33.169000000,0.00798063,-0.000491221,-0.00962251,0.0258739,0.0513066,-0.0218116
33.170000000,0.00797742,-0.000473265,-0.00962116,0.0255152,0.0512817,-0.0215765
33.171000000,0.00798633,-0.00044605,-0.00961586,0.025675,0.0513448,-0.0218966
33.179000000,0.00794128,-0.000492121,-0.00962263,0.0257902,0.051054,-0.0217251
33.179000000,0.00796157,-0.000501961,-0.00963089,0.0259841,0.051186,-0.021852
33.179000000,0.00796963,-0.000492945,-0.00962957,0.0257803,0.0512346,-0.0217112
33.179000000,0.00797831,-0.000450622,-0.00962372,0.0256541,0.0512927,-0.0218485
33.179000000,0.00794921,-0.000496964,-0.00965548,0.0260966,0.05111,-0.0219902
33.179000000,0.00795477,-0.00050627,-0.0096428,0.0261568,0.0511456,-0.0219917
33.179000000,0.00799579,-0.000470148,-0.00960763,0.0256934,0.0514024,-0.0217667
33.179000000,0.00797052,-0.000466705,-0.00962867,0.0253654,0.0512355,-0.0214721
33.180000000,0.00795738,-0.000464496,-0.00959789,0.0254837,0.0511541,-0.0215998
33.181000000,0.00793699,-0.000503879,-0.00963516,0.0256181,0.0510218,-0.0214876
33.189000000,0.0079517,-0.000513635,-0.00964097,0.0258789,0.0511195,-0.0216793
33.189000000,0.00798129,-0.000489138,-0.00961496,0.0256142,0.0513059,-0.0215744
33.189000000,0.00797025,-0.000475122,-0.00961807,0.025311,0.0512317,-0.0213685
33.189000000,0.00798595,-0.000453115,-0.00961502,0.0256603,0.0513412,-0.0218392
33.189000000,0.00793688,-0.000499759,-0.00962714,0.0257866,0.0510249,-0.0216748
33.189000000,0.00795756,-0.000509278,-0.00963509,0.0259548,0.0511589,-0.021779
33.189000000,0.00797695,-0.000492535,-0.00961998,0.0257419,0.0512805,-0.0216765
33.189000000,0.00802558,-0.000441793,-0.00956711,0.0252323,0.0515867,-0.0214965
33.190000000,0.00795954,-0.000449489,-0.00962402,0.0250819,0.0511621,-0.0213044
33.191000000,0.00795782,-0.000457194,-0.00959696,0.0254757,0.0511577,-0.0216368
33.199000000,0.0079378,-0.000492325,-0.00963319,0.0255658,0.0510273,-0.021508
33.199000000,0.00795396,-0.000504003,-0.00963811,0.0258426,0.0511344,-0.0217035
33.199000000,0.00799717,-0.000466106,-0.00959822,0.0254386,0.0514066,-0.0215464
33.199000000,0.00795952,-0.000463001,-0.00962425,0.0253148,0.0511649,-0.0214463
33.199000000,0.00797648,-0.000443022,-0.00963003,0.0257294,0.0512835,-0.0219675
33.199000000,0.00793539,-0.000490741,-0.00964787,0.0259864,0.0510205,-0.0219224
33.199000000,0.00795613,-0.000500975,-0.00965381,0.026247,0.0511567,-0.0221111
33.199000000,0.0079797,-0.000486007,-0.00963632,0.0260511,0.0513049,-0.0220141
33.200000000,0.00799319,-0.00046721,-0.00961083,0.0256147,0.0513848,-0.0217091
33.201000000,0.00800993,-0.000438387,-0.00955239,0.0251508,0.0514857,-0.0214391
33.209000000,0.0079769,-0.000461187,-0.00958385,0.0252785,0.051275,-0.0214223
33.209000000,0.00798043,-0.000436557,-0.00960417,0.0257587,0.05131,-0.0220354
33.209000000,0.00795334,-0.000484429,-0.00964819,0.0263791,0.0511435,-0.0223389
33.209000000,0.00797115,-0.000491341,-0.00965248,0.0265636,0.0512599,-0.0224746
33.209000000,0.00796946,-0.00048911,-0.0096176,0.0260594,0.0512395,-0.0220034
33.209000000,0.00800118,-0.000443972,-0.00958991,0.0255599,0.0514374,-0.0217987
33.209000000,0.00797558,-0.000475708,-0.00960953,0.0259275,0.0512774,-0.0219579
33.209000000,0.00801816,-0.000446358,-0.00958307,0.0257919,0.0515499,-0.0220073
33.210000000,0.00797658,-0.000455496,-0.00959525,0.0256292,0.0512808,-0.0217948
33.211000000,0.00799037,-0.000435488,-0.00960667,0.0260081,0.0513784,-0.022282
33.219000000,0.0079468,-0.00048284,-0.00962801,0.0262195,0.0510988,-0.0221952
33.219000000,0.0079662,-0.000490052,-0.00963572,0.0263826,0.0512249,-0.0223085
33.219000000,0.00799739,-0.000466348,-0.00961094,0.026053,0.0514201,-0.0221362
33.219000000,0.00797309,-0.000461738,-0.00960447,0.0255724,0.0512566,-0.0217023
33.219000000,0.00798279,-0.000444119,-0.00960958,0.0259099,0.0513271,-0.0221348
33.219000000,0.00795357,-0.00047527,-0.00964888,0.0261742,0.0511421,-0.0221978
33.219000000,0.00795666,-0.00049387,-0.00964556,0.0264447,0.0511648,-0.0223448
33.219000000,0.00797548,-0.000483694,-0.00963848,0.0261481,0.0512803,-0.0221217
33.220000000,0.00800771,-0.000440517,-0.00958437,0.0255976,0.0514802,-0.0218561
33.221000000,0.00798257,-0.000458736,-0.00960381,0.0255782,0.0513174,-0.0217256
33.229000000,0.00797087,-0.000446227,-0.00958999,0.0257002,0.0512467,-0.02192
33.229000000,0.00794529,-0.000496084,-0.00963528,0.026056,0.0510843,-0.0219568
33.229000000,0.00795912,-0.000500994,-0.00964281,0.0262672,0.0511761,-0.0221305
33.229000000,0.00799739,-0.000467529,-0.00960898,0.0258762,0.0514164,-0.0219589
33.229000000,0.00796836,-0.000464962,-0.00961428,0.0255593,0.0512258,-0.0216696
33.229000000,0.00798242,-0.000446585,-0.00962119,0.0258182,0.0513227,-0.0220312
33.229000000,0.00793054,-0.000497516,-0.00963079,0.025874,0.0509865,-0.0217728
33.229000000,0.00795082,-0.000509,-0.00963942,0.025988,0.0511167,-0.0218128
33.230000000,0.00797501,-0.000492067,-0.00961982,0.0257112,0.0512675,-0.02165
33.231000000,0.00796344,-0.000477222,-0.0096249,0.0253514,0.0511889,-0.0213947
33.239000000,0.00797669,-0.000455906,-0.00962119,0.0257311,0.0512833,-0.0218904
33.239000000,0.00793869,-0.000485256,-0.00964347,0.0259146,0.0510409,-0.0218868
33.239000000,0.00795376,-0.000496288,-0.00965435,0.0262728,0.0511427,-0.0221644
33.239000000,0.00797218,-0.0004879,-0.00964824,0.0259231,0.0512543,-0.0218793
33.239000000,0.00799369,-0.000463394,-0.00956118,0.0251683,0.0513795,-0.021303
33.239000000,0.00795775,-0.000476344,-0.00958925,0.0248438,0.0511426,-0.0209113
33.239000000,0.00796625,-0.000462248,-0.00960212,0.0253984,0.0512093,-0.0215316
33.239000000,0.00792145,-0.000490974,-0.00965971,0.0257589,0.0509271,-0.0217021
33.240000000,0.00794066,-0.000500733,-0.00966838,0.026123,0.0510557,-0.0219932
33.241000000,0.00796636,-0.000487918,-0.00964977,0.0259568,0.0512178,-0.0219115
33.249000000,0.00794894,-0.000479759,-0.00964404,0.0254987,0.0510991,-0.0215208
33.249000000,0.007967,-0.000463223,-0.00964116,0.0257759,0.0512215,-0.0218887
33.249000000,0.00792588,-0.000498681,-0.00965103,0.0257949,0.0509552,-0.0216895
33.249000000,0.00794613,-0.000507508,-0.00965519,0.0260542,0.0510884,-0.0218854
33.249000000,0.00796838,-0.000492818,-0.00963857,0.0258997,0.051229,-0.0218266
33.249000000,0.00797172,-0.000473655,-0.00963531,0.0253409,0.051242,-0.0214063
33.249000000,0.0079539,-0.000472391,-0.0095998,0.0254404,0.0511303,-0.0215098
33.249000000,0.00793188,-0.000503208,-0.00963586,0.0254755,0.0509866,-0.0213544
33.250000000,0.00794429,-0.000513462,-0.00964346,0.0257451,0.0510698,-0.0215516
33.251000000,0.00797041,-0.000491499,-0.00962185,0.0255376,0.0512349,-0.0214862
33.259000000,0.00795832,-0.000478123,-0.0096278,0.0252359,0.051154,-0.0212778
33.259000000,0.00797394,-0.000458385,-0.00962525,0.0256045,0.0512631,-0.0217532
33.259000000,0.00792663,-0.000503064,-0.00963945,0.0257379,0.0509584,-0.0216077
33.259000000,0.00794596,-0.000513946,-0.00964848,0.0259509,0.0510845,-0.0217466
33.259000000,0.00797239,-0.00049361,-0.00962707,0.025725,0.0512511,-0.0216536
33.259000000,0.00796505,-0.000477989,-0.00963079,0.0253169,0.0511985,-0.0213565
33.259000000,0.00796165,-0.000468457,-0.00961464,0.0255934,0.0511833,-0.021681
33.259000000,0.00793636,-0.000491556,-0.0096487,0.0257523,0.0510222,-0.0216919
33.260000000,0.00794884,-0.000501338,-0.00965822,0.026127,0.051108,-0.021993
33.261000000,0.00796922,-0.000493525,-0.00964643,0.0258505,0.0512335,-0.0217747
33.269000000,0.00799559,-0.000465181,-0.00956454,0.025061,0.0513894,-0.0211885
33.269000000,0.00795759,-0.000472902,-0.00959216,0.0247834,0.0511411,-0.020874
33.269000000,0.00797433,-0.000465244,-0.00959924,0.0255126,0.0512629,-0.021623
33.269000000,0.0079288,-0.000479222,-0.00965287,0.0257724,0.0509759,-0.0217868
33.269000000,0.00794937,-0.00048921,-0.00966259,0.0261824,0.051114,-0.0221207
33.269000000,0.00799409,-0.000458583,-0.00961926,0.025709,0.0513935,-0.0218524
33.269000000,0.00795006,-0.000474872,-0.00961096,0.0253293,0.0511036,-0.0213876
33.269000000,0.00796715,-0.000460118,-0.00961613,0.0256928,0.0512213,-0.0218278
33.270000000,0.00793962,-0.000487767,-0.00965047,0.0259627,0.0510476,-0.0219177
33.271000000,0.00795471,-0.000496185,-0.00965766,0.0262833,0.0511492,-0.022175
33.279000000,0.0079728,-0.0004852,-0.00962983,0.0260625,0.0512615,-0.0220298
33.279000000,0.00797175,-0.000469824,-0.00963404,0.0254447,0.0512449,-0.0215295
33.279000000,0.007957,-0.000467663,-0.00959023,0.0254311,0.0511505,-0.0215299
33.279000000,0.00793747,-0.000495743,-0.0096236,0.0253979,0.0510217,-0.0213255
33.279000000,0.00795049,-0.000508339,-0.00963166,0.0257317,0.0511098,-0.0215702
33.279000000,0.00797144,-0.000493795,-0.00961783,0.0255772,0.0512421,-0.0215103
33.279000000,0.00796214,-0.000475498,-0.00962277,0.025228,0.0511786,-0.0212864
33.279000000,0.00797315,-0.000456461,-0.0096208,0.0256686,0.0512596,-0.0218268
33.280000000,0.00793729,-0.000487961,-0.00965247,0.0259405,0.0510324,-0.021895
33.281000000,0.00795747,-0.000496523,-0.00965941,0.0261278,0.0511637,-0.0220233
33.289000000,0.00794852,-0.000497365,-0.00962701,0.0256465,0.0510972,-0.0215553
33.289000000,0.00796157,-0.000457923,-0.00962253,0.0253472,0.0511793,-0.0215084
33.289000000,0.00793555,-0.000502943,-0.00965327,0.0258676,0.051018,-0.0217333
33.289000000,0.00795121,-0.000503702,-0.009657,0.0261508,0.0511234,-0.0220015
33.289000000,0.00798679,-0.00048011,-0.00963028,0.0257124,0.0513444,-0.0217239
33.289000000,0.00794867,-0.000483517,-0.0095945,0.0250025,0.0510874,-0.0210203
33.289000000,0.00796619,-0.000465076,-0.00959699,0.0251511,0.051204,-0.0212762
33.289000000,0.00793471,-0.000496407,-0.00963568,0.0253945,0.0510041,-0.021318
33.290000000,0.00794588,-0.000506989,-0.00964674,0.0257647,0.0510814,-0.0216099
33.291000000,0.00795778,-0.000498155,-0.00964287,0.025678,0.0511567,-0.0215805
33.299000000,0.00801188,-0.000450454,-0.00959106,0.025141,0.0514968,-0.0213554
33.299000000,0.00795428,-0.000465911,-0.00959681,0.0249346,0.0511239,-0.0210623
33.299000000,0.00797051,-0.000453678,-0.00960933,0.0255796,0.0512415,-0.0217581
33.299000000,0.00794221,-0.000482843,-0.00964964,0.0259733,0.0510651,-0.0219579
33.299000000,0.00796292,-0.000491556,-0.00965783,0.0261853,0.0512004,-0.0221089
33.299000000,0.00796901,-0.000485846,-0.00959436,0.0255689,0.0512276,-0.0215509
33.299000000,0.00796219,-0.000474811,-0.00960077,0.0249263,0.0511731,-0.0210002
33.299000000,0.00797047,-0.000457963,-0.00960404,0.0253185,0.0512355,-0.0214808
33.300000000,0.00793938,-0.000487274,-0.0096432,0.0256181,0.0510395,-0.021589
33.301000000,0.00795104,-0.0004985,-0.0096546,0.0260382,0.0511208,-0.021925
33.309000000,0.00797175,-0.000488713,-0.00964702,0.0258224,0.0512499,-0.0217771
33.309000000,0.00800404,-0.00045573,-0.00956414,0.0250444,0.0514443,-0.0212304
33.309000000,0.00796631,-0.000459201,-0.00958847,0.0247448,0.0511978,-0.0209207
33.309000000,0.00798017,-0.000448633,-0.00959822,0.0254996,0.0513021,-0.0217121
33.309000000,0.00794956,-0.000475724,-0.0096396,0.0258525,0.0511105,-0.0218852
33.309000000,0.00796445,-0.00048764,-0.00965162,0.0262029,0.051211,-0.0221499
33.309000000,0.00798253,-0.000475423,-0.00960873,0.0258211,0.0513201,-0.0218573
33.309000000,0.00796619,-0.00046958,-0.00962227,0.0254268,0.0512092,-0.0215137
33.310000000,0.0079872,-0.000446684,-0.00961842,0.0256811,0.0513508,-0.0218985
33.311000000,0.00793484,-0.000492421,-0.00962441,0.0256719,0.051011,-0.0216093
33.319000000,0.00795726,-0.00050452,-0.00963244,0.0258465,0.0511559,-0.0217039
33.319000000,0.00797509,-0.000495198,-0.00962193,0.025672,0.0512673,-0.021593
33.319000000,0.00800207,-0.000469506,-0.00959231,0.0254416,0.0514379,-0.0215283
33.319000000,0.00797825,-0.000456053,-0.00961006,0.0250969,0.0512813,-0.0212789
33.319000000,0.00798748,-0.000455466,-0.00959707,0.0257315,0.0513525,-0.0218934
33.319000000,0.00795655,-0.00046998,-0.00963458,0.0258829,0.0511564,-0.0219496
33.319000000,0.00797584,-0.000485117,-0.0096467,0.0261817,0.0512835,-0.0221449
33.319000000,0.00798574,-0.000477182,-0.00957858,0.0255748,0.0513355,-0.0216097
33.320000000,0.00796823,-0.000477249,-0.00959488,0.0250274,0.0512134,-0.0210826
33.321000000,0.0079849,-0.000458103,-0.00959168,0.0254648,0.0513304,-0.0216208
33.329000000,0.00795424,-0.00048397,-0.00962812,0.0257106,0.0511365,-0.0216983
33.329000000,0.00796455,-0.000497108,-0.00964002,0.02614,0.0512091,-0.0220316
33.329000000,0.0079902,-0.000482591,-0.00962578,0.025948,0.0513706,-0.0219355
33.329000000,0.00796523,-0.00047851,-0.00961627,0.0254153,0.0512019,-0.0214481
33.329000000,0.00798246,-0.000455848,-0.0096121,0.0257202,0.0513202,-0.0218802
33.329000000,0.00795538,-0.000480281,-0.00964724,0.0259262,0.0511485,-0.0219282
33.329000000,0.00795809,-0.000501258,-0.00964258,0.0262254,0.0511692,-0.0220882
33.329000000,0.00797721,-0.000493073,-0.00963509,0.0260582,0.0512888,-0.0219775
33.330000000,0.00803338,-0.000446968,-0.00958299,0.0253528,0.0516386,-0.0215805
33.331000000,0.00795974,-0.000473518,-0.00957415,0.0249214,0.0511576,-0.0210031
33.339000000,0.00798759,-0.000462608,-0.00957769,0.025403,0.0513458,-0.0215337
33.339000000,0.00795789,-0.000485185,-0.00961507,0.0256067,0.0511576,-0.0215908
33.339000000,0.00796726,-0.000499846,-0.00962843,0.0260399,0.0512241,-0.0219185
33.339000000,0.00800543,-0.000467803,-0.00959886,0.025741,0.0514654,-0.0218269
33.339000000,0.00797632,-0.000467648,-0.00962341,0.0254584,0.0512747,-0.0215557
33.339000000,0.00796834,-0.000466579,-0.00959264,0.0256384,0.0512273,-0.0217359
33.339000000,0.00795046,-0.000494917,-0.00962443,0.0256562,0.0511099,-0.0215791
33.339000000,0.00796454,-0.000505203,-0.00963094,0.0259545,0.0512044,-0.0218036
33.340000000,0.00799297,-0.000483951,-0.00960891,0.0257292,0.0513838,-0.0217168
33.341000000,0.00797897,-0.000473861,-0.00961675,0.0254442,0.0512906,-0.0215043
33.349000000,0.00798702,-0.000458113,-0.00961334,0.0258711,0.051352,-0.0220115
33.349000000,0.00795219,-0.000492095,-0.00963791,0.0260709,0.0511296,-0.0219953
33.349000000,0.00797098,-0.000499651,-0.00964361,0.0263505,0.051254,-0.0222185
33.349000000,0.0079983,-0.000479311,-0.00961233,0.0259715,0.0514232,-0.0219782
33.349000000,0.00797224,-0.000476757,-0.00960031,0.0254049,0.0512465,-0.0214488
33.349000000,0.0079849,-0.000460813,-0.00960269,0.0257257,0.0513353,-0.0218552
33.349000000,0.00795343,-0.000488855,-0.0096396,0.025992,0.0511363,-0.0219391
33.349000000,0.00797274,-0.000497015,-0.00964569,0.0262043,0.0512627,-0.0220938
33.350000000,0.00797107,-0.00049876,-0.00960165,0.0257606,0.051243,-0.0216564
33.351000000,0.00802317,-0.00045498,-0.00955279,0.0250577,0.0515666,-0.0212478
33.359000000,0.00796343,-0.000458933,-0.00959692,0.024989,0.0511843,-0.0211575
33.359000000,0.00798301,-0.000447872,-0.00960782,0.025767,0.0513256,-0.0219741
33.359000000,0.00794024,-0.000468367,-0.00966145,0.0259972,0.0510549,-0.0220695
33.359000000,0.00794857,-0.000492806,-0.00964414,0.0261793,0.0511086,-0.0220958
33.359000000,0.00799828,-0.00046387,-0.0096031,0.0256872,0.0514193,-0.0217993
33.359000000,0.00797169,-0.000466674,-0.00961466,0.025511,0.0512463,-0.0216126
33.359000000,0.00799056,-0.000448691,-0.00961602,0.0258053,0.0513744,-0.0220059
33.359000000,0.00793954,-0.000496105,-0.00961206,0.0257601,0.0510422,-0.0216718
33.360000000,0.00796242,-0.000507457,-0.00961856,0.0258367,0.0511882,-0.0216766
33.361000000,0.00798933,-0.000490771,-0.00959688,0.0255526,0.0513561,-0.0215052
33.369000000,0.0079743,-0.000477844,-0.00960498,0.0252565,0.0512565,-0.0212996
33.369000000,0.00798638,-0.000458984,-0.00960306,0.0257475,0.0513453,-0.0218874
33.369000000,0.00795475,-0.000482568,-0.00964161,0.0259988,0.0511456,-0.0219842
33.369000000,0.00796055,-0.000500056,-0.00963678,0.026267,0.0511858,-0.0221358
33.369000000,0.00798611,-0.000486544,-0.00962011,0.0260563,0.0513462,-0.0220156
33.369000000,0.00798146,-0.000472065,-0.0096247,0.0254722,0.0513071,-0.0215423
33.369000000,0.00796696,-0.000469318,-0.0095825,0.0254861,0.0512151,-0.0215726
33.369000000,0.00794773,-0.00049698,-0.00961526,0.0254926,0.051089,-0.021409
33.370000000,0.00796084,-0.000508932,-0.00962359,0.0258388,0.051178,-0.0216695
33.371000000,0.0079835,-0.000492207,-0.00960809,0.0256819,0.0513214,-0.0216208
33.379000000,0.00796895,-0.000475531,-0.00961793,0.0253657,0.0512249,-0.0214187
33.379000000,0.00798789,-0.00045679,-0.00961483,0.0256659,0.0513536,-0.0218222
33.379000000,0.00793576,-0.000501627,-0.00961504,0.0256204,0.0510146,-0.0215035
33.379000000,0.00795633,-0.000512844,-0.00962283,0.0257134,0.0511463,-0.0215249
33.379000000,0.00798066,-0.000496046,-0.00960318,0.025445,0.0512981,-0.0213693
33.379000000,0.00796523,-0.000480989,-0.00961217,0.0250981,0.0511952,-0.0211278
33.379000000,0.00797836,-0.000459561,-0.00960833,0.0255494,0.0512902,-0.0216931
33.379000000,0.00793952,-0.000483825,-0.00965368,0.025851,0.0510455,-0.0218342
33.380000000,0.00794968,-0.000501016,-0.00965234,0.0261638,0.0511144,-0.0220305
33.381000000,0.00797067,-0.000493153,-0.0096433,0.0259008,0.051244,-0.0218256
33.389000000,0.00800732,-0.000459092,-0.00957103,0.0252694,0.0514692,-0.0214264
33.389000000,0.00796821,-0.000466822,-0.00959601,0.0250936,0.0512158,-0.0212098
33.389000000,0.00797612,-0.000452877,-0.00960939,0.0257326,0.0512804,-0.0219102
33.389000000,0.00795182,-0.000482219,-0.00965119,0.0259322,0.0511257,-0.0219221
33.389000000,0.00793978,-0.000512072,-0.00962172,0.0259507,0.0510457,-0.021758
33.389000000,0.00798065,-0.000491885,-0.00959533,0.0253767,0.0512973,-0.0213292
33.389000000,0.00796303,-0.000484295,-0.00960243,0.0249654,0.0511781,-0.02098
33.389000000,0.00797414,-0.000464126,-0.0096017,0.025406,0.0512599,-0.0215274
33.390000000,0.00794468,-0.000492054,-0.00963716,0.0257295,0.051075,-0.0216671
33.391000000,0.00795761,-0.000499367,-0.00964498,0.0260981,0.0511638,-0.0219774
33.399000000,0.00798975,-0.000480655,-0.0096238,0.0257749,0.0513646,-0.0217808
33.399000000,0.00795353,-0.000483125,-0.00959838,0.0251593,0.0511216,-0.0211736
33.399000000,0.00796955,-0.000468,-0.00960138,0.02537,0.0512295,-0.021469
33.399000000,0.00793844,-0.000497169,-0.00963876,0.0256108,0.0510322,-0.0215215
33.399000000,0.00795019,-0.000507894,-0.00964919,0.0259965,0.0511134,-0.0218275
33.399000000,0.00797458,-0.00049123,-0.00963302,0.0258081,0.0512673,-0.0217481
33.399000000,0.00796,-0.000475882,-0.00962735,0.0253608,0.0511678,-0.0214117
33.399000000,0.00797826,-0.000454295,-0.00962589,0.025539,0.0512901,-0.0217152
33.400000000,0.00792404,-0.000504043,-0.00962375,0.025537,0.0509381,-0.0214085
33.401000000,0.00794746,-0.000515813,-0.00963185,0.0256251,0.0510877,-0.0214218
33.409000000,0.00797296,-0.000500134,-0.00961225,0.025365,0.0512471,-0.0212673
33.409000000,0.00795825,-0.000486827,-0.00962081,0.0249831,0.0511478,-0.0209814
33.409000000,0.00796582,-0.000462323,-0.00962284,0.0254096,0.0512073,-0.0215417
33.409000000,0.00793481,-0.000490293,-0.00966103,0.0257476,0.0510127,-0.021695
33.409000000,0.00795645,-0.000503341,-0.00966907,0.0259968,0.051154,-0.0218553
33.409000000,0.00793736,-0.000513629,-0.00962839,0.0254656,0.0510208,-0.0212817
33.409000000,0.00795385,-0.000477692,-0.00962435,0.0251052,0.0511231,-0.0211547
33.409000000,0.0079297,-0.000519486,-0.0096522,0.0254516,0.0509706,-0.0212318
33.410000000,0.00794607,-0.000520834,-0.00965436,0.0256868,0.0510795,-0.0214502
33.411000000,0.00795476,-0.000509022,-0.00965088,0.0255152,0.0511333,-0.0213576
33.419000000,0.00796866,-0.000465139,-0.00964434,0.0252876,0.0512228,-0.0214067
33.419000000,0.00792075,-0.000525487,-0.00964417,0.0254986,0.0509138,-0.0212402
33.419000000,0.00794596,-0.000526245,-0.00964449,0.0255259,0.051075,-0.0212623
33.419000000,0.00796892,-0.000508415,-0.00962477,0.0252807,0.0512187,-0.0211353
33.419000000,0.00795081,-0.000484972,-0.00963759,0.0249439,0.0510999,-0.0209549
33.419000000,0.00796677,-0.000462073,-0.00963694,0.0252673,0.0512107,-0.021406
33.419000000,0.00792546,-0.000505411,-0.0096549,0.0255048,0.0509465,-0.0213688
33.419000000,0.00794448,-0.000516889,-0.00966222,0.025809,0.0510724,-0.0215918
33.420000000,0.00795467,-0.000508006,-0.00965873,0.0256469,0.0511355,-0.0214903
33.421000000,0.00798397,-0.000465937,-0.00963044,0.0252667,0.0513199,-0.0213816
33.429000000,0.00793863,-0.000511182,-0.00962089,0.0253479,0.0510267,-0.0211825
