286,-0.1461181640625,-0.9381103515625,0.357666015625,0.42724609375,0.06103515625,0.30517578125
286,-0.1461181640625,-0.9381103515625,0.357666015625,0.42724609375,0.06103515625,0.30517578125
286,-0.14306640625,-0.93505859375,0.36865234375,0.54931640625,0.18310546875,0.30517578125
286,-0.14306640625,-0.93505859375,0.36865234375,0.54931640625,0.18310546875,0.30517578125
286,-0.14404296875,-0.93994140625,0.362060546875,0.30517578125,0,0.18310546875
286,-0.14404296875,-0.94775390625,0.3541259765625,0.42724609375,0.06103515625,0.244140625
286,-0.14404296875,-0.94775390625,0.3541259765625,0.42724609375,0.06103515625,0.244140625
286,-0.14404296875,-0.94775390625,0.3541259765625,0.42724609375,0.06103515625,0.244140625
286,-0.14404296875,-0.94775390625,0.3541259765625,0.42724609375,0.06103515625,0.244140625
286,-0.14404296875,-0.94775390625,0.3541259765625,0.42724609375,0.06103515625,0.244140625
286,-0.1473388671875,-0.94384765625,0.353515625,0.42724609375,0.06103515625,0.244140625
286,-0.1473388671875,-0.94384765625,0.353515625,0.42724609375,0.06103515625,0.244140625
286,-0.1473388671875,-0.94384765625,0.353515625,0.42724609375,0.06103515625,0.244140625
286,-0.1473388671875,-0.94384765625,0.353515625,0.42724609375,0.06103515625,0.244140625
286,-0.1473388671875,-0.94384765625,0.353515625,0.42724609375,0.06103515625,0.244140625
286,-0.149169921875,-0.9361572265625,0.3583984375,0.30517578125,0,0.18310546875
286,-0.149169921875,-0.9361572265625,0.3583984375,0.30517578125,0,0.18310546875
286,-0.149169921875,-0.9361572265625,0.3583984375,0.30517578125,0,0.18310546875
286,-0.149169921875,-0.9361572265625,0.3583984375,0.30517578125,0,0.18310546875
286,-0.149169921875,-0.9361572265625,0.3583984375,0.30517578125,0,0.18310546875
286,-0.1455078125,-0.935302734375,0.364013671875,0.3662109375,0.06103515625,0.18310546875
286,-0.1455078125,-0.935302734375,0.364013671875,0.3662109375,0.06103515625,0.18310546875
286,-0.1455078125,-0.935302734375,0.364013671875,0.3662109375,0.06103515625,0.18310546875
286,-0.1455078125,-0.935302734375,0.364013671875,0.3662109375,0.06103515625,0.18310546875
286,-0.1455078125,-0.935302734375,0.364013671875,0.3662109375,0.06103515625,0.18310546875
286,-0.14208984375,-0.9398193359375,0.3643798828125,0.3662109375,0.1220703125,0.18310546875
286,-0.14208984375,-0.9398193359375,0.3643798828125,0.3662109375,0.1220703125,0.18310546875
286,-0.14208984375,-0.9398193359375,0.3643798828125,0.3662109375,0.1220703125,0.18310546875
286,-0.14208984375,-0.9398193359375,0.3643798828125,0.3662109375,0.1220703125,0.18310546875
286,-0.14208984375,-0.9398193359375,0.3643798828125,0.3662109375,0.1220703125,0.18310546875
286,-0.1409912109375,-0.946044921875,0.359130859375,0.3662109375,0,0.18310546875
286,-0.1427001953125,-0.9415283203125,0.359130859375,0.48828125,0.06103515625,0.30517578125
286,-0.1427001953125,-0.9415283203125,0.359130859375,0.3662109375,0.1220703125,0.244140625
286,-0.142578125,-0.9383544921875,0.3643798828125,0.3662109375,0.1220703125,0.244140625
286,-0.142578125,-0.9383544921875,0.3643798828125,0.3662109375,0.1220703125,0.244140625
286,-0.142578125,-0.9383544921875,0.3643798828125,0.3662109375,0.1220703125,0.244140625
286,-0.142578125,-0.9383544921875,0.3643798828125,0.3662109375,0.1220703125,0.244140625
286,-0.142578125,-0.9383544921875,0.3643798828125,0.3662109375,0.1220703125,0.30517578125
286,-0.14697265625,-0.9422607421875,0.3551025390625,0.3662109375,0.1220703125,0.30517578125
286,-0.14697265625,-0.9422607421875,0.3551025390625,0.3662109375,0.1220703125,0.30517578125
286,-0.14697265625,-0.9422607421875,0.3551025390625,0.3662109375,0.1220703125,0.30517578125
286,-0.14697265625,-0.9422607421875,0.3551025390625,0.3662109375,0.1220703125,0.30517578125
286,-0.14697265625,-0.9422607421875,0.3551025390625,0.42724609375,0.1220703125,0.3662109375
286,-0.147705078125,-0.93994140625,0.3551025390625,0.42724609375,0.1220703125,0.3662109375
286,-0.147705078125,-0.93994140625,0.3551025390625,0.42724609375,0.1220703125,0.3662109375
286,-0.147705078125,-0.93994140625,0.3551025390625,0.42724609375,0.1220703125,0.3662109375
286,-0.147705078125,-0.93994140625,0.3551025390625,0.42724609375,0.1220703125,0.3662109375
286,-0.147705078125,-0.93994140625,0.3551025390625,0.48828125,0.1220703125,0.3662109375
286,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
286,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
286,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
286,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
279,-0.144775390625,-0.9381103515625,0.3619384765625,0.30517578125,0.06103515625,0.244140625
279,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
279,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
279,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
279,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
279,-0.1435546875,-0.9427490234375,0.3597412109375,0.3662109375,0.1220703125,0.30517578125
279,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0.06103515625,0.30517578125
279,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0.06103515625,0.30517578125
279,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0,0.30517578125
279,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
92,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
92,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
92,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
92,-0.1466064453125,-0.94091796875,0.354736328125,0.48828125,0.1220703125,0.244140625
92,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
92,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
92,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
92,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
92,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
92,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
92,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
92,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
92,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
92,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
92,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
92,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
92,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
92,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
92,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
92,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
92,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
89,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
89,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
89,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
89,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
89,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
89,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
89,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
89,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
89,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
89,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
87,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
87,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
87,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
87,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
87,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
87,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
87,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
87,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
87,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
83,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
83,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
83,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
83,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
83,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
83,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
83,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
83,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
83,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
83,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
646,-0.150146484375,-0.9400634765625,0.353515625,0.48828125,0,0.30517578125
646,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
646,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
646,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
646,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
646,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
646,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
646,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
646,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
646,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
646,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
251,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
251,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
251,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
251,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
251,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
251,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
251,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
251,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
251,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
323,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
323,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
323,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
323,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
323,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
323,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
323,-0.14111328125,-0.9444580078125,0.35888671875,0.42724609375,0.06103515625,0.244140625
323,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
323,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
323,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
357,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
357,-0.1435546875,-0.9410400390625,0.3592529296875,0.48828125,0.1220703125,0.30517578125
357,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
357,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
357,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
357,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
357,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
357,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
357,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
357,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
225,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
225,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
225,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
225,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
225,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
225,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
225,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
225,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
225,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
225,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
85,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
85,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
85,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
85,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
85,-0.147705078125,-0.9403076171875,0.3551025390625,0.3662109375,0.06103515625,0.18310546875
85,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
85,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
85,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
85,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
85,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
81,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
81,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
81,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
81,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
81,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
81,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
81,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
81,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
81,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
81,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
80,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
80,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
80,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
80,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
80,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
80,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
80,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
80,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
80,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
80,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
81,-0.141357421875,-0.9384765625,0.3621826171875,0.42724609375,0.1220703125,0.244140625
81,-0.142333984375,-0.9442138671875,0.3568115234375,0.42724609375,0.1220703125,0.244140625
81,-0.142333984375,-0.9442138671875,0.3568115234375,0.42724609375,0.1220703125,0.244140625
81,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
81,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
81,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
81,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
81,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
81,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
81,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
79,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
79,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
79,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
79,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
79,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
79,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
79,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
79,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
79,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
79,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
79,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
79,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
79,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
79,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
79,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
79,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
79,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
79,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
79,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
79,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
78,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
78,-0.14404296875,-0.939453125,0.3612060546875,0.42724609375,0.1220703125,0.244140625
78,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
78,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
78,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
78,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
78,-0.1490478515625,-0.9434814453125,0.35791015625,0.3662109375,0.1220703125,0.244140625
78,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
78,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
78,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
78,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
78,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.06103515625,0.244140625
78,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
78,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
78,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
78,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
78,-0.14404296875,-0.936279296875,0.3597412109375,0.42724609375,0.06103515625,0.244140625
78,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
78,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
78,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
78,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
77,-0.139892578125,-0.9376220703125,0.3695068359375,0.3662109375,0.06103515625,0.244140625
77,-0.141845703125,-0.94091796875,0.3653564453125,0.3662109375,0.06103515625,0.244140625
77,-0.1455078125,-0.9395751953125,0.3631591796875,0.42724609375,0.06103515625,0.244140625
77,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
77,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
77,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
77,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
77,-0.142822265625,-0.939208984375,0.3642578125,0.42724609375,0.1220703125,0.244140625
77,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
77,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
77,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
77,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
77,-0.1488037109375,-0.9412841796875,0.3544921875,0.3662109375,0.06103515625,0.30517578125
77,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
77,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
77,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
77,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
77,-0.14697265625,-0.9395751953125,0.3541259765625,0.42724609375,0.06103515625,0.30517578125
77,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
77,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
76,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
76,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
76,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.244140625
76,-0.1439208984375,-0.94091796875,0.36474609375,0.42724609375,0.06103515625,0.244140625
76,-0.1439208984375,-0.94091796875,0.36474609375,0.42724609375,0.06103515625,0.244140625
76,-0.1439208984375,-0.94091796875,0.36474609375,0.42724609375,0.06103515625,0.244140625
76,-0.1439208984375,-0.94091796875,0.36474609375,0.42724609375,0.06103515625,0.244140625
76,-0.1439208984375,-0.94091796875,0.36474609375,0.42724609375,0.1220703125,0.244140625
76,0.3583984375,-1.9200439453125,0.3531494140625,1.46484375,-5.4931640625,11.65771484375
173,0.3583984375,-1.9200439453125,0.3531494140625,1.46484375,-5.4931640625,11.65771484375
173,0.3583984375,-1.9200439453125,0.3531494140625,1.46484375,-5.4931640625,11.65771484375
173,-0.5657958984375,-3.343505859375,0.6949462890625,-73.3642578125,6.40869140625,152.7099609375
173,-0.5657958984375,-3.343505859375,0.6949462890625,-73.3642578125,6.40869140625,152.7099609375
173,-0.5657958984375,-3.343505859375,0.6949462890625,-73.3642578125,6.40869140625,152.7099609375
173,-0.5657958984375,-3.343505859375,0.6949462890625,-73.3642578125,6.40869140625,152.7099609375
173,-0.5657958984375,-3.343505859375,0.6949462890625,-73.3642578125,6.40869140625,152.7099609375
173,-0.52978515625,-2.87109375,2.3778076171875,-98.81591796875,174.86572265625,376.46484375
173,-0.52978515625,-2.87109375,2.3778076171875,-98.81591796875,174.86572265625,376.46484375
173,-0.52978515625,-2.87109375,2.3778076171875,-98.81591796875,174.86572265625,376.46484375
287,-0.52978515625,-2.87109375,2.3778076171875,-98.81591796875,174.86572265625,376.46484375
287,-0.52978515625,-2.87109375,2.3778076171875,-98.81591796875,174.86572265625,376.46484375
287,-0.4891357421875,-1.3819580078125,1.2882080078125,-32.40966796875,172.42431640625,389.22119140625
287,-0.4891357421875,-1.3819580078125,1.2882080078125,-32.40966796875,172.42431640625,389.22119140625
287,-0.4891357421875,-1.3819580078125,1.2882080078125,-32.40966796875,172.42431640625,389.22119140625
287,-0.4891357421875,-1.3819580078125,1.2882080078125,-32.40966796875,172.42431640625,389.22119140625
287,-0.4891357421875,-1.3819580078125,1.2882080078125,-102.35595703125,102.96630859375,387.20703125
287,-1.10791015625,1.5677490234375,0.556396484375,-102.35595703125,102.96630859375,387.20703125
287,-1.10791015625,1.5677490234375,0.556396484375,-102.35595703125,102.96630859375,387.20703125
287,-1.10791015625,1.5677490234375,0.556396484375,-102.35595703125,102.96630859375,387.20703125
280,-1.10791015625,1.5677490234375,0.556396484375,-102.35595703125,102.96630859375,387.20703125
280,-1.10791015625,1.5677490234375,0.556396484375,-6.34765625,46.5087890625,238.58642578125
280,1.52099609375,3.9718017578125,0.4959716796875,-6.34765625,46.5087890625,238.58642578125
280,1.52099609375,3.9718017578125,0.4959716796875,-6.34765625,46.5087890625,238.58642578125
280,1.52099609375,3.9718017578125,0.4959716796875,-6.34765625,46.5087890625,238.58642578125
280,1.52099609375,3.9718017578125,0.4959716796875,-6.34765625,46.5087890625,238.58642578125
280,-0.5391845703125,-1.940673828125,-0.322509765625,-32.04345703125,-94.54345703125,-397.64404296875
280,-0.5391845703125,-1.940673828125,-0.322509765625,-32.04345703125,-94.54345703125,-397.64404296875
280,-0.5391845703125,-1.940673828125,-0.322509765625,-32.04345703125,-94.54345703125,-397.64404296875
