32,1.19140625,-3.2691650390625,-0.0911865234375,-14.09912109375,-37.9638671875,-6.65283203125
32,1.19140625,-3.2691650390625,-0.0911865234375,-14.09912109375,-37.9638671875,-6.65283203125
32,1.1788330078125,-3.281982421875,0.8671875,-93.07861328125,12.8173828125,88.8671875
32,1.1788330078125,-3.281982421875,0.8671875,-93.07861328125,12.8173828125,88.8671875
32,1.1788330078125,-3.281982421875,0.8671875,-93.07861328125,12.8173828125,88.8671875
32,1.1788330078125,-3.281982421875,0.8671875,-93.07861328125,12.8173828125,88.8671875
32,1.1788330078125,-3.281982421875,0.8671875,-93.07861328125,12.8173828125,88.8671875
32,0.22412109375,-2.820556640625,2.84765625,-41.80908203125,71.2890625,121.27685546875
32,0.22412109375,-2.820556640625,2.84765625,-41.80908203125,71.2890625,121.27685546875
32,0.22412109375,-2.820556640625,2.84765625,-41.80908203125,71.2890625,121.27685546875
32,0.22412109375,-2.820556640625,2.84765625,-41.80908203125,71.2890625,121.27685546875
29,0.22412109375,-2.820556640625,2.84765625,-41.80908203125,71.2890625,121.27685546875
29,0.67138671875,-1.9132080078125,1.94775390625,-34.48486328125,33.203125,114.44091796875
29,-3.955810546875,1.5069580078125,1.330810546875,39.24560546875,49.31640625,147.76611328125
29,-3.955810546875,1.5069580078125,1.330810546875,39.24560546875,49.31640625,147.76611328125
29,-3.53564453125,1.5958251953125,-0.2752685546875,86.24267578125,84.53369140625,319.091796875
29,-3.53564453125,1.5958251953125,-0.2752685546875,86.24267578125,84.53369140625,319.091796875
29,-3.53564453125,1.5958251953125,-0.2752685546875,86.24267578125,84.53369140625,319.091796875
29,-3.53564453125,1.5958251953125,-0.2752685546875,86.24267578125,84.53369140625,319.091796875
29,-3.53564453125,1.5958251953125,-0.2752685546875,46.08154296875,132.32421875,445.068359375
29,-2.414306640625,0.63134765625,-0.959228515625,46.08154296875,132.32421875,445.068359375
30,-2.414306640625,0.63134765625,-0.959228515625,46.08154296875,132.32421875,445.068359375
30,-2.414306640625,0.63134765625,-0.959228515625,46.08154296875,132.32421875,445.068359375
30,-2.414306640625,0.63134765625,-0.959228515625,46.08154296875,132.32421875,445.068359375
30,-2.414306640625,0.63134765625,-0.959228515625,20.81298828125,157.1044921875,516.845703125
30,-1.26123046875,0.5242919921875,-0.853515625,20.81298828125,157.1044921875,516.845703125
30,-1.26123046875,0.5242919921875,-0.853515625,20.81298828125,157.1044921875,516.845703125
30,-1.26123046875,0.5242919921875,-0.853515625,20.81298828125,157.1044921875,516.845703125
30,-1.26123046875,0.5242919921875,-0.853515625,20.81298828125,157.1044921875,516.845703125
30,-0.3770751953125,0.81103515625,-0.5181884765625,15.68603515625,174.13330078125,568.359375
30,-0.3770751953125,0.81103515625,-0.5181884765625,15.68603515625,174.13330078125,568.359375
29,-0.3770751953125,0.81103515625,-0.5181884765625,15.68603515625,174.13330078125,568.359375
29,-0.3770751953125,0.81103515625,-0.5181884765625,15.68603515625,174.13330078125,568.359375
29,-0.3770751953125,0.81103515625,-0.5181884765625,15.68603515625,174.13330078125,568.359375
29,0.5367431640625,0.364990234375,-0.44677734375,-2.9296875,170.95947265625,577.81982421875
29,0.5367431640625,0.364990234375,-0.44677734375,-2.9296875,170.95947265625,577.81982421875
29,0.5367431640625,0.364990234375,-0.44677734375,-2.9296875,170.95947265625,577.81982421875
29,0.5367431640625,0.364990234375,-0.44677734375,-2.9296875,170.95947265625,577.81982421875
29,0.5367431640625,0.364990234375,-0.44677734375,-2.9296875,170.95947265625,577.81982421875
29,3.2957763671875,-0.5400390625,0.0924072265625,-24.23095703125,-65.61279296875,-273.193359375
29,3.2957763671875,-0.5400390625,0.0924072265625,-24.23095703125,-65.61279296875,-273.193359375
28,3.2957763671875,-0.5400390625,0.0924072265625,-24.23095703125,-65.61279296875,-273.193359375
28,3.2957763671875,-0.5400390625,0.0924072265625,-17.27294921875,-85.44921875,-348.32763671875
28,1.79345703125,-1.203857421875,0.436767578125,-17.27294921875,-85.44921875,-348.32763671875
28,1.79345703125,-1.203857421875,0.436767578125,-17.27294921875,-85.44921875,-348.32763671875
28,1.79345703125,-1.203857421875,0.436767578125,-17.27294921875,-85.44921875,-348.32763671875
28,1.79345703125,-1.203857421875,0.436767578125,-17.27294921875,-85.44921875,-348.32763671875
28,1.79345703125,-1.203857421875,0.436767578125,-13.48876953125,-97.83935546875,-374.57275390625
28,0.50830078125,-1.2197265625,0.6163330078125,-13.48876953125,-97.83935546875,-374.57275390625
28,0.50830078125,-1.2197265625,0.6163330078125,-13.48876953125,-97.83935546875,-374.57275390625
28,0.50830078125,-1.2197265625,0.6163330078125,-13.48876953125,-97.83935546875,-374.57275390625
28,0.50830078125,-1.2197265625,0.6163330078125,-13.48876953125,-97.83935546875,-374.57275390625
28,0.50830078125,-1.2197265625,0.6163330078125,-5.859375,-109.375,-380.126953125
28,-0.120361328125,-0.9625244140625,0.7357177734375,-5.859375,-109.375,-380.126953125
28,-0.120361328125,-0.9625244140625,0.7357177734375,-5.859375,-109.375,-380.126953125
28,-0.120361328125,-0.9625244140625,0.7357177734375,-5.859375,-109.375,-380.126953125
28,-0.120361328125,-0.9625244140625,0.7357177734375,-5.859375,-109.375,-380.126953125
28,-0.120361328125,-0.9625244140625,0.7357177734375,2.8076171875,-111.083984375,-375.42724609375
28,-0.6531982421875,-1.4090576171875,0.8975830078125,2.8076171875,-111.083984375,-375.42724609375
28,-0.6531982421875,-1.4090576171875,0.8975830078125,2.8076171875,-111.083984375,-375.42724609375
28,-0.6531982421875,-1.4090576171875,0.8975830078125,2.8076171875,-111.083984375,-375.42724609375
27,-0.6531982421875,-1.4090576171875,0.8975830078125,2.8076171875,-111.083984375,-375.42724609375
27,-1.839599609375,-2.4306640625,1.093505859375,11.29150390625,-95.0927734375,-325.01220703125
27,-1.839599609375,-2.4306640625,1.093505859375,11.29150390625,-95.0927734375,-325.01220703125
27,-1.839599609375,-2.4306640625,1.093505859375,11.29150390625,-95.0927734375,-325.01220703125
27,-1.839599609375,-2.4306640625,1.093505859375,11.29150390625,-95.0927734375,-325.01220703125
27,-1.839599609375,-2.4306640625,1.093505859375,11.29150390625,-95.0927734375,-325.01220703125
27,0.77294921875,-1.35205078125,-0.4632568359375,-26.123046875,-25.45166015625,-13.85498046875
27,0.77294921875,-1.35205078125,-0.4632568359375,-26.123046875,-25.45166015625,-13.85498046875
27,0.77294921875,-1.35205078125,-0.4632568359375,-26.123046875,-25.45166015625,-13.85498046875
27,-0.17138671875,-0.997314453125,0.0980224609375,-1.40380859375,-5.67626953125,-20.8740234375
26,-0.17138671875,-0.997314453125,0.0980224609375,-1.40380859375,-5.67626953125,-20.8740234375
26,-0.17138671875,-0.997314453125,0.0980224609375,-1.40380859375,-5.67626953125,-20.8740234375
26,-0.17138671875,-0.997314453125,0.0980224609375,-1.40380859375,-5.67626953125,-20.8740234375
26,-0.17138671875,-0.997314453125,0.0980224609375,-1.40380859375,-5.67626953125,-20.8740234375
26,-0.0084228515625,-0.8988037109375,0.35791015625,27.099609375,14.22119140625,-15.56396484375
26,-0.0084228515625,-0.8988037109375,0.35791015625,27.099609375,14.22119140625,-15.56396484375
26,-0.0084228515625,-0.8988037109375,0.35791015625,27.099609375,14.22119140625,-15.56396484375
26,-0.0084228515625,-0.8988037109375,0.35791015625,27.099609375,14.22119140625,-15.56396484375
26,-0.0084228515625,-0.8988037109375,0.35791015625,27.099609375,14.22119140625,-15.56396484375
26,-0.333984375,-0.8519287109375,0.4107666015625,11.77978515625,8.72802734375,-18.5546875
116,-0.333984375,-0.8519287109375,0.4107666015625,11.77978515625,8.72802734375,-18.5546875
116,-0.333984375,-0.8519287109375,0.4107666015625,11.77978515625,8.72802734375,-18.5546875
116,-0.333984375,-0.8519287109375,0.4107666015625,11.77978515625,8.72802734375,-18.5546875
116,-0.333984375,-0.8519287109375,0.4107666015625,11.77978515625,8.72802734375,-18.5546875
116,-0.272216796875,-0.6307373046875,0.1947021484375,0.1220703125,-7.9345703125,-24.2919921875
116,-0.272216796875,-0.6307373046875,0.1947021484375,0.1220703125,-7.9345703125,-24.2919921875
116,-0.272216796875,-0.6307373046875,0.1947021484375,0.1220703125,-7.9345703125,-24.2919921875
116,-0.272216796875,-0.6307373046875,0.1947021484375,0.1220703125,-7.9345703125,-24.2919921875
116,-0.272216796875,-0.6307373046875,0.1947021484375,0.1220703125,-7.9345703125,-24.2919921875
116,-0.1019287109375,-0.80322265625,0.2779541015625,-10.1318359375,6.04248046875,-26.0009765625
229,-0.1019287109375,-0.80322265625,0.2779541015625,-10.1318359375,6.04248046875,-26.0009765625
229,-0.1019287109375,-0.80322265625,0.2779541015625,-10.1318359375,6.04248046875,-26.0009765625
229,-0.1639404296875,-1.02294921875,0.2647705078125,12.451171875,-16.7236328125,-33.75244140625
229,-0.1639404296875,-1.02294921875,0.2647705078125,12.451171875,-16.7236328125,-33.75244140625
229,-0.1639404296875,-1.02294921875,0.2647705078125,12.451171875,-16.7236328125,-33.75244140625
229,-0.1639404296875,-1.02294921875,0.2647705078125,12.451171875,-16.7236328125,-33.75244140625
229,-0.1639404296875,-1.02294921875,0.2647705078125,12.451171875,-16.7236328125,-33.75244140625
229,-0.179931640625,-0.9755859375,0.2196044921875,15.380859375,-24.59716796875,-30.94482421875
229,-0.179931640625,-0.9755859375,0.2196044921875,15.380859375,-24.59716796875,-30.94482421875
229,-0.179931640625,-0.9755859375,0.2196044921875,15.380859375,-24.59716796875,-30.94482421875
289,-0.179931640625,-0.9755859375,0.2196044921875,15.380859375,-24.59716796875,-30.94482421875
289,-0.179931640625,-0.9755859375,0.2196044921875,15.380859375,-24.59716796875,-30.94482421875
289,-0.144287109375,-1.0142822265625,0.25390625,15.68603515625,-22.94921875,-32.28759765625
289,-0.144287109375,-1.0142822265625,0.25390625,15.68603515625,-22.94921875,-32.28759765625
289,-0.144287109375,-1.0142822265625,0.25390625,15.68603515625,-22.94921875,-32.28759765625
289,-0.144287109375,-1.0142822265625,0.25390625,15.68603515625,-22.94921875,-32.28759765625
289,-0.144287109375,-1.0142822265625,0.25390625,15.68603515625,-22.94921875,-32.28759765625
289,-0.169677734375,-0.8348388671875,0.2984619140625,16.41845703125,-26.85546875,-35.21728515625
289,-0.169677734375,-0.8348388671875,0.2984619140625,16.41845703125,-26.85546875,-35.21728515625
289,-0.169677734375,-0.8348388671875,0.2984619140625,16.41845703125,-26.85546875,-35.21728515625
346,-0.169677734375,-0.8348388671875,0.2984619140625,16.41845703125,-26.85546875,-35.21728515625
346,-0.169677734375,-0.8348388671875,0.2984619140625,16.41845703125,-26.85546875,-35.21728515625
346,-0.117431640625,-0.8189697265625,0.34130859375,7.4462890625,-15.19775390625,-41.3818359375
346,-0.117431640625,-0.8189697265625,0.34130859375,7.4462890625,-15.19775390625,-41.3818359375
346,-0.117431640625,-0.8189697265625,0.34130859375,7.4462890625,-15.19775390625,-41.3818359375
346,-0.117431640625,-0.8189697265625,0.34130859375,7.4462890625,-15.19775390625,-41.3818359375
346,-0.117431640625,-0.8189697265625,0.34130859375,7.4462890625,-15.19775390625,-41.3818359375
346,-0.1044921875,-0.9295654296875,0.335693359375,2.13623046875,-11.65771484375,-42.54150390625
346,-0.036865234375,-0.853515625,0.3231201171875,-2.99072265625,-1.89208984375,-29.35791015625
346,-0.036865234375,-0.853515625,0.3231201171875,-2.99072265625,-1.89208984375,-29.35791015625
320,-0.036865234375,-0.853515625,0.3231201171875,-2.99072265625,-1.89208984375,-29.35791015625
320,-0.0628662109375,-0.9365234375,0.2762451171875,-0.6103515625,-3.60107421875,-27.9541015625
320,-0.0628662109375,-0.9365234375,0.2762451171875,-0.6103515625,-3.60107421875,-27.9541015625
320,-0.0628662109375,-0.9365234375,0.2762451171875,-0.6103515625,-3.60107421875,-27.9541015625
320,-0.0628662109375,-0.9365234375,0.2762451171875,-0.6103515625,-3.60107421875,-27.9541015625
320,-0.0628662109375,-0.9365234375,0.2762451171875,-0.6103515625,-3.60107421875,-27.9541015625
320,-0.0694580078125,-1.078125,0.245849609375,4.21142578125,3.41796875,-30.09033203125
320,-0.0694580078125,-1.078125,0.245849609375,4.21142578125,3.41796875,-30.09033203125
320,-0.0694580078125,-1.078125,0.245849609375,4.21142578125,3.41796875,-30.09033203125
320,-0.0694580078125,-1.078125,0.245849609375,4.21142578125,3.41796875,-30.09033203125
469,-0.0694580078125,-1.078125,0.245849609375,4.21142578125,3.41796875,-30.09033203125
469,-0.1075439453125,-1.1075439453125,0.28466796875,4.69970703125,-0.67138671875,-35.33935546875
469,-0.1075439453125,-1.1075439453125,0.28466796875,4.69970703125,-0.67138671875,-35.33935546875
469,-0.1075439453125,-1.1075439453125,0.28466796875,4.69970703125,-0.67138671875,-35.33935546875
469,-0.1075439453125,-1.1075439453125,0.28466796875,4.69970703125,-0.67138671875,-35.33935546875
469,-0.1075439453125,-1.1075439453125,0.28466796875,4.69970703125,-0.67138671875,-35.33935546875
469,-0.1005859375,-1.1229248046875,0.2513427734375,9.1552734375,-8.60595703125,-40.4052734375
469,-0.1005859375,-1.1229248046875,0.2513427734375,9.1552734375,-8.60595703125,-40.4052734375
469,-0.1005859375,-1.1229248046875,0.2513427734375,9.1552734375,-8.60595703125,-40.4052734375
469,-0.1005859375,-1.1229248046875,0.2513427734375,9.1552734375,-8.60595703125,-40.4052734375
505,-0.1005859375,-1.1229248046875,0.2513427734375,9.1552734375,-8.60595703125,-40.4052734375
505,-0.048095703125,-1.0992431640625,0.23046875,18.24951171875,-10.19287109375,-42.8466796875
505,-0.048095703125,-1.0992431640625,0.23046875,18.24951171875,-10.19287109375,-42.8466796875
505,-0.048095703125,-1.0992431640625,0.23046875,18.24951171875,-10.19287109375,-42.8466796875
505,0.0938720703125,-0.928955078125,0.451416015625,0.48828125,-6.7138671875,-44.25048828125
505,0.0697021484375,-0.906494140625,0.2242431640625,0.54931640625,3.35693359375,-41.93115234375
505,0.0697021484375,-0.906494140625,0.2242431640625,0.54931640625,3.35693359375,-41.93115234375
505,0.0697021484375,-0.906494140625,0.2242431640625,0.54931640625,3.35693359375,-41.93115234375
505,0.0697021484375,-0.906494140625,0.2242431640625,0.54931640625,3.35693359375,-41.93115234375
505,0.0697021484375,-0.906494140625,0.2242431640625,0.54931640625,3.35693359375,-41.93115234375
488,-0.119873046875,-1.139404296875,0.155517578125,22.64404296875,-8.6669921875,-32.2265625
488,-0.119873046875,-1.139404296875,0.155517578125,22.64404296875,-8.6669921875,-32.2265625
488,-0.119873046875,-1.139404296875,0.155517578125,22.64404296875,-8.6669921875,-32.2265625
488,-0.119873046875,-1.139404296875,0.155517578125,22.64404296875,-8.6669921875,-32.2265625
488,-0.119873046875,-1.139404296875,0.155517578125,22.64404296875,-8.6669921875,-32.2265625
488,0.03369140625,-1.046630859375,0.2861328125,22.52197265625,8.48388671875,-38.02490234375
488,0.03369140625,-1.046630859375,0.2861328125,22.52197265625,8.48388671875,-38.02490234375
488,0.03369140625,-1.046630859375,0.2861328125,22.52197265625,8.48388671875,-38.02490234375
488,0.03369140625,-1.046630859375,0.2861328125,22.52197265625,8.48388671875,-38.02490234375
488,0.03369140625,-1.046630859375,0.2861328125,22.52197265625,8.48388671875,-38.02490234375
448,0.067138671875,-0.9925537109375,0.3321533203125,24.59716796875,6.65283203125,-28.62548828125
448,0.067138671875,-0.9925537109375,0.3321533203125,24.59716796875,6.65283203125,-28.62548828125
448,0.067138671875,-0.9925537109375,0.3321533203125,24.59716796875,6.65283203125,-28.62548828125
448,0.067138671875,-0.9925537109375,0.3321533203125,24.59716796875,6.65283203125,-28.62548828125
448,0.067138671875,-0.9925537109375,0.3321533203125,24.59716796875,6.65283203125,-28.62548828125
448,-0.1129150390625,-1.258544921875,0.3350830078125,26.06201171875,-35.82763671875,-27.7099609375
448,-0.1129150390625,-1.258544921875,0.3350830078125,26.06201171875,-35.82763671875,-27.7099609375
448,-0.1129150390625,-1.258544921875,0.3350830078125,26.06201171875,-35.82763671875,-27.7099609375
448,-0.1129150390625,-1.258544921875,0.3350830078125,26.06201171875,-35.82763671875,-27.7099609375
448,-0.1129150390625,-1.258544921875,0.3350830078125,26.06201171875,-35.82763671875,-27.7099609375
397,0.3089599609375,-1.010009765625,-0.7977294921875,-3.23486328125,-28.076171875,-32.71484375
397,0.3089599609375,-1.010009765625,-0.7977294921875,-3.23486328125,-28.076171875,-32.71484375
397,-0.3377685546875,-3.0025634765625,2.64697265625,-41.259765625,27.34375,135.92529296875
397,0.538330078125,-2.095947265625,1.287353515625,-41.259765625,27.34375,135.92529296875
397,0.538330078125,-2.095947265625,1.287353515625,-41.259765625,27.34375,135.92529296875
397,0.538330078125,-2.095947265625,1.287353515625,-41.259765625,27.34375,135.92529296875
397,0.538330078125,-2.095947265625,1.287353515625,-41.259765625,27.34375,135.92529296875
397,0.538330078125,-2.095947265625,1.287353515625,-41.259765625,27.34375,135.92529296875
397,0.6976318359375,-1.2784423828125,0.689208984375,-28.74755859375,10.55908203125,91.36962890625
397,0.6976318359375,-1.2784423828125,0.689208984375,-28.74755859375,10.55908203125,91.36962890625
325,0.6976318359375,-1.2784423828125,0.689208984375,-28.74755859375,10.55908203125,91.36962890625
325,0.6976318359375,-1.2784423828125,0.689208984375,-28.74755859375,10.55908203125,91.36962890625
325,0.6976318359375,-1.2784423828125,0.689208984375,-28.74755859375,10.55908203125,91.36962890625
325,0.2337646484375,-1.085205078125,0.1241455078125,-26.79443359375,29.47998046875,53.40576171875
325,0.2337646484375,-1.085205078125,0.1241455078125,-26.79443359375,29.47998046875,53.40576171875
325,0.2337646484375,-1.085205078125,0.1241455078125,-26.79443359375,29.47998046875,53.40576171875
325,0.2337646484375,-1.085205078125,0.1241455078125,-26.79443359375,29.47998046875,53.40576171875
325,0.2337646484375,-1.085205078125,0.1241455078125,-26.79443359375,29.47998046875,53.40576171875
325,-0.4033203125,-0.0843505859375,0.2147216796875,-26.42822265625,43.51806640625,16.54052734375
325,-0.4033203125,-0.0843505859375,0.2147216796875,-26.42822265625,43.51806640625,16.54052734375
294,-0.4033203125,-0.0843505859375,0.2147216796875,-26.42822265625,43.51806640625,16.54052734375
294,-0.4033203125,-0.0843505859375,0.2147216796875,-26.42822265625,43.51806640625,16.54052734375
294,-0.4033203125,-0.0843505859375,0.2147216796875,-26.42822265625,43.51806640625,16.54052734375
294,-2.353515625,1.1363525390625,1.0611572265625,-21.05712890625,26.7333984375,11.962890625
294,-2.353515625,1.1363525390625,1.0611572265625,-21.05712890625,26.7333984375,11.962890625
294,-2.353515625,1.1363525390625,1.0611572265625,-21.05712890625,26.7333984375,11.962890625
294,-2.353515625,1.1363525390625,1.0611572265625,-21.05712890625,26.7333984375,11.962890625
294,-2.353515625,1.1363525390625,1.0611572265625,26.91650390625,22.5830078125,109.43603515625
294,0.53662109375,0.4326171875,-0.6522216796875,-5.615234375,146.30126953125,511.90185546875
294,0.53662109375,0.4326171875,-0.6522216796875,-5.615234375,146.30126953125,511.90185546875
324,0.53662109375,0.4326171875,-0.6522216796875,-5.615234375,146.30126953125,511.90185546875
324,1.2611083984375,-0.0477294921875,-0.952880859375,-33.447265625,142.51708984375,470.76416015625
324,1.2611083984375,-0.0477294921875,-0.952880859375,-33.447265625,142.51708984375,470.76416015625
324,1.2611083984375,-0.0477294921875,-0.952880859375,-33.447265625,142.51708984375,470.76416015625
324,1.2611083984375,-0.0477294921875,-0.952880859375,-33.447265625,142.51708984375,470.76416015625
324,1.2611083984375,-0.0477294921875,-0.952880859375,-33.447265625,142.51708984375,470.76416015625
324,2.55517578125,0.4542236328125,-0.3438720703125,-56.0302734375,136.23046875,389.22119140625
324,2.55517578125,0.4542236328125,-0.3438720703125,-56.0302734375,136.23046875,389.22119140625
324,2.55517578125,0.4542236328125,-0.3438720703125,-56.0302734375,136.23046875,389.22119140625
324,2.55517578125,0.4542236328125,-0.3438720703125,-56.0302734375,136.23046875,389.22119140625
376,2.55517578125,0.4542236328125,-0.3438720703125,-56.0302734375,136.23046875,389.22119140625
376,3.384765625,0.490478515625,0.5352783203125,-29.4189453125,81.4208984375,206.9091796875
376,3.384765625,0.490478515625,0.5352783203125,-29.4189453125,81.4208984375,206.9091796875
376,3.384765625,0.490478515625,0.5352783203125,-29.4189453125,81.4208984375,206.9091796875
376,3.384765625,0.490478515625,0.5352783203125,-29.4189453125,81.4208984375,206.9091796875
376,3.384765625,0.490478515625,0.5352783203125,-29.4189453125,81.4208984375,206.9091796875
376,3.0780029296875,0.324951171875,0.0498046875,-12.14599609375,32.958984375,65.24658203125
376,3.0780029296875,0.324951171875,0.0498046875,-12.14599609375,32.958984375,65.24658203125
376,3.0780029296875,0.324951171875,0.0498046875,-12.14599609375,32.958984375,65.24658203125
376,3.0780029296875,0.324951171875,0.0498046875,-12.14599609375,32.958984375,65.24658203125
479,3.0780029296875,0.324951171875,0.0498046875,-12.14599609375,32.958984375,65.24658203125
479,3.4088134765625,0.843017578125,-0.2286376953125,-33.447265625,-17.2119140625,-90.88134765625
479,3.4088134765625,0.843017578125,-0.2286376953125,-33.447265625,-17.2119140625,-90.88134765625
479,3.4088134765625,0.843017578125,-0.2286376953125,-33.447265625,-17.2119140625,-90.88134765625
479,-0.5040283203125,-1.3310546875,0.8829345703125,16.7236328125,-119.5068359375,-384.94873046875
479,-0.5040283203125,-1.3310546875,0.8829345703125,16.7236328125,-119.5068359375,-384.94873046875
479,-1.8238525390625,-2.4332275390625,1.0526123046875,21.8505859375,-104.1259765625,-339.05029296875
479,-1.8238525390625,-2.4332275390625,1.0526123046875,21.8505859375,-104.1259765625,-339.05029296875
479,-1.8238525390625,-2.4332275390625,1.0526123046875,21.8505859375,-104.1259765625,-339.05029296875
479,-1.8238525390625,-2.4332275390625,1.0526123046875,21.8505859375,-104.1259765625,-339.05029296875
478,-1.8238525390625,-2.4332275390625,1.0526123046875,21.8505859375,-104.1259765625,-339.05029296875
478,-2.4498291015625,-2.890625,1.0047607421875,20.3857421875,-79.7119140625,-263.36669921875
478,-2.4498291015625,-2.890625,1.0047607421875,20.3857421875,-79.7119140625,-263.36669921875
478,-2.4498291015625,-2.890625,1.0047607421875,20.3857421875,-79.7119140625,-263.36669921875
478,-2.4498291015625,-2.890625,1.0047607421875,20.3857421875,-79.7119140625,-263.36669921875
478,-2.4498291015625,-2.890625,1.0047607421875,20.3857421875,-79.7119140625,-263.36669921875
478,-1.9835205078125,-3.3170166015625,0.83837890625,20.08056640625,-65.36865234375,-194.2138671875
478,-1.9835205078125,-3.3170166015625,0.83837890625,20.08056640625,-65.36865234375,-194.2138671875
478,-1.9835205078125,-3.3170166015625,0.83837890625,20.08056640625,-65.36865234375,-194.2138671875
478,-1.9835205078125,-3.3170166015625,0.83837890625,20.08056640625,-65.36865234375,-194.2138671875
425,-1.9835205078125,-3.3170166015625,0.83837890625,20.08056640625,-65.36865234375,-194.2138671875
425,-1.408203125,-3.6033935546875,0.9068603515625,4.2724609375,-38.330078125,-99.365234375
425,-1.408203125,-3.6033935546875,0.9068603515625,4.2724609375,-38.330078125,-99.365234375
425,-1.408203125,-3.6033935546875,0.9068603515625,4.2724609375,-38.330078125,-99.365234375
425,-1.408203125,-3.6033935546875,0.9068603515625,4.2724609375,-38.330078125,-99.365234375
425,-1.408203125,-3.6033935546875,0.9068603515625,4.2724609375,-38.330078125,-99.365234375
425,-0.4422607421875,-1.5977783203125,0.6817626953125,-2.38037109375,-3.0517578125,-50.6591796875
425,-0.4422607421875,-1.5977783203125,0.6817626953125,-2.38037109375,-3.0517578125,-50.6591796875
425,-0.4422607421875,-1.5977783203125,0.6817626953125,-2.38037109375,-3.0517578125,-50.6591796875
425,-0.4422607421875,-1.5977783203125,0.6817626953125,-2.38037109375,-3.0517578125,-50.6591796875
368,-0.4422607421875,-1.5977783203125,0.6817626953125,-2.38037109375,-3.0517578125,-50.6591796875
368,-0.092041015625,-1.1744384765625,-0.3541259765625,28.564453125,-13.85498046875,-44.00634765625
368,-0.092041015625,-1.1744384765625,-0.3541259765625,28.564453125,-13.85498046875,-44.00634765625
368,-0.092041015625,-1.1744384765625,-0.3541259765625,28.564453125,-13.85498046875,-44.00634765625
368,-0.092041015625,-1.1744384765625,-0.3541259765625,28.564453125,-13.85498046875,-44.00634765625
368,-0.092041015625,-1.1744384765625,-0.3541259765625,28.564453125,-13.85498046875,-44.00634765625
368,0.0977783203125,-0.8690185546875,0.5428466796875,47.36328125,-6.34765625,-30.21240234375
368,0.0977783203125,-0.8690185546875,0.5428466796875,47.36328125,-6.34765625,-30.21240234375
368,0.0977783203125,-0.8690185546875,0.5428466796875,47.36328125,-6.34765625,-30.21240234375
368,0.0977783203125,-0.8690185546875,0.5428466796875,47.36328125,-6.34765625,-30.21240234375
358,0.0977783203125,-0.8690185546875,0.5428466796875,47.36328125,-6.34765625,-30.21240234375
358,-0.18798828125,-0.9134521484375,0.882080078125,3.96728515625,1.40380859375,-38.39111328125
358,-0.18798828125,-0.9134521484375,0.882080078125,3.96728515625,1.40380859375,-38.39111328125
358,-0.18798828125,-0.9134521484375,0.882080078125,3.96728515625,1.40380859375,-38.39111328125
358,-0.18798828125,-0.9134521484375,0.882080078125,3.96728515625,1.40380859375,-38.39111328125
358,-0.18798828125,-0.9134521484375,0.882080078125,3.96728515625,1.40380859375,-38.39111328125
358,-0.2977294921875,-0.779052734375,0.3272705078125,-2.38037109375,-5.859375,-36.19384765625
358,-0.2977294921875,-0.779052734375,0.3272705078125,-2.38037109375,-5.859375,-36.19384765625
358,-0.2977294921875,-0.779052734375,0.3272705078125,-2.38037109375,-5.859375,-36.19384765625
358,-0.2977294921875,-0.779052734375,0.3272705078125,-2.38037109375,-5.859375,-36.19384765625
289,-0.2977294921875,-0.779052734375,0.3272705078125,-2.38037109375,-5.859375,-36.19384765625
289,-0.1824951171875,-0.9700927734375,0.2821044921875,-11.41357421875,-8.36181640625,-40.10009765625
289,-0.1824951171875,-0.9700927734375,0.2821044921875,-11.41357421875,-8.36181640625,-40.10009765625
289,-0.1824951171875,-0.9700927734375,0.2821044921875,-11.41357421875,-8.36181640625,-40.10009765625
289,-0.1824951171875,-0.9700927734375,0.2821044921875,-11.41357421875,-8.36181640625,-40.10009765625
289,-0.1824951171875,-0.9700927734375,0.2821044921875,-11.41357421875,-8.36181640625,-40.10009765625
289,-0.04443359375,-1.1329345703125,0.1739501953125,-2.74658203125,-12.63427734375,-38.63525390625
289,-0.2078857421875,-0.778076171875,0.3260498046875,4.69970703125,-22.03369140625,-45.34912109375
289,-0.2078857421875,-0.778076171875,0.3260498046875,4.69970703125,-22.03369140625,-45.34912109375
289,-0.2078857421875,-0.778076171875,0.3260498046875,4.69970703125,-22.03369140625,-45.34912109375
152,-0.0596923828125,-0.9520263671875,0.1578369140625,8.6669921875,-24.4140625,-49.98779296875
152,-0.0596923828125,-0.9520263671875,0.1578369140625,8.6669921875,-24.4140625,-49.98779296875
152,-0.0596923828125,-0.9520263671875,0.1578369140625,8.6669921875,-24.4140625,-49.98779296875
152,-0.0596923828125,-0.9520263671875,0.1578369140625,8.6669921875,-24.4140625,-49.98779296875
152,-0.0596923828125,-0.9520263671875,0.1578369140625,8.6669921875,-24.4140625,-49.98779296875
152,0.0159912109375,-1.069580078125,0.2174072265625,7.99560546875,-14.46533203125,-52.06298828125
152,0.0159912109375,-1.069580078125,0.2174072265625,7.99560546875,-14.46533203125,-52.06298828125
152,0.0159912109375,-1.069580078125,0.2174072265625,7.99560546875,-14.46533203125,-52.06298828125
152,0.0159912109375,-1.069580078125,0.2174072265625,7.99560546875,-14.46533203125,-52.06298828125
152,0.0159912109375,-1.069580078125,0.2174072265625,7.99560546875,-14.46533203125,-52.06298828125
