-148.05,80.1276,1723.81,11.024,-109.3,3.97129,0.387017,-0.333606,-0.0677783,0.000309322,-8.81215e-05,0.0014691,0
-100.14,58.2063,1766.51,24.2625,-88.5987,-1.81584,-0.363746,0.279882,0.0594961,-0.000735284,0.000270309,-0.000408657,0
-113.569,70.9088,1720.54,22.5173,-91.9133,2.8668,0.0945643,-0.168752,-0.0708606,0.00023035,-1.71543e-05,0.000248022,0
-118.455,62.835,1739.13,21.6209,-94.6,0.414533,-0.105575,0.188348,0.0689268,-0.000687801,0.00028324,-0.000579206,0
-122.845,71.6419,1724.25,20.2752,-96.7676,2.65678,0.183111,-0.215925,-0.0659667,0.000273718,-2.07466e-05,0.00068734,0
-130.382,66.4466,1727.52,19.3785,-98.996,1.34264,-0.188458,0.224554,0.0638324,-0.000675707,0.000277669,-0.000648909,0
-131.608,72.294,1723.26,18.1065,-100.855,3.01476,0.235766,-0.238583,-0.0625694,0.00028475,-3.27802e-05,0.000886486,0
-138.849,69.4332,1722.24,17.1738,-102.643,2.00571,-0.241147,0.246233,0.0592982,-0.000664829,0.000263926,-0.000710758,0
-138.723,73.269,1721.94,15.9936,-104.289,3.46328,0.266092,-0.252777,-0.0591666,0.000284822,-4.21021e-05,0.000969851,0
-143.655,69.8286,1718.35,15.972,-105.576,4.3383,-0.0935776,-0.106535,0.0292059,-0.000202462,0.000290971,0.00170296,0
-145.429,73.3171,1719.29,14.8222,-107.055,4.25018,0.0727636,0.122414,-0.0316717,0.000266158,-3.79288e-05,0.000845729,0
-93.8378,52.4406,1776.5,26.7782,-86.9413,-1.17167,-0.113109,-0.0650297,0.0139156,-0.000303376,0.000103863,0.00133538,0
-109.008,65.4287,1725.09,25.2336,-89.8425,2.95016,-0.0932718,0.127063,-0.0156818,0.000275154,-5.91305e-06,-0.000173514,0
-112.586,57.1251,1739.83,24.2688,-92.4873,1.1163,0.0861426,-0.111704,0.0168816,-0.000240585,0.000147701,0.0011877,0
-118.501,66.511,1724.01,22.9093,-94.5222,2.62984,0.00378507,0.080536,-0.0191572,0.000233028,-1.68721e-05,0.000325156,0
-124.885,60.9777,1725.83,21.973,-96.8342,1.98389,-0.00665875,-0.074923,0.0187001,-0.000204855,0.000166598,0.00112718,0
-127.718,67.4055,1721.47,20.7555,-98.6026,2.93325,0.0532802,0.0630292,-0.0176852,0.000251384,-1.97922e-05,0.000569788,0
-133.693,63.726,1719.27,19.9535,-100.465,2.54328,-0.0586329,-0.054071,0.0157652,-0.000181278,0.000169117,0.00104846,0
-134.978,67.4622,1721.14,18.4924,-102.095,2.93742,0.11197,0.0376852,-0.014109,0.0002685,-3.12522e-05,0.000806668,0
-139.984,68.1556,1716.66,17.0604,-103.441,3.6573,-0.0526132,-0.129035,0.0341933,-0.00023623,0.000293782,0.00175745,0
-141.197,72.7658,1715.64,16.1461,-104.737,4.24542,0.0357148,0.140279,-0.0363395,0.000252583,-2.7874e-05,0.000711716,0
-87.9613,51.231,1785.37,27.9586,-84.8143,-1.76206,-0.0848043,-0.0714969,0.0135417,-0.000314507,8.15283e-05,0.00129256,0
-103.116,64.1518,1730.36,26.5901,-87.6274,2.72149,-0.0898953,0.121365,-0.0129771,0.000290054,2.57534e-08,-0.000143405,0
-107.347,55.5493,1741.38,25.7639,-90.2554,0.776426,0.0865546,-0.111612,0.0158038,-0.000254069,0.000136098,0.00118766,0
-113.292,64.764,1725.1,24.4524,-92.2979,2.23844,-0.0175417,0.0835077,-0.0188348,0.000223045,-2.16143e-05,0.000176816,0
-120.04,59.2167,1724.93,23.5993,-94.6323,1.68553,0.0172048,-0.0816464,0.0194164,-0.000216736,0.000163371,0.00115408,0
-123.041,65.398,1720.64,22.4556,-96.4008,2.63275,0.0289285,0.0718765,-0.0191685,0.000239733,-1.70208e-05,0.000462937,0
-129.246,61.9693,1718.13,21.5344,-98.3275,2.31909,-0.0337274,-0.0635181,0.017682,-0.000191804,0.000169761,0.00107895,0
-130.975,66.3109,1717.99,20.4713,-99.884,3.07875,0.0617302,0.058329,-0.0174705,0.000246207,-2.16287e-05,0.000584412,0
-136.08,63.9965,1714.86,19.6348,-101.424,2.99891,-0.0539573,-0.0780875,0.011888,-9.24222e-05,0.00018573,0.00117149,0
-137.25,67.3132,1716.55,18.6307,-102.811,3.57168,0.0665484,0.0780639,-0.0124878,0.000244428,-2.46235e-05,0.000625632,0
-82.1962,47.6449,1796.84,29.8156,-82.7863,-2.36842,-0.0838529,-0.0485771,0.0100612,-0.000308418,5.22685e-05,0.00107393,0
-97.1587,60.0017,1737.78,28.4929,-85.4395,2.39177,-0.0738872,0.093474,-0.00790014,0.000309471,7.34959e-06,-0.000107468,0
-102.038,51.6949,1743.88,27.639,-87.9631,0.424868,0.0832853,-0.104879,0.0138458,-0.000263471,0.00012138,0.00113452,0
-108.363,60.8768,1727.01,26.3156,-90.037,1.72588,-0.0818053,0.103061,-0.0141759,0.000299204,6.78992e-07,-0.000136478,0
-114.902,55.5628,1724.72,25.4391,-92.3822,1.37694,0.0846044,-0.106161,0.0157473,-0.000229354,0.000153856,0.0011396,0
-118.323,61.6793,1719.96,24.2337,-94.1125,2.27551,-0.0056948,0.0787818,-0.0197002,0.000221713,-2.08845e-05,0.000234139,0
-124.749,54.6218,1708.21,25.6466,-95.7513,1.95304,0.000136856,-0.0685857,0.0187848,-0.000202968,0.000164514,0.00104971,0
-126.076,52.8224,1710.28,25.6098,-97.3224,1.53498,0.0594237,0.0559697,-0.0174844,0.000241389,-2.17849e-05,0.000560152,0
-132.382,58.6716,1707.36,21.9649,-98.9922,2.3849,-0.0630957,-0.0498472,0.0166031,-0.00018682,0.000164388,0.000996308,0
-133.06,74.693,1705.89,18.2319,-100.153,5.27181,0.00170424,0.0740219,-0.0203775,0.000192088,-1.77868e-05,0.000211094,0
-75.1741,59.7491,1795.95,28.9983,-79.9885,-0.0510859,-0.0480949,-0.00400413,0.00386017,-0.000257585,1.4604e-06,0.000518282,0
-89.6482,70.6412,1734.04,28.477,-82.5034,4.91372,-0.0300411,0.0230876,0.000661442,0.000276702,1.40104e-06,-0.000122319,0
-96.1315,61.0651,1737.37,28.3623,-85.1096,2.49551,0.0623454,-0.0733222,0.00987924,-0.000254452,8.38985e-05,0.000889507,0
-102.167,68.7033,1722.46,27.6856,-87.3224,3.55142,-0.0614021,0.0715946,-0.00985683,0.000277157,-2.34675e-06,-0.00014042,0
-109.989,61.9136,1719.75,27.37,-89.8254,2.85548,0.0724293,-0.0879421,0.01366,-0.00023102,0.000128207,0.000998393,0
-113.83,66.6416,1717.05,26.6207,-91.737,3.24808,-0.0596688,0.0803775,-0.0144623,0.000247666,-2.26221e-05,-0.000147733,0
-120.192,62.5056,1713.8,26.1106,-93.8186,3.10947,0.061835,-0.0828766,0.0151882,-0.000209297,0.000149688,0.00100538,0
-122.672,65.4116,1714.42,25.3695,-95.3819,3.56446,-0.00439987,0.0684271,-0.0191077,0.000203629,-2.08562e-05,0.00018007,0
-128.092,62.6378,1711.19,24.737,-97.0689,3.43214,0.000913521,-0.0621798,0.0178421,-0.000191896,0.000154804,0.000949585,0
-129.699,64.6766,1713.62,24.004,-98.4547,3.84281,0.0206337,0.0607747,-0.0187087,0.000206377,-1.76674e-05,0.000309597,0
-70.3838,45.6203,1818.29,34.7209,-78.4499,-2.79176,-0.0627024,-0.00220593,-0.00102111,-0.000293593,-4.66779e-05,0.000572965,0
-84.8874,56.3111,1751.76,33.7453,-80.8142,2.50861,-0.0340791,0.0292187,0.00764985,0.000342964,2.01325e-05,-4.35519e-05,0
-91.5669,47.7627,1748.67,33.0832,-83.1923,0.340874,0.0698179,-0.0801833,0.00865523,-0.000278615,8.32152e-05,0.000943365,0
-97.3565,56.2977,1731.18,31.9423,-85.2745,1.73167,-0.0681818,0.0787568,-0.00953964,0.000322159,1.1919e-05,-7.67238e-05,0
-105.519,50.3622,1724.13,31.2389,-87.6816,1.25264,0.0792322,-0.0952087,0.0134492,-0.0002526,0.000128461,0.00105173,0
-109.281,55.9665,1720.17,30.1676,-89.5225,1.87151,-0.0773447,0.0939097,-0.0149033,0.000295737,2.90436e-06,-0.000112836,0
-115.808,52.4878,1714.32,29.3783,-91.5644,1.89403,0.0782538,-0.0942742,0.0154864,-0.000225594,0.000150761,0.00104002,0
-118.459,56.0482,1714.47,28.3657,-93.1197,2.36641,-0.0295877,0.0751261,-0.0188671,0.000212933,-3.07227e-05,1.04382e-05,0
-123.866,54.1609,1709.71,27.5309,-94.7895,2.50255,0.0251138,-0.0672357,0.0174154,-0.00020469,0.000155679,0.000970205,0
-125.668,56.5647,1711.79,26.6099,-96.1417,2.94313,-0.00366059,0.0671463,-0.0197426,0.00019826,-2.38982e-05,0.000148865,0
-63.6787,38.6913,1828.77,36.787,-76.0494,-3.76101,-0.0385066,-0.00913753,-0.000636258,-0.000303087,-4.92382e-05,0.000595809,0
-78.3538,49.6483,1757.14,35.7691,-78.2436,1.89876,-0.0383145,0.0338365,0.0084307,0.000373512,3.20382e-05,1.36347e-05,0
-85.8701,41.5634,1749.5,34.9637,-80.6017,-0.48331,0.0581807,-0.0579806,0.00477945,-0.00028064,6.07474e-05,0.000762912,0
-91.37,50.5573,1731.64,33.7193,-82.6962,1.15178,-0.055582,0.055337,-0.00556005,0.000348378,2.01996e-05,-3.72627e-05,0
-100.361,44.9017,1721.96,32.952,-85.1322,0.687817,0.0756393,-0.087274,0.0111518,-0.000263464,0.000113307,0.000990989,0
-104.046,50.8693,1718.44,31.7966,-87.0183,1.41204,-0.0734596,0.0860664,-0.0129863,0.000313413,9.42832e-06,-7.94744e-05,0
-111.176,47.6344,1711.13,30.9491,-89.1056,1.45515,0.0767103,-0.0902489,0.0142306,-0.000237295,0.00013966,0.001008,0
-114.191,51.4768,1711.84,29.8986,-90.729,1.88817,-0.074867,0.08931,-0.016017,0.000284438,7.54581e-07,-0.000113748,0
-119.46,49.7807,1706.53,29.0071,-92.4436,2.1417,0.0715869,-0.0832651,0.0149843,-0.000214704,0.000148216,0.000950947,0
-121.977,52.3695,1708.78,28.027,-93.8301,2.45471,-0.0687133,0.0820827,-0.0166531,0.000259547,-7.40931e-06,-0.000136308,0
-56.707,35.2777,1838.94,37.7893,-73.6497,-4.31008,0.028713,-0.0277576,-0.00329481,-0.000306176,-4.99639e-05,0.000600016,0
-71.7713,46.2697,1762.03,36.7881,-75.6553,1.68615,-0.0411968,0.0365817,0.00904223,0.000396907,4.24231e-05,6.61614e-05,0
-80.4215,38.407,1749.82,35.9041,-78.0777,-1.01527,0.0356886,-0.0253914,-0.00805824,-0.000297543,-3.87872e-05,0.000512229,0
-85.4658,47.5608,1732.17,34.635,-80.2042,0.852395,-0.0318546,0.0209477,0.00758498,0.000369804,2.62819e-05,-7.04534e-06,0
-95.3499,41.9426,1719.9,33.9031,-82.6279,0.372159,0.0696917,-0.0760418,0.00827545,-0.000270032,9.51785e-05,0.000906393,0
-98.9574,48.073,1716.89,32.7263,-84.5704,1.17769,-0.0673161,0.075037,-0.0105082,0.000326932,1.42238e-05,-5.34428e-05,0
-106.733,45.3241,1707.91,31.8899,-86.7001,1.4149,0.0720956,-0.0816382,0.0122265,-0.000245045,0.000124387,0.000941893,0
-109.622,49.2575,1708.82,31.1391,-88.3492,2.22722,-0.0697877,0.0807376,-0.0147125,0.000286192,3.1173e-06,-9.68853e-05,0
-115.371,44.9849,1703.63,30.9087,-90.1578,2.03456,0.0671409,-0.0753187,0.0141209,-0.000224321,0.000136165,0.000890236,0
-118.149,45.9936,1708.02,30.0397,-91.6804,1.91234,-0.0663394,0.0748915,-0.0152508,0.000275745,-1.69953e-07,-0.000109609,0
-50.2705,29.7164,1850.71,39.3105,-71.3552,-5.02173,0.0322088,-0.0303561,-0.0033444,-0.00031391,-5.10936e-05,0.000610772,0
-65.5228,40.7193,1769.02,38.2661,-73.2455,1.20038,-0.0461166,0.0416197,0.00970808,0.000433056,5.93035e-05,0.000148722,0
-74.9308,33.1103,1752.06,37.2795,-75.6258,-1.58361,0.040662,-0.0306736,-0.00871004,-0.0003045,-4.01225e-05,0.000524312,0
-79.8879,42.5655,1733.68,35.9332,-77.7614,0.357984,-0.0348355,0.0237848,0.00822444,0.000394912,3.54058e-05,3.84696e-05,0
-90.6729,37.1544,1718.66,35.112,-80.2426,-0.216921,0.0627926,-0.0623762,0.00548732,-0.000275363,7.8207e-05,0.000795026,0
-94.0535,43.4687,1716.09,33.8719,-82.2232,0.690976,-0.0596795,0.0606742,-0.00787631,0.000345275,2.03388e-05,-2.16302e-05,0
-102.535,40.4064,1705.65,32.9894,-84.4047,0.746114,0.0713741,-0.078919,0.0111197,-0.000255486,0.000115515,0.000919679,0
-105.455,44.5185,1707.52,31.8857,-86.1148,1.27622,-0.0690562,0.0776061,-0.0130564,0.000310946,9.80293e-06,-6.45109e-05,0
-111.681,42.969,1700.32,30.9694,-87.9082,1.556,0.0688769,-0.0764464,0.0130251,-0.000233291,0.000130891,0.000898946,0
-114.188,45.7407,1703.62,29.957,-89.3587,1.92677,-0.067015,0.0756497,-0.0149882,0.000281004,1.44722e-06,-9.80452e-05,0
-43.5057,29.4652,1859.68,38.9869,-68.8922,-5.3622,0.0321182,-0.0300163,-0.00393755,-0.000308471,-5.11744e-05,0.000603271,0
-59.1162,40.6227,1772.84,38.0779,-70.6853,1.16056,-0.0496206,0.046081,0.0100512,0.000450411,7.38275e-05,0.000225203,0
-69.2423,32.6326,1752.09,37.187,-73.0665,-1.81364,0.0441018,-0.0348453,-0.00877551,-0.000301243,-3.97157e-05,0.000515716,0
-74.3051,42.2127,1733.26,35.9165,-75.2568,0.207524,-0.03581,0.024013,0.00908324,0.000412296,4.14174e-05,7.03587e-05,0
-85.9505,36.6214,1716.1,35.1468,-77.8269,-0.492911,0.0558025,-0.0495154,0.00268109,-0.000278212,6.06372e-05,0.000692522,0
-89.2683,42.8893,1714.25,33.9583,-79.8808,0.509323,-0.052019,0.046869,-0.00494809,0.000361177,2.40455e-05,-1.68425e-06,0
-98.4603,42.3035,1700.43,33.2302,-82.0498,1.20393,0.065404,-0.0684658,0.00800938,-0.00025685,9.8309e-05,0.000840925,0
-101.06,47.0391,1703.86,32.8928,-83.8493,2.17269,-0.0624366,0.067627,-0.0118237,0.000301864,9.35467e-06,-5.86296e-05,0
-107.905,39.1559,1705.05,32.8498,-86.1308,1.02743,0.069291,-0.0772806,0.013598,-0.000244782,0.000127393,0.000904773,0
-111.68,31.2953,1705.47,35.2192,-87.6235,-0.216319,-0.0703516,0.0773051,-0.0136091,0.00032665,1.51456e-05,-3.46634e-05,0
-37.5685,7.83719,1876.44,45.821,-67.0413,-8.97534,0.0442579,-0.0470552,-0.00424731,-0.000361647,-6.58094e-05,0.000745231,0
-54.5274,14.7565,1788.9,45.1329,-68.979,-2.69314,-0.11015,0.122083,0.0126362,0.0006899,0.000214078,0.00111952,0
-64.7272,6.87749,1763.01,43.0987,-71.2695,-5.95664,0.106227,-0.114121,-0.0112763,-0.00035803,-5.76333e-05,0.000683817,0
-69.8103,19.9851,1741.94,40.715,-73.3313,-3.37743,-0.0538132,0.0472991,0.011916,0.000516839,7.47407e-05,0.000216739,0
-81.96,16.9034,1719.24,38.9797,-75.8382,-3.68009,0.0493328,-0.0389082,-0.0121729,-0.000337394,-4.97848e-05,0.000611127,0
-84.7447,25.4153,1716.44,37.0004,-77.8002,-2.11151,-0.0423157,0.0336271,0.00880815,0.000428607,4.28584e-05,8.27364e-05,0
-94.1993,24.1986,1701.09,35.5758,-79.8909,-1.68589,0.0705624,-0.0701918,0.00715186,-0.000280187,0.000100239,0.000851375,0
-96.9999,30.1089,1703.04,33.9287,-81.6272,-0.732826,-0.0668855,0.0688694,-0.0105036,0.000362793,2.53254e-05,1.29677e-05,0
-103.977,30.1306,1692.93,32.5779,-83.445,-0.16149,0.0692716,-0.0724485,0.0107079,-0.000254449,0.000118136,0.00086394,0
-106.486,34.3421,1696.79,31.1678,-84.939,0.509281,-0.0663442,0.0711315,-0.0132942,0.000316278,1.23009e-05,-4.06609e-05,0
-29.8103,19.8669,1878.74,39.1906,-64.0791,-7.15402,0.0343125,-0.0308204,-0.00540076,-0.000307653,-5.12938e-05,0.00059553,0
-46.3449,33.0306,1781.07,38.159,-65.6697,0.586646,-0.0914741,0.0958016,0.012934,0.000624443,0.000180238,0.000953415,0
-57.6555,24.5515,1751.7,37.0063,-68.0172,-2.95919,0.0867579,-0.0860937,-0.0112313,-0.000305351,-4.10069e-05,0.000521589,0
-63.0277,36.1099,1731.72,35.4602,-70.2985,-0.750448,-0.0411859,0.0287177,0.0109732,0.00046548,6.1089e-05,0.000170031,0
-76.524,31.3631,1709.28,34.4631,-73.0678,-1.50389,0.0396582,-0.0257159,-0.0110229,-0.000298708,-3.82286e-05,0.000496034,0
-79.5745,38.4239,1709.01,33.1021,-75.2669,-0.233575,-0.0331733,0.0201275,0.00844049,0.000394716,3.30493e-05,4.79146e-05,0
-90.1822,35.8747,1694.12,32.1857,-77.6014,-0.16385,0.055183,-0.0489977,0.00347739,-0.000267416,6.87225e-05,0.000693031,0
-93.0269,40.452,1698.34,30.9962,-79.5089,0.611892,-0.0520115,0.0476768,-0.00632052,0.000341203,1.8546e-05,-1.10557e-05,0
-100.788,39.3322,1688.4,30.0611,-81.4547,0.99282,0.0608724,-0.0616244,0.00833208,-0.000249358,9.65599e-05,0.000786478,0
-103.369,42.4057,1693.76,29.004,-83.0578,1.50621,-0.0583581,0.06037,-0.0105659,0.000303709,7.85836e-06,-5.59846e-05,0
-23.7557,27.2182,1889.67,37.0191,-62.0215,-6.61158,0.0286264,-0.0215434,-0.00541516,-0.000285861,-4.34349e-05,0.000519712,0
-40.7047,39.2822,1787.96,36.13,-63.5931,1.02639,-0.0856136,0.0855447,0.0136224,0.000618291,0.000173692,0.000933051,0
-53.0519,30.7245,1754.87,34.8147,-65.9711,-2.76747,0.0835979,-0.0814786,-0.0122762,-0.000288123,-3.88834e-05,0.000490058,0
-58.3946,43.1326,1733.03,33.2588,-68.2363,-0.208625,-0.038999,0.0254963,0.0119201,0.000463544,5.96106e-05,0.000168876,0
-72.6212,37.8012,1707.86,32.5513,-71.0426,-0.990925,0.0370884,-0.021658,-0.0118255,-0.000281677,-3.51577e-05,0.000458232,0
-75.7132,43.9649,1708.17,31.4664,-73.3232,0.189177,-0.0305461,0.0159426,0.00925545,0.000393371,3.15728e-05,4.59929e-05,0
-87.0626,40.7775,1691.83,30.7762,-75.7446,0.153105,0.0486826,-0.0391579,0.00100477,-0.000261939,5.35582e-05,0.000619422,0
-89.8462,44.6067,1696.95,29.7987,-77.7203,0.903952,-0.0455159,0.0377977,-0.00383164,0.000340898,1.73294e-05,-1.24206e-05,0
-98.1382,42.9238,1686.07,29.0608,-79.7156,1.246,0.0578801,-0.0573694,0.00680691,-0.000248432,8.638e-05,0.000756958,0
-100.71,45.3828,1692.13,28.1744,-81.3646,1.72734,-0.0555047,0.0562844,-0.00906346,0.000304453,7.33874e-06,-5.43979e-05,0
-17.93,29.9355,1901.41,36.0176,-60.1005,-6.74071,0.0255633,-0.0153846,-0.00534486,-0.000277617,-3.78467e-05,0.000470681,0
-35.2674,41.7161,1793.5,35.4633,-61.5474,1.29189,-0.0817524,0.0783384,0.0135288,0.000611718,0.000168023,0.000917218,0
-48.3765,32.1818,1755.5,34.7162,-63.8802,-2.53864,0.0812183,-0.0776292,-0.0126122,-0.000280445,-3.67248e-05,0.00046599,0
-53.769,42.7402,1734.38,33.5371,-66.2508,-0.268481,-0.0402413,0.026155,0.0122895,0.000477202,6.91843e-05,0.000221255,0
-69.0008,36.7977,1707.21,32.8574,-69.1629,-1.23442,0.0397193,-0.0247699,-0.0119787,-0.000281135,-3.5335e-05,0.000456098,0
-72.0277,43.0592,1707.87,31.7725,-71.4937,0.0356481,-0.0316231,0.0167068,0.00979462,0.000405385,3.57248e-05,7.04173e-05,0
-84.1655,39.7099,1689.87,31.0741,-74.0014,-0.114288,0.0380896,-0.0214603,-0.00311796,-0.000271179,2.14087e-05,0.000485599,0
-86.7313,43.4563,1695.65,30.1121,-76.0185,0.747328,-0.0344226,0.0194974,0.000295893,0.000350756,1.97953e-05,3.23763e-06,0
-95.5373,41.6173,1683.58,29.4278,-78.0298,1.10677,0.0546026,-0.051098,0.00538601,-0.000250676,7.80218e-05,0.00070848,0
-97.4185,37.0712,1717.05,23.5071,-80.7834,-1.89409,-0.0532693,0.0475159,-0.00297724,0.000385665,1.91643e-05,-8.59565e-06,0
-14.1676,50.2682,1914.34,25.7887,-58.4629,-4.40452,0.0553771,-0.0525582,0.00362464,-0.000530593,-7.32258e-05,0.000903037,0
-27.1614,67.145,1788.12,26.9125,-58.7297,5.96884,-0.097338,0.103528,-0.00142614,0.000533811,0.000123808,0.000693976,0
-43.2582,47.4661,1753.95,27.7536,-61.6298,-0.609112,0.0821556,-0.0743911,0.00280365,-0.000487352,-4.27092e-05,0.000661467,0
-48.6349,60.2081,1727.27,27.2119,-63.8991,2.01549,-0.0493569,0.0331717,-0.00313216,0.000431792,4.98864e-05,0.000141711,0
-64.7112,49.7694,1703.83,27.3251,-67.1484,0.359127,0.0482801,-0.029408,0.00465754,-0.000500796,-3.81475e-05,0.000640354,0
-68.4394,56.2051,1702.63,26.7289,-69.563,1.44592,-0.0420319,0.0229696,-0.00627284,0.000379891,2.49266e-05,2.64065e-05,0
-80.9974,50.3864,1686.8,26.5345,-72.3179,1.04254,0.0424978,-0.0220441,0.00740207,-0.000518478,-3.65497e-05,0.000642509,0
-84.1108,53.5319,1692.13,25.9644,-74.4191,1.67389,-0.0396507,0.0205532,-0.00977189,0.000337732,1.2935e-05,-2.4679e-05,0
-93.1936,49.8412,1680.5,25.8797,-76.4951,1.78665,0.0482391,-0.0431062,0.00290697,-0.000237257,6.45224e-05,0.000654613,0
-95.8685,51.5151,1687.53,25.318,-78.2505,2.23965,-0.0462356,0.042531,-0.00523831,0.000303399,4.67123e-06,-5.90263e-05,0
-6.43061,35.1155,1924.44,32.8485,-56.5298,-6.92534,0.0232657,-0.0109271,-0.00542477,-0.000273683,-3.51781e-05,0.000441091,0
-24.9042,46.451,1804.55,32.7396,-57.7844,1.54231,-0.0793717,0.0729204,0.014347,0.000613147,0.00016016,0.000905042,0
-39.3442,35.5834,1759.75,32.1301,-60.1544,-2.52215,0.09945,-0.0955486,0.00200819,-0.000525849,-5.12584e-05,0.00074628,0
-45.517,46.0043,1736.07,31.4906,-62.5712,0.0709187,-0.082097,0.0575474,0.013133,0.00083906,0.000170313,0.000664425,0
-61.718,38.3002,1704.76,31,-65.6207,-1.25212,0.0814883,-0.0544372,-0.0111942,-0.000543815,-4.72581e-05,0.000732529,0
-65.4206,44.8798,1705.12,29.8092,-68.0811,-0.169506,-0.0514277,0.03467,-0.00611466,0.000424411,3.86557e-05,9.33119e-05,0
-78.3715,40.9828,1684.86,29.2718,-70.7631,-0.251606,0.0508259,-0.0321537,0.00683824,-0.000551929,-4.43212e-05,0.000718021,0
-81.3492,44.1142,1691.32,28.4898,-72.8832,0.521798,-0.046669,0.0297388,-0.00981617,0.000365886,2.11678e-05,1.77532e-05,0
-90.8587,41.6064,1677.07,28.1829,-74.938,0.746416,0.0462551,-0.0363015,0.00187334,-0.000249243,5.95868e-05,0.000599789,0
-93.3255,43.4839,1685,27.4652,-76.7119,1.40031,-0.0438745,0.0358739,-0.00471766,0.000321433,1.10629e-05,-2.37338e-05,0
-0.567569,28.053,1934.32,34.5202,-54.6976,-8.02973,0.0160145,0.00730974,-0.00375942,-0.000275257,-1.86483e-05,0.000294699,0
-19.3943,39.7774,1808.99,34.3146,-55.8594,0.836267,-0.0717028,0.0546554,0.0122788,0.000617735,0.000161853,0.000929054,0
-34.756,29.4608,1759.25,33.6174,-58.1967,-3.22928,0.0982623,-0.0914311,0.00253111,-0.000524898,-4.57311e-05,0.000703388,0
-41.1344,41.0814,1734.3,32.6766,-60.6717,-0.232884,-0.101207,0.094703,-0.00186415,0.000631681,0.000170061,0.000977897,0
-57.8919,32.8142,1701.22,32.1006,-63.8034,-1.77576,0.104004,-0.0980308,0.00396446,-0.000556487,-4.81818e-05,0.000744649,0
-62.1543,39.9541,1702.31,31.152,-66.4085,-0.223994,-0.102065,0.00588808,-0.00374039,0.000485742,5.16186e-05,0.000682209,0
-75.4805,35.6733,1679.68,30.7625,-69.1178,-0.776598,0.0830195,0.0117235,-0.0146087,-0.000280405,-3.77542e-05,0.000461666,0
-78.5651,39.6955,1687.66,29.9288,-71.321,0.539771,-0.0821907,-0.0148726,0.0135919,0.000476249,5.06318e-05,0.000683755,0
-88.8168,37.3817,1672.43,29.33,-73.4173,-0.208267,0.0318503,0.119178,-0.00649025,-8.41787e-05,0.000121685,-0.000420599,0
-90.4373,39.625,1682.41,28.6828,-75.213,1.03896,0.0088123,-0.102537,0.0170767,0.000662179,6.9569e-05,0.000274082,0
5.17211,24.4456,1943.96,35.4006,-52.8124,-9.06178,-0.019728,0.131808,-0.00811238,-0.000127365,0.000164133,-0.000612754,0
-13.7574,36.1559,1813.28,34.7521,-53.9981,-0.117606,-0.0106182,-0.116887,-0.00161069,0.000455243,3.23719e-05,0.000434857,0
-30.8368,27.3837,1757.86,34.3204,-56.2362,-4.3069,0.0132975,0.105554,-0.00267593,-8.59209e-05,0.000147588,-0.000552523,0
-36.1218,37.6367,1733.63,33.337,-58.8346,-0.908551,-0.023693,-0.124316,0.00399307,0.000486953,4.77484e-05,0.000621305,0
-54.8894,30.9131,1697.04,32.8799,-61.9999,-2.57338,0.0279274,0.113812,-0.00605673,-8.24818e-05,0.000132326,-0.000477481,0
-57.9333,37.4929,1699.62,31.9075,-64.657,-0.412953,-0.0284284,-0.119477,0.00537422,0.000481823,5.03334e-05,0.000672079,0
-72.811,33.4443,1675.71,31.3589,-67.4473,-1.23996,0.0303389,0.115506,-0.00615951,-8.41259e-05,0.000127069,-0.000447915,0
-86.409,35.1625,1668.36,29.8952,-71.9958,0.00152864,0.0294169,0.11982,-0.00545248,-8.25696e-05,0.000129089,-0.000455754,0
-88.2998,36.8783,1678.3,29.4036,-73.8504,1.023,0.00872221,-0.0979841,0.0150939,0.000645187,6.87696e-05,0.000289357,0
10.8629,21.9618,1954.6,35.439,-51.2631,-9.53714,-0.0210421,0.129976,-0.00607163,-0.000123359,0.000172796,-0.000669226,0
-8.9384,36.3721,1815.29,34.6965,-52.2703,0.182428,-0.00411233,-0.120098,-0.00309876,0.000439632,2.79749e-05,0.000403523,0
-26.421,26.5462,1756.93,34.5388,-54.5025,-4.23853,0.00679596,0.108347,-0.00142666,-7.7039e-05,0.000156599,-0.000608769,0
-32.2483,36.6966,1732.21,33.5767,-57.2186,-0.937386,-0.0183432,-0.125151,0.00291628,0.000474496,4.42962e-05,0.000583268,0
-51.6322,30.1517,1693.35,33.1979,-60.4373,-2.52257,0.0238961,0.111907,-0.00514709,-7.72702e-05,0.000137936,-0.000511543,0
-54.8756,36.303,1696.98,32.2825,-63.2157,-0.436566,-0.0256121,-0.120062,0.00464129,0.000473971,4.84996e-05,0.000655775,0
-70.3536,32.442,1671.59,31.7713,-66.0727,-1.22784,0.0280024,0.115171,-0.00542766,-8.08334e-05,0.000131614,-0.000474222,0
-72.9828,36.1621,1681.59,30.9505,-68.4839,0.417399,-0.0272241,-0.118262,0.00436893,0.00046438,4.76867e-05,0.000657355,0
-84.4972,33.9317,1664.41,30.3769,-70.7681,0.00096808,0.0272965,0.118786,-0.00465635,-8.03672e-05,0.000133347,-0.00047906,0
-86.4212,36.1375,1675.55,29.7425,-72.705,1.17135,0.00882914,-0.0930241,0.0135772,0.000629872,6.89603e-05,0.00030313,0
