81.713717,13.9254,1084.082461,10.8324,91.7346,-4.7996,1.065113,0.180452,-1.583836,-0.003244,0.115281,0.069848,0
81.713717,13.9254,1084.082461,10.8324,91.7346,-4.27113,-1.529998,0.07511,1.615163,-0.004733,0.105113,0.069848,0
82.043116,19.523345,1104.153405,8.33391,92.5359,-4.78428,1.41259,0.180452,-1.841455,-0.004733,0.117996,0.069848,0
82.930333,26.119001,1112.940287,5.2538,94.0087,-4.44419,-1.143371,0.180452,1.175413,-0.004733,0.105113,0.069848,0
82.043116,29.367722,1126.103021,2.62682,94.0485,-4.78428,1.088596,0.180452,-1.508748,-0.004733,0.117996,0.069848,0
85.02935,29.367722,1126.103021,2.62682,94.0485,-4.44419,-0.865,0.229099,1.175413,-0.004733,0.105113,0.066385,0
82.043116,29.367722,1112.940287,2.62682,94.0087,-4.44419,1.088596,0.297247,-1.508748,-0.011028,0.117996,0.059909,0
82.043116,29.367722,1129.314209,2.62682,95.4325,-4.44419,-0.865,0.297247,1.175413,-0.004733,0.105113,0.059909,0
81.478134,18.754698,1112.940287,7.70754,94.0087,-4.78428,1.088596,0.297247,-1.508748,-0.000541,0.113381,0.064358,0
81.478134,18.754698,1129.314209,7.70754,96.0687,-4.44419,-0.865,0.308385,1.175413,-0.011028,0.113381,0.066385,0
81.030048,18.754698,1106.624901,7.70754,93.8601,-4.81216,1.088596,0.308385,-1.508748,-0.011028,0.12187,0.064358,0
81.030048,18.754698,1106.624901,7.70754,93.8601,-4.44574,-0.865,0.278173,1.837272,-0.003399,0.12187,0.066385,0
81.030048,19.251801,1129.314209,6.72292,96.1069,-4.94692,1.579398,0.151124,-1.909742,-0.005861,0.124319,0.079743,0
81.408138,25.903307,1139.836876,3.97299,96.5481,-4.94692,-1.331119,0.151124,1.383277,-0.005861,0.12187,0.080641,0
85.515981,31.861813,1148.976884,1.44133,96.6119,-4.94604,1.281662,0.151124,-1.680272,-0.012038,0.12187,0.096072,0
85.515981,31.861813,1148.976884,1.44133,96.6119,-4.6134,-1.331119,0.151124,1.383277,-0.012038,0.12187,0.096072,0
85.176217,31.861813,1139.836876,1.44133,96.1069,-4.94604,1.281662,0.132123,-1.680272,-0.008441,0.12187,0.096971,0
85.515981,31.861813,1166.663527,1.44133,97.7878,-4.6134,-1.331119,0.151124,1.383277,-0.008441,0.113958,0.096971,0
85.176217,15.787851,1139.836876,7.30203,96.1069,-4.94604,1.281662,0.132123,-1.680272,-0.008441,0.112789,0.096971,0
85.176217,15.787851,1166.663527,7.30203,98.19,-4.6134,-1.331119,0.132123,1.383277,-0.008441,0.088998,0.093171,0
84.36561,15.787851,1147.858984,7.30203,97.0405,-4.94604,1.281662,0.000959,-1.680272,-0.006582,0.112789,0.092753,0
84.36561,15.787851,1147.858984,7.30203,97.0405,-4.41781,-1.582197,0.000959,1.698196,-0.005661,0.112423,0.092753,0
80.060315,24.05504,1166.699146,4.87077,98.623,-4.80786,1.466152,0.000959,-1.846745,-0.006582,0.112789,0.093171,0
84.36561,25.236771,1185.161413,2.27937,99.9578,-4.51015,-1.186597,0.305205,1.251377,-0.006197,0.112789,0.093171,0
81.737531,26.781375,1184.22353,-0.136563,99.9578,-4.78618,1.198383,0.060603,-1.482967,-0.002177,0.124561,0.093171,0
81.737531,26.781375,1184.22353,-0.136563,99.9578,-4.51015,-1.186597,0.060603,1.251377,-0.002177,0.124561,0.094912,0
80.060315,26.781375,1166.699146,-0.136563,98.623,-4.78618,1.198383,0.000381,-1.482967,-0.006197,0.124561,0.094912,0
81.524694,26.781375,1168.838244,-0.136563,98.8082,-4.51015,-1.186597,0.060603,1.251377,-0.002177,0.124561,0.099785,0
80.060315,18.700464,1166.699146,4.68758,98.623,-4.78618,1.198383,0.000381,-1.482967,-0.006197,0.135471,0.099785,0
76.606537,18.700464,1152.98364,4.68758,98.1683,-4.78618,1.198383,-0.040821,-1.482967,-0.002177,0.125154,0.099785,0
76.606537,18.700464,1152.98364,4.68758,98.1683,-4.78618,1.198383,-0.040821,-1.482967,0.000711,0.125154,0.099785,0
76.606537,18.700464,1152.98364,4.68758,98.1683,-4.86104,1.43969,-0.040821,-1.747579,0.000711,0.125154,0.108103,0
81.524694,30.347433,1168.838244,-0.155514,98.8082,-4.86104,1.43969,-0.03955,-1.747579,0.004864,0.125154,0.109606,0
83.053796,31.707421,1179.782165,-2.45012,100.072,-4.5627,0.988423,0.212755,-1.494986,0.004864,0.125154,0.115066,0
83.053796,31.707421,1179.782165,-2.45012,100.072,-4.5627,0.988423,-0.035469,-1.494986,0.004864,0.108838,0.115066,0
83.053796,31.707421,1179.782165,-2.45012,100.072,-4.5627,0.988423,-0.035469,-1.494986,0.006834,0.108838,0.115066,0
83.727073,31.707421,1200.389315,-2.45012,101.553,-4.5627,-1.090503,0.212755,1.105421,0.004864,0.108838,0.11521,0
83.053796,18.249021,1179.782165,4.17821,100.072,-4.70285,0.988423,-0.035469,-1.494986,0.004864,0.118101,0.11521,0
82.200498,17.559943,1191.289763,4.17821,101.443,-4.5627,-1.090503,-0.035469,1.105421,0.011558,0.118101,0.118243,1
76.971684,17.559943,1170.183033,4.17821,99.9918,-4.70285,0.988423,-0.035469,-1.494986,0.011558,0.125581,0.125135,0
71.195832,17.559943,1150.905569,4.17821,98.4393,-4.95428,-1.546716,-0.035469,-2.167262,0.011558,0.125581,0.125135,0
71.195832,18.249021,1150.993303,1.43251,98.4393,-4.95428,1.658332,-0.132988,-2.167262,-0.00171,0.125872,0.127468,0
78.486195,23.284871,1170.183033,-1.5967,99.9918,-4.70285,1.658332,0.058255,1.137241,-0.00171,0.125872,0.129839,0
78.486195,25.5616,1170.183033,-3.42925,99.9918,-4.96544,1.658332,0.058255,-1.807754,-0.00171,0.138184,0.133784,0
78.486195,25.5616,1183.221225,-3.42925,100.536,-3.71545,1.064535,0.058255,1.137241,-0.00171,0.125872,0.133784,0
76.853845,25.5616,1170.183033,-3.42925,99.9918,-4.96544,1.658332,0.29639,-1.807754,-0.003019,0.138184,0.135245,0
78.486195,25.50001,1183.221225,-3.42925,100.536,-4.1604,1.064535,0.29639,1.137241,-0.003019,0.138184,0.135245,0
78.486195,25.50001,1183.221225,-3.42925,100.536,-4.1604,1.658332,0.001429,1.137241,-0.003019,0.156747,0.136209,0
79.599189,25.50001,1219.879381,-3.42925,103.339,-4.85311,1.064535,0.181488,2.126473,-0.004893,0.138184,0.136209,1
76.853845,36.101094,1192.743326,-5.51888,101.804,-5.26577,1.064535,0.181488,-1.807754,-0.010303,0.156747,0.131591,0
76.853845,36.101094,1192.743326,-5.51888,101.804,-4.85311,-1.410744,0.060562,1.54438,-0.010303,0.133143,0.131591,0
78.022586,36.796486,1219.04926,-6.94644,103.339,-5.34991,1.254316,0.181488,-1.754215,-0.010303,0.156747,0.132379,0
84.408527,36.796486,1219.04926,-6.94644,103.339,-4.85311,1.254316,0.060562,-1.754215,-0.005024,0.133143,0.131591,0
84.408527,36.796486,1198.787908,-6.94644,101.982,-4.85311,1.254316,0.181488,-1.754215,-0.010303,0.156747,0.132379,0
84.408527,36.796486,1218.31702,-6.94644,103.627,-4.85311,0.464156,0.181488,1.54438,-0.005024,0.133143,0.132379,0
78.022586,27.174,1198.787908,-6.23748,101.982,-5.34991,1.254316,0.060562,-1.754215,0.000611,0.157562,0.132379,0
81.792758,27.174,1218.31702,-4.11824,103.627,-4.90834,0.464156,0.060562,1.54438,0.004117,0.121982,0.132379,0
78.022586,27.174,1198.787908,-4.11824,101.982,-5.34991,1.254316,-0.106676,-1.754215,0.00771,0.157562,0.132379,1
81.792758,27.174,1198.787908,-4.11824,101.982,-4.90834,0.464156,-0.106676,2.227644,0.00771,0.129926,0.136506,1
70.554135,30.028266,1211.606427,-6.23748,103.698,-5.43798,0.464156,0.008544,2.227644,0.00771,0.146171,0.137438,0
70.554135,34.696128,1218.31702,-6.94027,105.029,-5.43798,-1.54318,0.008544,1.642383,0.00771,0.144758,0.139686,0
76.257633,37.824848,1232.843465,-8.88749,105.313,-5.29926,1.48383,0.008544,-1.830489,0.011768,0.144758,0.140154,0
81.792758,39.044518,1240.702013,-11.1464,105.447,-5.01479,-1.210974,0.284641,1.28741,0.00771,0.144758,0.141702,0
80.16259,40.747346,1250.309707,-13.2247,106.214,-5.26893,1.145726,0.008544,-1.488303,-0.004184,0.146171,0.14709,0
80.16259,40.747346,1250.309707,-13.2247,106.214,-5.01479,-1.210974,0.019913,1.28741,-0.006194,0.144758,0.141702,0
76.257633,40.747346,1232.843465,-13.2247,105.313,-5.26893,1.145726,0.008544,-1.488303,-0.004184,0.146171,0.14709,0
79.32573,40.747346,1238.743271,-13.2247,106.096,-5.01479,-1.210974,0.019913,1.28741,-0.004184,0.144758,0.149693,0
76.257633,32.840005,1232.843465,-8.72959,105.313,-5.26893,1.145726,0.002649,-1.488303,0.010108,0.140441,0.163182,0
79.32573,32.840005,1238.743271,-8.72959,106.096,-5.01479,-1.210974,0.019913,1.28741,-0.004184,0.142263,0.163277,1
70.590783,32.840005,1228.901432,-8.72959,105.306,-5.26893,1.145726,-0.030881,-1.488303,-0.000943,0.142263,0.169744,0
70.590783,32.840005,1228.901432,-8.72959,105.306,-4.94449,-1.359965,0.019913,1.359239,-0.000943,0.142263,0.165181,0
77.640332,34.872375,1238.743271,-10.8566,106.096,-5.30319,1.246438,0.001252,-1.593244,-0.000943,0.142263,0.165181,0
79.32573,41.593067,1250.630016,-13.2324,106.869,-5.06098,-1.010653,0.31872,1.040964,-0.008068,0.142263,0.167717,0
77.640332,43.366309,1263.764281,-15.4263,107.331,-5.30319,0.972062,0.023486,-1.245919,-0.017215,0.14932,0.167717,0
77.640332,43.366309,1263.764281,-15.4263,107.331,-5.06098,-1.010653,0.05012,1.040964,-0.017215,0.14932,0.165181,0
73.575808,43.366309,1250.630016,-15.4263,106.869,-5.30319,0.972062,0.023486,-1.245919,-0.017755,0.164527,0.167717,0
76.180048,43.366309,1254.893657,-15.4263,107.489,-5.06098,-1.010653,0.05012,1.040964,-0.017755,0.164527,0.167717,0
73.575808,35.04686,1250.630016,-11.489,106.869,-5.30319,0.972062,0.023486,-1.245919,-0.017215,0.142885,0.169415,1
73.575808,35.04686,1254.893657,-11.489,107.489,-5.06098,-1.010653,0.05012,1.040964,-0.017215,0.142885,0.173134,1
70.921714,35.04686,1244.311344,-11.489,106.772,-5.31589,0.972062,0.023486,-1.245919,-0.010852,0.142885,0.174372,0
70.921714,35.04686,1244.311344,-11.489,106.772,-5.07129,-1.250891,0.05012,1.280724,-0.010852,0.142885,0.174372,0
73.309955,40.010678,1254.893657,-13.6197,107.489,-5.4145,1.120031,0.029997,-1.46758,-0.012037,0.143392,0.174815,0
76.180048,42.694655,1262.76724,-15.9958,108.206,-5.1818,-0.919697,0.323179,0.861564,-0.012037,0.142885,0.175143,0
75.800011,43.300924,1268.550662,-18.1857,108.68,-5.4145,0.931418,0.029997,-1.111554,-0.015034,0.143392,0.179065,0
75.800011,43.300924,1268.550662,-18.1857,108.68,-5.1818,-0.919697,0.038259,0.861564,-0.016354,0.153056,0.179065,0
73.309955,43.300924,1262.76724,-18.1857,108.206,-5.4145,0.931418,0.029997,-1.111554,-0.015034,0.158237,0.181729,0
73.309955,43.300924,1267.062016,-18.1857,108.79,-5.1818,-0.919697,0.038259,0.861564,-0.015034,0.153056,0.181729,0
72.371046,36.054395,1262.76724,-14.6749,108.206,-5.4145,0.931418,0.029997,-1.111554,-0.012037,0.158237,0.183842,1
72.371046,36.054395,1267.062016,-14.6749,108.79,-5.1818,-0.919697,0.038259,0.861564,-0.005665,0.153056,0.192481,1
68.519996,33.802822,1267.062016,-13.9012,106.112,-5.45206,0.931418,-0.045929,1.579588,-0.00508,0.153056,0.183842,0
63.038429,33.497553,1267.062016,-12.1494,106.103,-5.85615,-1.576657,-0.045929,1.579588,-0.00508,0.14791,0.181729,1
58.570695,33.497553,1284.297592,-12.1494,102.884,-6.25533,1.890521,-0.226333,0.126932,0.009497,0.141101,0.178129,0
-62.580872,10.002145,1806.839481,-12.1494,-51.6929,-11.9215,-1.576657,-0.045929,0.126932,-0.00508,0.021649,0.170096,1
-134.953909,10.002145,1861.574397,-2.79335,-107.458,-11.9215,1.890521,-8.78342,0.041329,-0.005665,0.003486,0.174964,0
-157.024717,-4.064242,1861.574397,13.4141,-107.458,-28.4123,-1.576657,-8.78342,0.041329,-0.00508,-0.001565,0.170096,1
-157.024717,-4.064242,1861.574397,19.1763,-107.458,-28.4123,9.249115,-9.449571,0.029104,0.001129,-0.001565,0.156005,0
-217.070006,10.002145,1806.839481,19.1763,-107.458,-46.9584,-7.906017,-9.449571,0.029104,-0.016682,-0.001565,0.055733,0
-157.024717,15.47691,1675.657682,19.1763,-89.1929,-11.9215,10.031748,-9.449571,-0.017998,-0.013503,-0.001565,0.156005,0
-217.070006,17.643212,1631.733826,17.8013,-86.1426,-46.9584,-10.751568,12.475071,-0.017998,-0.017379,-0.002447,0.050398,1
-134.953909,20.659507,1631.733826,13.4141,-86.1426,-10.3018,8.803984,-12.459107,-0.017998,-0.013571,-0.001565,0.12528,0
-208.919581,35.326403,1631.733826,10.5684,-86.1426,-43.5971,-8.987332,14.649462,-0.015495,-0.013503,-0.002447,0.050398,0
-125.666576,46.449996,1657.345533,10.3167,-89.1929,-9.899,8.266976,-12.459107,-0.015495,-0.013503,-0.001024,0.122848,0
-206.469456,50.701019,1665.505636,5.28663,-90.5632,-42.1561,-8.452176,15.282178,-0.015495,-0.013571,-0.001024,0.050398,0
-125.666576,60.28507,1675.657682,3.65318,-93.7306,-9.899,8.039988,-15.056055,-0.015495,-0.013503,-0.002447,0.122848,0
-153.216934,66.320871,1665.505636,3.65318,-93.7306,-37.5037,-7.768817,14.780924,-0.015495,-0.013571,-0.001024,0.02664,0
-125.666576,69.879443,1667.845015,3.65318,-93.7306,-7.93219,7.069658,-13.450603,-0.000181,-0.013571,-0.001024,0.101022,0
-153.216934,72.62259,1667.391673,4.91202,-90.5632,-30.2139,-7.023857,13.424629,0.002283,-0.003512,-0.004606,0.022602,0
-124.301231,72.62259,1667.845015,1.31495,-87.2832,-6.10675,6.597677,-12.618637,0.002283,-0.014663,-0.004606,0.081217,0
-153.216934,78.774346,1667.845015,3.28704,-87.2832,-27.9568,-6.626204,12.616646,0.002283,-0.014663,-0.004606,0.022602,0
-124.027922,78.774346,1699.468727,3.28704,-87.2832,-5.00043,6.311114,-11.995872,0.002283,-0.022549,-0.004606,0.081217,0
-153.216934,87.08354,1699.468727,3.28704,-87.2832,-25.4699,-6.473481,12.102417,0.002283,-0.022549,-0.005317,0.012104,0
-135.962358,93.7339,1711.177108,1.31495,-87.3975,-3.15451,6.183461,-11.607652,0.002283,-0.003473,-0.005317,0.081217,0
-170.342614,103.611257,1717.594347,-1.22442,-93.3452,-25.4699,-6.327208,12.045432,1.8E-05,-0.003473,-0.000999,0.021375,0
-135.962358,95.596105,1725.349496,-2.34239,-93.566,-1.4157,6.183461,-11.607652,1.8E-05,-0.008945,-0.000859,0.081217,0
-148.646857,99.533133,1717.594347,-2.34239,-93.566,-21.0827,-6.327208,11.548893,1.8E-05,-0.008945,0.001536,0.021375,0
-135.962358,95.596105,1717.594347,-2.34239,-93.566,-0.039984,5.148901,-9.730642,-0.010879,-0.008945,0.001536,0.084547,0
-148.646857,99.533133,1715.095919,-1.22442,-93.3452,-18.5155,-5.214532,9.759542,-0.010879,-0.008945,-0.000859,0.021375,0
-135.962358,95.596105,1717.594347,1.38267,-93.9238,0.376803,5.002036,-9.406232,-0.010879,-0.008945,0.001536,0.084547,0
-148.646857,99.533133,1717.594347,1.38267,-93.9238,-18.5155,-5.214532,9.759542,-0.023433,-0.008945,0.001536,0.021375,0
-132.976752,97.672824,1730.786782,1.38267,-93.9238,0.376803,5.002036,-9.406232,0.054363,-0.008533,0.001641,0.069518,0
-148.646857,99.533133,1730.024322,1.38267,-93.9238,-18.5155,-5.214532,9.759542,-0.023433,-0.008533,0.003265,0.019553,0
-132.976752,97.672824,1730.786782,1.21303,-94.8964,0.376803,5.002036,-9.406232,-0.023433,-0.002299,0.001641,0.069518,0
-164.444676,107.604932,1730.786782,-2.19983,-99.5647,-17.7907,-5.214532,9.759542,-0.031912,-0.002299,0.001641,0.019553,0
-135.649522,97.672824,1743.355306,-2.74162,-99.7894,1.17427,5.002036,-9.406232,0.069562,-0.002299,0.003265,0.069518,0
-153.886011,98.842974,1730.786782,-2.74162,-99.7894,-15.1177,-5.2424,9.824262,-0.031912,-0.008533,0.01113,0.011443,0
-135.649522,97.672824,1730.024322,-2.74162,-99.7894,1.76682,4.094557,-7.681809,0.069562,0.000324,0.01113,0.069518,0
-153.886011,98.842974,1723.627236,-2.19983,-99.7894,-12.6361,-3.843298,6.798669,-0.031912,-0.003727,-0.007582,0.019094,0
-135.649522,97.37965,1723.627236,3.98907,-98.0366,1.79846,4.094557,-6.76653,0.047188,0.000324,-0.009203,0.064397,0
-153.886011,98.842974,1723.627236,3.98907,-98.0366,-12.6361,-3.843298,6.798669,-0.031912,0.000324,-0.009203,0.019094,0
-135.649522,97.37965,1730.447103,3.98907,-98.0366,1.81971,4.094557,-6.76653,0.047188,-0.003727,0.005838,0.064397,0
-153.886011,98.842974,1730.447103,3.98907,-98.0366,-12.6361,-3.843298,6.798669,-0.041882,-0.003727,0.0016,0.019094,0
-138.40423,96.107375,1730.971281,3.65719,-99.3913,2.05865,4.094557,-6.76653,0.035243,-0.003351,0.0016,0.056201,0
-173.15402,102.511145,1730.971281,1.1241,-103.26,-12.2901,-3.843298,6.798669,-0.051897,-0.003727,0.005838,0.019094,0
-139.481713,95.642123,1739.523091,0.652855,-103.754,2.44168,4.194884,-6.76653,0.035243,-0.009662,0.007525,0.050402,0
-141.594009,95.642123,1730.971281,0.652855,-103.754,0.636978,-4.267716,4.928104,-0.051897,-0.009662,0.007525,0.032145,0
-139.481713,94.061887,1730.971281,0.652855,-103.754,2.44168,2.550406,-2.872986,0.035243,-0.009662,0.006271,0.034308,0
-141.594009,94.061887,1729.807128,1.1241,-103.754,0.636978,-3.652301,4.692482,-0.051897,-0.009662,0.006271,0.032145,0
-139.481713,92.530147,1729.807128,7.72945,-102.045,2.442,2.550406,-2.872986,0.035243,-0.009662,0.006271,0.034308,0
-141.594009,94.061887,1728.27734,7.72945,-102.045,0.636978,-3.652301,4.692482,-0.052607,-0.009697,0.006271,0.034308,0
-139.481713,90.427959,1729.807128,7.72945,-102.045,2.47264,2.550406,-2.872986,0.054425,-0.009697,0.005032,0.037905,0
-141.594009,90.427959,1729.288917,7.72945,-102.045,0.636978,-3.652301,4.692482,-0.052607,-0.009697,0.002625,0.034308,0
-140.388715,90.601998,1729.807128,7.07015,-103.554,2.87668,2.550406,-2.872986,0.054425,-0.010078,0.002625,0.037905,0
-171.872263,95.219736,1729.807128,4.80262,-107.026,-8.16177,-3.652301,4.692482,-0.052607,-0.010078,0.002625,0.037905,0
-143.758716,91.747185,1741.687136,4.64047,-107.704,2.87668,3.671539,-4.990379,0.061938,-0.010078,0.002625,0.038551,0
-143.758716,91.747185,1729.288917,4.64047,-107.704,1.13899,-3.996948,4.271212,-0.052607,-0.011418,0.006729,0.037905,0
-140.388715,90.601998,1729.288917,4.64047,-107.704,2.87668,2.207929,-2.440358,0.061938,-0.011418,0.002625,0.038551,0
-143.758716,90.601998,1728.513828,4.80262,-107.704,1.13899,-2.939384,3.438465,-0.084284,-0.005205,-0.006084,0.020001,0
-143.758716,86.407074,1728.513828,12.3053,-105.205,2.90815,2.207929,-2.440358,0.061938,-0.011418,-0.001643,0.038551,0
-144.850243,86.407074,1728.513828,12.3053,-105.205,1.13899,-2.939384,3.438465,-0.084284,-0.011418,0.006729,0.020001,0
-143.758716,86.022215,1731.11595,12.3053,-105.205,2.93759,2.207929,-2.440358,0.072532,-0.011418,-0.000616,0.020001,0
-144.850243,86.022215,1728.513828,12.3053,-105.205,1.13899,-2.939384,3.438465,-0.086525,-0.001346,-0.001643,0.014314,0
-144.850243,86.407074,1731.11595,11.3306,-106.897,3.11184,2.207929,-2.440358,0.04852,0.002544,-0.001643,0.020001,0
-166.69161,87.697924,1731.11595,9.05464,-109.761,-5.70332,-2.939384,3.438465,-0.076062,0.002544,-0.000616,0.014314,0
-144.850243,87.699931,1739.350587,8.65236,-110.272,3.11184,2.967112,-3.525398,0.04852,-0.001346,-0.000616,0.014314,0
-144.188111,87.699931,1731.11595,8.65236,-110.272,1.08858,-3.388422,3.593369,-0.076062,0.002544,-0.000616,0.014314,0
-142.296274,87.697924,1728.060609,8.65236,-110.272,3.11184,1.624565,-1.974483,0.04852,0.002652,-0.00506,0.014314,0
-144.188111,87.697924,1728.060609,8.65236,-110.272,1.08858,-2.374509,2.931826,-0.058625,0.002652,-0.00506,0.024272,0
-142.296274,86.207821,1728.160625,13.8657,-105.11,3.11649,1.624565,-1.974483,0.04852,0.003379,0.000295,0.024272,0
-144.188111,86.107385,1726.499426,13.8657,-105.11,1.08858,-2.102939,2.931826,-0.058625,0.006439,-0.00506,0.021889,0
-141.920387,82.712332,1728.160625,13.8657,-105.11,3.09793,1.624565,-1.974483,0.013509,0.003379,-0.005222,0.024272,0
-141.920387,82.712332,1726.499426,13.8657,-105.11,1.08858,-2.102939,2.931826,-0.058625,0.020487,-0.005222,0.024272,0
-143.746716,82.712332,1728.160625,13.7916,-106.19,3.09793,1.624565,-1.974483,0.013509,0.020487,-0.005222,0.024272,0
-155.677943,86.107385,1728.160625,11.7271,-108.374,-2.25109,-2.102939,2.931826,-0.058625,0.020487,-0.001128,0.024272,0
-143.746716,86.107385,1732.838139,10.3604,-109.732,3.09793,2.3477,-2.975145,0.013509,0.004196,-0.001233,0.021889,0
-143.746716,85.857633,1726.499426,10.3604,-111.914,3.09793,2.600114,-3.191735,-0.0633,-0.004586,-0.005222,0.019333,0
-143.746716,82.712332,1724.762298,10.3604,-112.295,3.10692,2.600114,-3.191735,0.013509,-0.004586,-0.001233,0.027601,0
-159.279031,82.546756,1724.762298,10.3604,-112.295,3.10692,-2.790163,2.591692,0.054901,0.003572,-0.001233,0.019333,0
-150.206405,82.183722,1741.13727,17.9498,-113.48,3.10692,2.755564,-3.169676,0.054901,-0.004586,-0.006965,0.01841,0
-159.279031,70.932,1743.829156,17.9498,-113.48,-1.98894,-2.750611,2.591692,0.070061,0.000821,-0.006965,0.017638,0
-150.206405,70.815916,1804.888245,17.9498,-113.48,-0.859242,2.740349,-3.169676,0.070061,0.000821,-0.01944,-0.001491,0
-159.279031,70.815916,1804.888245,17.9498,-111.049,-1.98894,-2.750611,2.591692,0.066331,-0.004586,-0.01944,-0.001491,0
-159.279031,70.932,1804.888245,16.5477,-111.049,-1.98894,-2.750611,2.591692,0.066331,-0.012941,-0.006965,0.004936,0
-170.312155,75.3072,1804.888245,13.6438,-111.049,-4.96185,-2.750611,3.079612,0.029916,-0.01482,-0.006965,0.004936,0
-150.206405,75.3072,1772.623558,12.9157,-111.979,-1.98894,2.740349,-3.065114,-0.025491,-0.01482,-0.006965,0.012414,0
-144.934153,75.3072,1767.746253,12.9157,-111.049,-4.96185,-2.750611,3.057618,0.029916,-0.012941,-0.013319,0.012414,0
-143.985168,77.599046,1748.151326,12.9157,-111.049,-0.964819,1.492613,-1.628206,-0.025491,-0.012941,-0.013319,0.012414,0
-141.663677,77.599046,1741.085338,12.9157,-110.334,-4.96185,-1.53044,1.697005,0.029916,-0.007083,-0.000597,0.012414,0
-140.501287,79.040084,1735.37483,14.3151,-102.738,-0.964819,1.492613,-1.628206,-0.025491,-0.007083,-0.006103,0.013627,0
-140.501287,79.106986,1733.03956,14.3151,-102.738,-3.76227,-1.514444,1.697005,0.029916,-0.001214,-0.013319,0.012414,0
-140.142049,79.074012,1729.118467,14.3151,-102.738,-0.964819,1.492613,-1.628206,-0.025491,-0.000784,-0.017672,-0.002432,0
-140.142049,79.074012,1727.966522,14.3151,-102.738,-2.35029,-1.514444,1.68948,0.082871,-0.000784,-0.017672,-0.002432,0
-140.202184,79.426962,1727.966522,13.5564,-104.327,-0.964819,1.492613,-1.628206,-0.033846,-0.001214,-0.011111,-0.002432,0
-140.501287,80.916162,1727.966522,11.9094,-106.47,-1.08273,-1.514444,1.68948,0.078655,-0.001273,-0.006103,-0.002432,0
-146.648942,80.916162,1727.966522,11.1745,-107.642,-0.157319,1.586672,-1.647698,-0.033846,-0.001273,-0.011111,0.015288,0
-146.648942,80.826208,1729.118467,11.1745,-107.642,-1.08273,-1.514444,1.68948,0.078655,-0.001273,-0.014346,-0.003646,0
-140.202184,80.826208,1729.118467,11.1745,-107.642,0.024705,0.966829,-0.727878,-0.033846,-0.005124,-0.011111,0.001531,0
-140.202184,80.826208,1730.279632,11.1745,-107.642,-1.08273,-0.975934,0.780948,0.068807,-0.005124,-0.011088,0.015288,0
-136.503054,80.724669,1730.279632,15.4082,-101.841,0.024705,0.938992,-0.727878,-0.037372,-0.007305,-0.011088,0.001531,0
-136.503054,77.020259,1730.279632,15.4082,-101.841,-1.01094,-0.975934,0.775711,0.068807,-0.005124,-0.00521,0.001531,0
-136.503054,77.020259,1730.279632,15.4082,-101.841,0.024705,0.895929,-0.727878,-0.021476,-0.005124,-0.00521,0.001531,0
-136.503054,77.020259,1728.275075,15.4082,-101.841,0.024705,-0.910126,0.754195,0.062463,-0.005124,0.008994,0.001531,0
-141.919348,80.554739,1728.074025,14.5178,-103.73,0.100062,0.895929,-0.727878,-0.021476,-0.007305,0.008994,0.013697,0
-144.412441,80.554739,1728.074025,12.9657,-105.941,0.752088,-0.910126,0.754195,0.045228,0.003931,0.008994,0.013697,0
-144.684074,80.554739,1728.074025,12.0758,-107.434,0.854648,0.895929,-0.785096,-0.021476,-0.007305,0.008994,0.013697,0
-144.684074,82.340646,1728.074025,12.0758,-107.434,0.854648,-0.910126,0.754195,0.045228,0.003931,-0.007031,0.013697,0
-144.684074,83.612564,1727.387374,12.0758,-107.434,1.06949,0.235661,-0.283846,-0.021476,0.003931,-0.007031,0.012151,0
-144.684074,83.736766,1727.387374,12.0758,-107.434,0.854648,-0.256415,0.316783,0.044784,0.003931,-0.008522,0.012151,0
-133.225841,83.883629,1727.387374,11.7196,-100,1.06949,0.235661,-0.283846,-0.05073,0.004226,-0.008522,0.003223,0
-133.225841,85.551994,1730.686628,11.7196,-100,1.06949,-0.256415,0.316783,0.044784,0.012971,-0.007031,-0.002694,0
-133.225841,86.507065,1730.686628,11.7196,-100,1.76159,0.235661,-0.283846,-0.054931,0.004226,-0.008522,0.003223,0
-133.225841,90.748898,1724.993081,11.7196,-100,2.33251,-0.256415,0.316783,0.044784,0.013327,0.006881,0.002257,0
-136.587502,91.426703,1724.993081,11.4499,-102.352,3.63109,0.235661,-0.283846,-0.054931,0.013327,0.008021,0.003223,0
-137.277177,90.748898,1724.993081,10.5172,-104.325,2.84398,-0.256415,0.316783,0.043747,0.002504,0.006881,0.002257,0
-143.548088,90.748898,1724.993081,10.0101,-106.117,3.63109,0.442547,-0.36132,-0.023707,0.000759,0.006881,0.002257,0
-143.548088,88.713345,1725.406922,10.0101,-106.117,2.84398,-0.442463,0.365947,0.043747,0.000759,0.006881,0.002257,0
-143.548088,88.713345,1724.993081,10.0101,-106.117,2.96029,0.20643,-0.199271,-0.023707,-0.003283,0.002681,0.01053,0
-143.548088,87.694036,1725.406922,10.0101,-106.117,2.84398,-0.208648,0.268994,0.043747,-0.007479,0.008556,0.002257,0
-127.957036,81.905113,1725.406922,16.9822,-98.8944,2.84398,0.20643,-0.199271,-0.023707,-0.007479,0.009023,0.010837,0
-127.957036,78.409519,1725.406922,16.9822,-98.8944,2.76555,-0.208648,0.268994,0.043747,-0.004116,0.002681,-0.008735,0
