16.386373,12.520538,709.763920,-14.313300,-45.416400,1.222700,0.916105,0.547938,0.012952,0.000322,0.001958,-0.009704,0.000000
15.909043,12.402191,705.763018,-15.777300,-46.708600,1.297550,0.916105,0.547938,-0.004656,0.006849,0.001958,-0.009704,0.000000
16.386373,12.520538,716.943070,-16.430600,-46.708600,1.327810,0.091463,0.547938,-0.016468,0.006849,-0.000441,-0.009704,0.000000
15.909043,12.402191,716.943070,-16.430600,-46.708600,1.327810,1.007202,0.547938,-0.016468,0.011371,-0.000441,-0.009704,0.000000
14.776824,12.402191,716.943070,-16.430600,-46.708600,1.327810,0.114191,0.672072,-0.016468,0.006849,-0.000441,-0.024066,0.000000
14.776824,11.708019,699.662705,-15.777300,-48.152800,1.307460,0.834979,0.790058,-0.016468,0.006849,-0.000441,-0.024066,0.000000
15.099256,11.432912,687.075150,-14.425700,-48.561300,1.297550,0.356961,0.912398,-0.003296,0.006849,-0.000441,-0.024325,0.000000
15.099256,11.432912,687.000515,-10.566700,-48.594800,1.246850,0.804604,0.942133,-0.003296,0.002241,-0.002714,-0.024325,0.000000
16.300233,11.432912,687.000515,-10.566700,-48.594800,1.246850,0.356961,0.942133,0.003928,0.002241,-0.004218,-0.024325,0.000000
15.099256,11.432912,687.000515,-10.566700,-49.551000,1.246850,0.804604,0.942133,0.003928,0.002241,0.001334,-0.024325,0.000000
15.099256,11.554525,687.000515,-10.566700,-49.551000,1.246850,0.356961,0.942133,-0.003296,-0.005953,0.001334,-0.012465,0.000000
15.318117,11.555544,680.437795,-15.660600,-50.456300,1.368890,0.804604,0.865579,0.003928,0.002241,0.001334,-0.012465,0.000000
15.318117,11.554525,695.877474,-15.660600,-50.818700,1.368890,0.356961,0.784639,0.003928,0.003108,-0.004218,-0.015123,0.000000
15.521031,11.555544,695.877474,-15.660600,-50.818700,1.368890,0.804604,0.784639,0.006551,0.003108,-0.004218,-0.012465,0.000000
15.318117,12.305125,695.877474,-15.660600,-50.818700,1.368890,0.196108,0.784639,0.006551,0.003108,-0.006107,-0.015123,0.000000
14.913702,12.305125,680.437795,-14.553200,-51.610800,1.348440,0.888063,0.865579,0.006551,0.003108,-0.006107,-0.015123,0.000000
15.318117,12.305125,680.401867,-12.918700,-52.796300,1.339910,0.402440,0.936077,0.008737,-0.002478,-0.006107,-0.015123,0.000000
15.521031,12.305125,674.223835,-12.020600,-53.777300,1.325320,0.836998,1.023091,0.014831,-0.002478,-0.017225,-0.018655,0.000000
15.669062,12.222545,674.223835,-12.020600,-53.777300,1.325320,0.402440,1.023091,0.009113,-0.002478,-0.019078,-0.020741,0.000000
15.669062,12.222545,674.223835,-12.020600,-54.134900,1.325320,0.836998,1.023091,0.009113,-0.005869,-0.019078,-0.018655,0.000000
15.669062,12.222545,680.401867,-12.020600,-54.134900,1.325320,0.402440,1.023091,0.009113,-0.002478,-0.019078,-0.020741,0.000000
15.669062,11.792526,673.202571,-14.833500,-54.908500,1.438960,0.836998,1.083436,0.014831,-0.002410,-0.011056,-0.020741,0.000000
15.830450,12.222545,681.474186,-14.833500,-55.721400,1.438960,0.402440,0.966084,0.014831,-0.002410,-0.001101,-0.020821,0.000000
15.830450,12.527370,681.474186,-14.833500,-55.721400,1.438960,0.779501,0.536571,0.014831,-0.002410,-0.011056,-0.028625,0.000000
15.830450,12.222545,681.474186,-14.833500,-55.721400,1.438960,0.437418,0.536571,0.009113,-0.002410,-0.011056,-0.028625,0.000000
15.830450,12.003329,673.202571,-14.444800,-56.668400,1.438400,0.779501,0.553873,0.023141,-0.009714,-0.003311,-0.028625,0.000000
15.443951,12.177315,672.410679,-12.807100,-58.539400,1.435790,0.437418,0.966084,0.023141,-0.002410,-0.003311,-0.038100,0.000000
14.448447,12.003329,663.359222,-11.453000,-59.928900,1.425460,0.779501,0.966084,0.016781,-0.002410,-0.003311,-0.038100,0.000000
14.448447,12.177315,663.359222,-11.453000,-59.928900,1.425460,0.437418,0.958847,0.004606,-0.014820,-0.010876,-0.038100,0.000000
13.700172,12.003329,661.306161,-11.453000,-59.928900,1.425460,0.779501,0.688349,0.016781,-0.014820,-0.010876,-0.031392,0.000000
13.346027,12.003329,661.306161,-11.453000,-59.928900,1.425460,0.437418,0.688349,0.004606,0.015893,-0.010876,-0.031392,0.000000
13.700172,12.098877,655.839117,-14.322600,-59.983300,1.509930,0.831005,0.783554,0.004606,0.015893,-0.003311,-0.031392,0.000000
13.700172,12.177315,661.306161,-14.322600,-59.983300,1.509930,0.258551,0.783554,0.001179,0.015893,0.001131,-0.029961,0.000000
13.986013,12.645026,661.306161,-14.322600,-59.983300,1.509930,0.831005,0.783554,0.001179,0.012912,0.017722,-0.029961,0.000000
13.986013,12.645026,661.306161,-14.322600,-59.983300,1.509930,0.285682,0.783554,0.001179,0.004238,0.013509,-0.029961,0.000000
13.986013,12.098877,654.097463,-13.328500,-60.670300,1.494420,0.917476,0.802521,0.001179,0.004238,0.013509,-0.028938,0.000000
14.020524,13.114287,647.784675,-11.768500,-61.719900,1.478390,0.435005,0.961226,0.001179,0.004238,0.010370,-0.028713,0.000000
15.009685,12.098877,641.033427,-10.924000,-62.573400,1.467590,0.876129,1.007007,0.005129,0.002956,0.010370,-0.028365,0.000000
14.809181,10.267270,641.033427,-10.924000,-62.573400,1.467590,0.435005,1.007007,0.005129,0.002956,0.010370,-0.027073,0.000000
14.020524,10.267270,634.515948,-10.924000,-62.573400,1.456580,0.876129,1.018951,0.008859,0.002956,0.001754,-0.021810,0.000000
14.020524,10.124663,631.333857,-10.924000,-62.573400,1.450860,0.876129,1.125773,0.008859,-0.006346,0.001754,-0.021810,0.000000
9.633909,10.090070,626.097398,-17.822500,-59.477500,1.448230,0.917476,1.152759,0.016396,-0.006346,-0.002808,-0.021810,0.000000
8.451622,10.090070,515.670922,-18.708900,-51.608700,1.447140,2.978911,3.018439,0.016396,0.008574,-0.002808,-0.027073,0.000000
7.881483,8.142369,334.935759,-19.967000,-27.849300,1.034090,3.025147,3.018439,0.045029,0.008574,-0.014512,-0.030068,0.000000
7.450171,7.932496,325.307971,-20.189300,-15.364700,0.787241,3.025147,3.018439,0.045029,0.008976,-0.014512,-0.030140,0.000000
7.450171,6.925798,325.307971,-20.189300,-13.937200,0.787241,3.025147,3.018439,0.239667,0.008574,-0.012931,-0.030140,0.000000
7.188143,6.593524,325.307971,-20.643900,-13.937200,0.787241,2.978911,2.527387,0.239667,0.008574,-0.012931,-0.032015,0.000000
7.188143,6.364729,325.307971,-20.656800,-13.937200,0.787241,2.732056,2.490892,0.330896,0.008574,-0.014372,-0.032015,0.000000
7.188143,6.364729,328.598906,-20.822500,-13.862200,0.797638,2.679107,2.457308,0.330896,0.008976,-0.012931,-0.030140,0.000000
7.813605,5.902942,332.324705,-21.263200,-13.937200,0.822781,2.658914,2.335245,0.330896,0.004065,-0.012931,-0.030140,0.000000
10.631458,6.364729,335.932293,-21.463500,-14.391000,0.835869,2.617255,1.976676,-0.013454,0.000532,-0.012841,-0.015973,0.000000
10.974296,6.593524,435.673430,-27.662600,-14.664200,1.019040,2.578759,0.991176,-0.013454,0.000532,-0.012931,-0.015973,0.000000
10.631458,9.161004,470.138368,-30.462600,-17.517900,1.039180,2.578759,0.991176,-0.013454,0.003648,-0.013402,-0.026626,0.000000
12.349886,11.179223,492.501538,-30.775200,-24.535100,1.332380,2.578759,0.991176,-0.013454,0.003648,-0.012841,-0.026626,0.000000
12.349886,11.683586,500.162395,-30.895100,-25.941700,1.332380,2.658914,0.991176,-0.013454,0.003648,-0.003017,-0.026626,0.000000
10.631458,11.683586,500.162395,-30.895100,-25.941700,1.332380,3.079729,2.261605,-0.226314,0.003648,-0.003017,-0.026626,0.000000
10.644690,11.683586,500.162395,-30.895100,-25.941700,1.332380,3.079729,2.261605,-0.013454,0.003648,-0.006109,-0.026626,0.000000
10.644690,11.179223,492.501538,-30.775200,-25.941700,1.279690,3.079729,3.108619,-0.163493,0.016173,-0.006109,-0.026626,0.000000
10.644690,11.179223,492.501538,-30.775200,-24.077000,1.240240,3.079729,3.108619,0.365153,0.016173,-0.006109,-0.041595,0.000000
11.300858,11.179223,492.501538,-30.775200,-22.768700,1.210160,3.034383,2.261605,-0.163493,0.016173,-0.006109,-0.033449,0.000000
10.644690,11.683586,500.572585,-31.648300,-21.905200,1.201340,2.453964,1.922854,0.365153,0.019287,-0.006109,-0.030310,0.000000
10.644690,10.939924,493.930792,-31.481000,-20.097000,1.191190,2.453964,1.870326,-0.163493,0.019287,-0.006109,-0.030310,0.000000
10.644690,12.067783,503.344211,-32.005100,-19.151600,1.187170,2.359124,1.413821,0.365153,0.025859,-0.010169,-0.030310,0.000000
9.094093,12.312275,503.344211,-32.005100,-18.936400,1.156790,2.045590,1.413821,-0.163493,0.032698,0.007768,-0.023193,0.000000
9.094093,12.312275,503.344211,-32.005100,-17.358700,1.095510,0.807256,1.117659,0.438498,0.028801,-0.006872,-0.023193,0.000000
9.094093,12.067783,493.930792,-31.481000,-17.358700,1.077520,1.832835,1.413821,-0.341980,0.028801,0.004813,-0.023193,0.000000
7.666711,12.312275,481.439824,-30.614900,-17.002600,1.025880,1.036854,1.216193,0.329063,0.028801,0.004813,-0.023193,0.000000
7.525749,11.945751,478.205530,-29.975500,-16.583700,1.003920,1.738229,1.413821,-0.217048,0.025859,0.004813,-0.017404,0.000000
9.094093,11.945751,478.205530,-29.975500,-16.415700,1.003920,1.036854,1.216193,0.329063,0.021793,0.002947,-0.023193,0.000000
9.193066,11.945751,478.205530,-29.975500,-16.415700,1.003920,1.738229,1.263951,-0.217048,0.021221,0.002947,-0.024587,0.000000
9.258062,11.945751,481.439824,-30.614900,-16.415700,1.022980,1.036854,1.216193,0.329063,0.013610,-0.002343,-0.024587,0.000000
9.193066,12.480987,493.383827,-31.200300,-16.415700,0.980779,1.738229,1.263951,-0.217048,0.013610,-0.002343,-0.026973,0.000000
9.258062,13.042730,505.323703,-31.980200,-16.429800,1.004290,1.036854,1.216193,0.329063,0.009400,-0.002343,-0.024587,0.000000
9.386019,13.042730,505.323703,-31.980200,-16.429800,1.004290,1.738229,1.263951,-0.217048,0.007434,-0.004985,-0.022592,0.000000
9.386019,13.721693,505.323703,-31.980200,-16.429800,1.004290,0.500155,0.780322,0.492270,0.009400,-0.010912,-0.026973,0.000000
9.258062,13.721693,493.383827,-31.200300,-16.429800,0.973527,1.538153,1.263951,-0.409699,0.007674,-0.010912,-0.022592,0.000000
8.739300,13.721693,476.421286,-30.149400,-16.146400,0.896886,0.644607,1.186415,0.372257,0.013610,-0.004985,-0.022592,0.000000
7.714677,12.387957,470.823450,-29.774200,-15.420300,0.876849,1.213375,1.432889,-0.302555,0.012575,-0.010912,-0.022592,0.000000
8.739300,12.305340,470.823450,-29.774200,-15.191600,0.876849,0.644607,1.186415,0.372257,0.012575,0.000653,-0.022592,0.000000
6.665234,12.305340,470.823450,-29.774200,-15.191600,0.876849,1.213375,1.558352,-0.302555,0.012575,0.000653,-0.022592,0.000000
6.665234,12.387957,476.421286,-30.149400,-15.191600,0.896886,0.644607,1.186415,0.372257,0.012575,0.001535,-0.017550,0.000000
2.470659,12.305340,480.164423,-30.368300,-15.191600,0.808502,1.213375,1.470552,-0.302555,0.007674,0.003687,-0.016503,0.000000
2.879092,12.305340,487.836690,-30.803700,-15.115600,0.884664,0.644607,1.186415,0.372257,0.005757,0.005978,-0.017550,0.000000
2.879092,14.474442,487.836690,-30.803700,-15.115600,0.884664,1.213375,1.470552,-0.302555,0.005757,0.003905,-0.016503,0.000000
2.879092,14.474442,487.836690,-30.803700,-15.115600,0.884664,0.130449,0.097046,0.497407,0.005757,0.005978,-0.016503,0.000000
2.232868,14.474442,480.164423,-30.368300,-15.115600,0.808502,1.236653,1.082299,-0.478237,0.005757,0.003905,-0.016503,0.000000
2.055567,11.283805,443.638911,-27.900800,-14.227200,0.527624,0.421485,0.528520,0.376111,0.015197,0.003905,-0.016503,0.000000
-5.385188,5.404209,433.904723,-27.886800,-13.530400,0.475958,1.219822,1.082299,-0.365634,0.015197,0.004940,-0.019058,0.000000
-5.385188,5.066085,433.904723,-27.886800,-13.227900,0.475958,0.421485,0.528520,0.376111,0.020931,0.004940,-0.019058,0.000000
-6.536207,5.066085,433.904723,-27.886800,-12.652900,0.475958,0.758970,1.082299,-0.365634,0.020931,0.004940,-0.019058,0.000000
-6.536207,4.698617,433.904723,-27.900800,-12.652900,0.486137,0.421485,0.528520,0.376111,0.020931,0.004940,-0.019058,0.000000
-7.848301,3.964587,419.493724,-27.233400,-12.652900,0.527624,0.758970,1.082299,-0.365634,0.025703,-0.000468,-0.019058,0.000000
-8.539236,3.964587,428.754498,-27.975300,-12.652900,0.535630,0.421485,0.528520,0.376111,0.015197,-0.000468,-0.019058,0.000000
-8.539236,1.813635,428.754498,-27.975300,-12.652900,0.535630,0.758970,1.339625,-0.365634,0.024620,-0.005868,-0.025745,0.000000
-8.539236,1.182870,428.754498,-27.975300,-12.652900,0.535630,-0.094000,1.095267,0.362189,0.024620,-0.006886,-0.025910,0.000000
-8.621684,0.110355,419.493724,-27.233400,-12.652900,0.486137,0.758970,1.339625,-0.214026,0.010325,-0.006886,-0.026202,0.000000
-8.621684,-1.280231,378.623128,-25.138800,-11.298900,0.244537,0.280781,1.095267,0.315264,0.016637,-0.006886,-0.026202,0.000000
-8.621684,-3.978365,372.523630,-24.742100,-10.910600,-0.021033,1.069188,1.525854,-0.198237,0.016637,-0.006886,-0.026202,0.000000
-9.557020,-4.014990,372.523630,-24.742100,-10.650800,-0.257147,0.280781,1.095267,0.315264,0.016637,-0.006886,-0.026202,0.000000
-9.557020,-5.294302,372.523630,-24.742100,-10.650800,-0.338830,1.069188,1.304969,-0.198237,0.016637,-0.006886,-0.025910,0.000000
-7.886514,-6.114542,378.623128,-25.138800,-10.910600,-0.338830,0.280781,1.095267,0.315264,0.015731,0.001782,-0.018626,0.000000
-7.886514,-6.114542,390.443404,-25.839600,-11.298900,-0.368413,1.069188,1.304969,-0.198237,0.016637,0.004903,-0.018626,0.000000
-7.886514,-7.120635,398.881819,-26.611800,-11.843200,-0.426415,0.280781,0.703446,0.315264,0.016637,0.001782,-0.018626,0.000000
-8.347277,-6.114542,398.881819,-26.611800,-11.843200,-0.426415,1.221327,1.304969,-0.198237,0.015731,0.004903,-0.018626,0.000000
-9.821595,-6.294404,398.881819,-26.611800,-11.843200,-0.426415,0.185010,0.275978,0.487560,0.015731,0.007878,-0.023449,0.000000
-8.657070,-6.294404,390.443404,-25.839600,-11.843200,-0.483474,1.221327,1.304969,-0.460300,0.010211,0.007878,-0.023449,0.000000
-8.657070,-7.239768,369.092631,-24.716300,-11.390700,-0.538409,0.432213,0.559390,0.418125,0.004350,0.007878,-0.024241,0.000000
-8.657070,-7.139346,363.618715,-24.439600,-10.311800,-0.538409,1.308160,1.400542,-0.251625,0.004350,-0.008142,-0.025018,0.000000
-8.347277,-7.239768,363.618715,-24.439600,-9.600600,-0.538409,0.432213,0.559390,0.418125,0.004350,-0.008142,-0.024241,0.000000
-8.229020,-7.139346,363.618715,-24.439600,-9.504880,-0.554620,1.308160,1.209041,-0.251625,0.015815,-0.005114,-0.025018,0.000000
-8.229020,-7.239768,369.092631,-24.716300,-9.504880,-0.559658,0.432213,0.559390,0.418125,0.015815,-0.008142,-0.025018,0.000000
-7.944298,-7.239768,351.215412,-23.830500,-9.504880,-0.559658,1.308160,1.209041,-0.251625,0.006808,-0.008142,-0.020593,0.000000
-7.944298,-7.595910,365.334374,-24.529100,-9.077140,-0.580355,0.432213,0.559390,0.418125,0.012091,-0.005114,-0.017224,0.000000
-7.944298,-7.939138,365.334374,-24.529100,-9.077140,-0.580355,1.308160,1.209041,-0.251625,0.012091,-0.005114,-0.009591,0.000000
-7.944298,-7.939138,365.334374,-24.529100,-9.077140,-0.580355,0.208953,0.320822,0.502049,0.012091,-0.005114,-0.005455,0.000000
-7.166457,-7.939138,351.215412,-23.830500,-9.077140,-0.580355,1.320122,1.209041,-0.419618,0.012091,0.002647,-0.009591,0.000000
-6.639489,-8.350023,335.957473,-22.572500,-8.535270,-0.576309,0.391780,0.598392,0.407033,0.010587,0.002647,-0.005455,0.000000
-6.639489,-8.350023,330.490331,-22.358100,-7.453190,-0.563132,1.246524,1.419281,-0.246642,0.012091,0.002647,-0.004631,0.000000
-5.394160,-8.501931,330.490331,-22.358100,-6.808040,-0.532846,0.391780,0.598392,0.407033,0.022268,0.002647,-0.002343,0.000000
-5.394160,-8.482481,330.490331,-22.358100,-6.808040,-0.532846,1.235125,1.081068,-0.246642,0.022268,0.002012,-0.002343,0.000000
-5.394160,-8.482481,335.957473,-22.572500,-6.808040,-0.532846,0.391780,0.598392,0.407033,0.022268,0.002012,-0.002343,0.000000
-5.394160,-8.482481,321.744634,-21.725500,-6.808040,-0.532846,1.235125,1.081068,-0.246642,0.021810,0.002012,0.004814,0.000000
-6.404992,-8.350023,330.435709,-22.349700,-6.405010,-0.571143,0.391780,0.598392,0.407033,0.019407,-0.002044,0.004814,0.000000
-6.404992,-8.394036,330.435709,-22.349700,-6.405010,-0.571143,1.235125,1.081068,-0.246642,0.019407,-0.002044,0.004814,0.000000
-6.404992,-8.394036,330.435709,-22.349700,-6.405010,-0.571143,0.180797,0.291216,0.491521,0.013837,0.002012,0.002300,0.000000
-7.013294,-6.884290,321.744634,-21.725500,-6.405010,-0.571143,1.235125,1.081068,-0.379374,0.010677,0.002012,0.002300,0.000000
-7.013294,-6.359526,302.882764,-20.556500,-5.898660,-0.532894,0.394098,0.625442,0.303378,0.013837,0.002562,0.008314,0.000000
-7.013294,-5.977150,298.970634,-20.293500,-4.905560,-0.514849,1.105347,1.367861,-0.338961,0.019407,0.003230,0.002300,0.000000
-6.356406,-5.977150,280.155071,-18.928700,-4.323480,-0.475777,0.394098,1.389152,0.303378,0.019407,0.003230,-0.006294,0.000000
-4.901636,-5.977150,275.609413,-18.809900,-3.213890,-0.445699,1.105347,1.462453,-0.338961,0.013837,0.011265,-0.006294,0.000000
-3.852831,-5.601211,253.482037,-17.527200,-2.608520,-0.408737,0.394098,1.389152,0.303378,0.020819,0.011265,-0.006294,0.000000
-3.486680,-5.601211,197.899658,-14.143800,10.551500,0.048410,1.105347,1.462453,-0.338961,0.034862,0.011265,0.000657,0.000000
-3.486680,-5.601211,190.529245,-13.619900,11.265600,0.073693,0.394098,1.462453,0.303378,0.037996,-0.002889,-0.000958,0.000000
-1.666601,-4.033332,163.085596,-11.593600,11.265600,0.079285,1.105347,2.262540,-0.338961,0.039766,-0.002889,-0.002309,0.000000
-1.666601,-4.033332,163.085596,-11.593600,11.301300,0.087515,-1.165193,2.262540,2.181783,0.039766,-0.002889,-0.000958,0.000000
-2.697609,-4.277877,163.085596,-11.593600,11.301300,0.079285,2.666040,1.842239,-1.880135,0.031075,0.001190,-0.000958,0.000000
-2.697609,-5.393789,164.325146,-11.868600,11.569700,0.091412,-0.602126,0.350841,1.736698,0.039766,-0.002889,-0.000958,0.000000
-2.038631,-5.393789,163.085596,-11.593600,11.301300,0.079285,2.351948,1.680310,-1.516076,0.039766,0.001190,-0.000958,0.000000
-2.038631,-4.277877,157.626337,-11.331900,11.044700,0.079285,-0.602126,0.591537,1.736698,0.042339,0.001190,-0.001217,0.000000
-2.038631,-4.195553,156.429457,-10.842400,10.573400,0.076445,2.351948,1.680310,-1.516076,0.036513,0.001190,-0.001217,0.000000
-2.697609,-4.195553,149.045135,-10.842400,10.573400,0.074351,-0.602126,0.591537,1.736698,0.036513,-0.003617,-0.000566,0.000000
-2.038631,-1.956251,142.915488,-10.349700,10.102500,0.073459,2.351948,1.680310,-1.516076,0.038914,-0.008412,-0.001217,0.000000
-1.112706,-1.956251,140.174962,-10.158700,9.944050,0.070206,-0.602126,0.591537,1.736698,0.042339,-0.026242,-0.007738,0.000000
-1.061253,-1.956251,118.851993,-8.857400,8.634670,0.060877,2.351948,1.680310,-1.516076,0.040790,-0.027607,-0.007738,0.000000
-0.840850,-0.936467,118.851993,-8.857400,8.634670,0.049532,-1.978757,0.591537,3.128012,0.051028,-0.029552,-0.007738,0.000000
-0.840850,-0.834409,107.467372,-7.495710,7.340610,0.038784,3.880807,1.624691,-2.843779,0.040790,-0.028798,-0.000566,0.000000
-0.840850,-0.936467,120.753332,-8.834430,8.676800,0.040733,-1.379326,0.233638,2.539936,0.051028,-0.028798,-0.017224,0.000000
-0.840850,-0.834409,107.467372,-7.495710,7.340610,0.038784,3.410775,1.456686,-2.327341,0.058341,-0.028798,-0.017224,0.000000
-1.061253,-1.079028,101.234551,-7.402690,7.258080,0.036194,-1.379326,0.832662,2.539936,0.057920,-0.029552,-0.000377,0.000000
-1.267118,-1.079028,100.496156,-7.258330,7.126060,0.032779,3.410775,1.456686,-2.327341,0.057920,-0.028798,-0.000377,0.000000
-2.084986,-1.079028,101.234551,-7.258330,7.126060,0.032779,-1.379326,0.832662,2.539936,0.058341,-0.028798,-0.001103,0.000000
-2.084986,-1.079028,99.071084,-7.116090,6.996360,0.030724,3.410775,1.456686,-2.327341,0.058341,-0.024803,-0.001103,0.000000
-2.084986,-1.159613,101.234551,-7.116090,6.996360,0.029294,-1.379326,0.832662,2.539936,0.058751,-0.024803,-0.007128,0.000000
-2.415508,-1.159613,80.521224,-5.957610,5.853750,0.022192,3.410775,1.456686,-2.327341,0.058751,-0.009986,-0.007128,0.000000
-2.415508,-1.219223,80.521224,-5.957610,5.853750,0.022192,-2.739242,0.832662,3.539352,0.062522,-0.042152,-0.007372,0.000000
-1.490768,-1.842087,76.819095,-5.372260,5.311410,0.017399,4.132854,1.535542,-3.231237,0.062522,-0.009986,-0.009411,0.000000
-2.415508,-1.842087,103.128226,-7.201440,7.123530,0.022192,-2.052905,0.785258,2.897190,0.062522,-0.042152,-0.009411,0.000000
-1.490768,-1.684331,78.850540,-5.458450,5.403610,0.017685,3.720750,1.327678,-2.667456,0.062522,-0.010126,-0.010191,0.000000
-1.343151,-1.842087,78.850540,-5.458450,5.403610,0.017685,-2.052905,1.131787,2.897190,0.056364,-0.042152,-0.010191,0.000000
-1.343151,-1.684331,76.819095,-5.372260,5.311410,0.017399,3.720750,1.327678,-2.667456,0.054274,-0.010126,-0.010191,0.000000
-1.343151,-1.684331,78.850540,-5.458450,5.403610,0.017685,-2.052905,1.131787,2.897190,0.056364,-0.042152,-0.010191,0.000000
-0.819414,-1.327389,76.819095,-5.372260,5.311410,0.017399,3.720750,1.327678,-2.667456,0.056364,-0.046250,-0.010191,0.000000
-0.819414,-1.327389,78.850540,-5.458450,5.403610,0.016961,-2.052905,1.131787,2.897190,0.066333,-0.064492,-0.008025,0.000000
-0.485432,-1.031886,59.258606,-4.267950,4.224520,0.014573,3.720750,1.314696,-2.667456,0.067561,-0.053437,-0.011260,0.000000
-0.485432,-1.031886,59.258606,-4.267950,4.224520,0.009847,-2.742408,1.131787,3.718418,0.067561,-0.059363,-0.008025,0.000000
-0.391528,-0.586124,50.363385,-3.375630,3.367880,0.007150,4.706857,0.990971,-3.435742,0.067561,-0.053437,-0.011260,0.000000
-0.819414,-0.586124,73.879680,-5.198790,5.192740,0.007150,-2.034149,0.239964,3.005904,0.067561,-0.059363,-0.014555,0.000000
-0.391528,-0.651593,50.363385,-3.461790,3.461180,0.006288,4.116308,0.839575,-2.892997,0.067561,-0.053437,-0.013802,0.000000
-0.312374,-0.651593,50.363385,-3.461790,3.461180,0.006137,-2.034149,0.839575,3.005904,0.067561,-0.059363,-0.013802,0.000000
-0.306832,-0.514043,49.391559,-3.375630,3.367880,0.004994,4.116308,0.990971,-2.892997,0.067561,-0.053437,-0.014555,0.000000
-0.306832,-0.514043,50.363385,-3.461790,3.461180,0.003561,-2.034149,0.839575,3.005904,0.071801,-0.059363,-0.018685,0.000000
1.301632,0.202136,49.391559,-3.375630,3.367880,0.003034,4.116308,0.990971,-2.892997,0.071801,-0.041488,-0.018685,0.000000
0.004733,-0.514043,49.391559,-3.461790,3.461180,0.002678,-2.034149,0.839575,3.005904,0.074035,-0.081811,-0.018685,0.000000
0.004733,-0.514043,30.783935,-2.072840,2.073240,0.000117,4.116308,1.002546,-2.892997,0.074035,-0.041488,-0.018685,0.000000
-0.306832,-0.514043,30.783935,-2.072840,2.073240,0.000050,-2.910737,1.002546,3.795683,0.071801,-0.101201,-0.026529,0.000000
-0.306832,-0.514043,22.576033,-1.653290,1.668110,-0.000014,4.804630,0.825218,-3.571455,0.074035,-0.041488,-0.026529,0.000000
-0.347125,0.853815,50.085076,-3.507130,3.543260,-0.000444,-2.303392,0.312764,3.104731,0.071449,-0.048910,-0.015661,0.000000
-0.347125,0.166686,25.429450,-1.829110,1.849860,-0.001122,4.147100,0.604925,-2.958516,0.071449,-0.041488,-0.015661,0.000000
-1.695408,0.166686,25.429450,-1.829110,1.849860,-0.001122,-2.303392,0.604925,3.104731,0.079488,-0.048910,-0.015661,0.000000
-1.695408,0.166686,22.576033,-1.653290,1.668110,-0.001122,4.147100,0.825218,-2.958516,0.071449,-0.038164,-0.008217,0.000000
-1.695408,0.166686,25.429450,-1.829110,1.849860,-0.001911,-2.303392,0.604925,3.104731,0.071449,-0.048910,-0.008217,0.000000
-1.433254,0.166686,22.576033,-1.653290,1.668110,-0.001122,4.147100,0.825218,-2.958516,0.071449,-0.048910,-0.008217,0.000000
-1.433254,0.076670,25.429450,-1.829110,1.849860,-0.001911,-2.303392,0.604925,3.104731,0.070444,-0.072584,-0.029117,0.000000
-0.950980,0.076670,5.589605,-0.206995,0.209472,-0.000142,4.147100,1.040377,-2.958516,0.069913,-0.080730,-0.029117,0.000000
0.198362,0.062124,5.589605,-0.206995,0.209472,-0.000142,-3.067740,1.040377,3.557740,0.068559,-0.107216,-0.030328,0.000000
0.198362,-0.059743,3.095628,0.000000,0.000000,0.000000,5.045996,0.877233,-3.755995,0.068111,-0.080730,-0.037693,0.000000
0.435358,-1.040387,29.727637,-2.100510,2.148850,-0.004021,-2.582526,0.355137,3.182058,0.065883,-0.083041,-0.037693,0.000000
0.198362,-0.059743,3.095628,-0.240352,0.246172,-0.000674,4.491250,0.507571,-3.190345,0.065883,-0.080730,-0.038038,0.000000
0.198362,-0.215431,3.095628,-0.240352,0.246172,-0.000674,-2.582526,0.507571,3.182058,0.068111,-0.083041,-0.038038,0.000000
-0.007181,0.062124,1.612035,0.000000,0.000000,0.000000,4.491250,0.507571,-3.190345,0.065883,-0.080730,-0.038038,0.000000
-0.278258,-0.215431,0.899865,0.000000,0.000000,0.000000,-2.565563,0.507571,3.182058,0.068111,-0.083041,-0.038038,0.000000
-0.368248,-1.040387,0.899865,0.000000,0.000000,0.000000,4.491250,0.682849,-2.868821,0.072978,-0.062133,-0.033692,0.000000
-0.639387,-1.158827,0.275098,0.000000,0.000000,0.000000,-2.020405,0.507571,2.044344,0.072978,-0.083041,-0.032640,0.000000
-0.639387,-0.215431,-0.599769,0.000000,0.000000,0.000000,4.044995,0.682849,-2.062401,0.082477,-0.061084,-0.032640,0.000000
-0.639387,-0.215431,0.275098,0.000000,0.000000,0.000000,-1.721342,0.682849,1.558220,0.082477,-0.097106,-0.032640,0.000000
-1.470702,0.155475,0.879220,0.000000,0.000000,0.000000,3.664620,0.682849,-1.676330,0.080613,-0.061084,-0.032640,0.000000
-0.639387,0.155475,0.275098,0.000000,0.000000,0.000000,-1.474967,0.682849,1.290219,0.082477,-0.091426,-0.033692,0.000000
-0.639387,1.546074,0.879220,0.000000,0.000000,0.000000,3.359489,0.682849,-1.438480,0.080613,-0.061084,-0.025109,0.000000
-0.631050,1.546074,0.194582,0.000000,0.000000,0.000000,-1.474967,0.227417,1.290219,0.080613,-0.091426,-0.029114,0.000000
