1.258675,-0.338638,0.043606,0.000000,0.000000,0.000000,9.486987,0.024049,-1.945907,-0.000588,0.125160,-0.003155,0.000000
1.258675,-0.229306,0.043606,0.000000,0.000000,0.000000,-14.302777,0.024049,4.002420,-0.001896,-0.136467,0.004313,0.000000
0.341700,-0.338638,0.043606,0.000000,0.000000,0.000000,9.486987,0.057934,-1.945907,-0.001896,0.125160,0.004313,0.000000
0.341700,-1.250913,0.043606,0.000000,0.000000,0.000000,-14.302777,0.024049,4.002420,-0.001896,-0.136467,0.004313,0.000000
0.341700,-0.338638,0.043606,0.000000,0.000000,0.000000,10.839570,0.057934,-2.409431,-0.002793,0.150009,0.003424,0.000000
0.796286,-1.250913,-0.378871,0.000000,0.000000,0.000000,-14.659901,0.057934,4.407776,-0.002793,-0.149855,0.003424,0.000000
0.796286,-1.250913,-0.378871,0.000000,0.000000,0.000000,9.375619,0.057934,-1.885590,-0.002835,0.112063,0.003424,0.000000
0.341700,-0.103020,-0.378871,0.000000,0.000000,0.000000,-14.146375,0.057934,3.959068,-0.002793,-0.149855,0.005219,0.000000
-0.458250,-0.503964,-0.378871,0.000000,0.000000,0.000000,9.375619,-0.246203,-1.885590,0.001676,0.112063,0.003424,0.000000
0.796286,-0.503964,0.764789,0.000000,0.000000,0.000000,-14.146375,-0.246203,3.959068,0.002959,-0.149855,0.005219,0.000000
-0.458250,-0.503964,-1.037833,0.000000,0.000000,0.000000,9.375619,0.035792,-1.885590,0.002959,0.112063,0.005219,0.000000
1.065817,-0.503964,0.764789,0.000000,0.000000,0.000000,-14.146375,-0.123816,3.959068,0.005399,-0.149855,0.009405,0.000000
1.164112,-0.503964,0.764789,0.000000,0.000000,0.000000,9.375619,0.035792,-1.885590,0.002959,0.112063,0.009405,0.000000
-0.458250,-0.503964,-0.286345,0.000000,0.000000,0.000000,-14.146375,-0.123816,3.959068,0.005399,-0.155854,-0.006209,0.000000
-0.458250,-0.522406,-1.037833,0.000000,0.000000,0.000000,10.577621,0.035792,-2.337774,0.005399,0.124177,-0.006209,0.000000
-0.489771,-0.716464,-0.286345,0.000000,0.000000,0.000000,-14.524069,0.035792,4.282661,0.002959,-0.152193,0.011623,0.000000
-0.489771,-0.522406,-0.286345,0.000000,0.000000,0.000000,9.196721,0.035792,-1.772543,0.000180,0.124177,0.016597,0.000000
-0.489771,0.395665,0.047042,0.000000,0.000000,0.000000,-13.935820,-0.123816,3.856822,-0.003363,-0.152193,0.023216,0.000000
-0.489771,0.425650,-0.286345,0.000000,0.000000,0.000000,9.196721,-0.382586,-1.772543,-0.007494,0.124177,0.016597,0.000000
-0.489771,0.425650,-0.286345,0.000000,0.000000,0.000000,-13.935820,-0.382586,3.856822,-0.003363,-0.152193,0.016597,0.000000
-0.645960,-0.716464,-1.259989,0.000000,0.000000,0.000000,9.196721,-0.382586,-1.772543,-0.007494,0.124177,0.016597,0.000000
-0.328143,1.276654,0.047042,0.000000,0.000000,0.000000,-13.935820,-0.382586,3.856822,-0.003363,-0.152193,0.022098,0.000000
-0.146507,1.276654,1.314566,0.000000,0.000000,0.000000,9.196721,0.400411,-1.772543,-0.003363,0.132885,0.007581,0.000000
0.197364,0.102177,0.058222,0.000000,0.000000,0.000000,-13.935820,-0.189081,3.856822,-0.003363,-0.155104,0.007581,0.000000
0.297328,-0.380907,-0.825734,0.000000,0.000000,0.000000,10.516446,0.400411,-2.394404,-0.006594,0.129650,0.007514,0.000000
0.389934,-0.800033,0.058222,0.000000,0.000000,0.000000,-14.293989,0.400411,4.248210,-0.006594,-0.155104,0.007581,0.000000
0.389934,-0.800033,0.058222,0.000000,0.000000,0.000000,9.002041,0.400411,-1.770338,-0.010299,0.129439,0.013935,0.000000
0.422209,-0.524317,0.058222,0.000000,0.000000,0.000000,-13.737393,0.400411,3.808673,-0.006594,-0.131528,0.015679,0.000000
0.422209,-1.029506,0.058222,0.000000,0.000000,0.000000,9.002041,-0.189081,-1.770338,-0.006594,0.129439,0.013935,0.000000
0.981030,-1.150346,-0.578740,0.000000,0.000000,0.000000,-13.737393,-0.189081,3.808673,-0.006198,-0.131528,0.015679,0.000000
0.981030,-1.391052,-0.578740,0.000000,0.000000,0.000000,9.002041,-0.041094,-1.770338,-0.008455,0.129439,0.013935,0.000000
0.422209,-2.032387,0.432390,0.000000,0.000000,0.000000,-13.737393,-0.412198,3.808673,-0.006198,-0.131528,0.013935,0.000000
0.422209,-2.032387,-0.578740,0.000000,0.000000,0.000000,9.002041,-0.041094,-1.770338,-0.006198,0.129439,0.001607,0.000000
0.422209,-2.032387,0.432390,0.000000,0.000000,0.000000,-13.737393,-0.421666,3.808673,0.002399,-0.131528,0.001607,0.000000
-0.020490,-2.695370,0.432390,0.000000,0.000000,0.000000,10.096426,-0.041094,-2.145943,0.002399,0.121809,-0.009470,0.000000
0.687467,-2.695370,-1.059819,0.000000,0.000000,0.000000,-13.999303,-0.041094,4.146809,-0.007434,-0.145519,0.001607,0.000000
-0.020490,-2.695370,0.432390,0.000000,0.000000,0.000000,8.739953,-0.041094,-1.610874,-0.007434,0.101135,0.001607,0.000000
-0.131761,-2.535736,-0.105246,0.000000,0.000000,0.000000,-13.453343,-0.421666,3.721323,0.004516,-0.145519,0.000001,0.000000
-0.131761,-0.686102,-0.312269,0.000000,0.000000,0.000000,8.739953,-0.571577,-1.610874,-0.000230,0.101135,0.000001,0.000000
-1.680865,-0.686102,-0.312269,0.000000,0.000000,0.000000,-13.453343,-0.571577,3.721323,0.004516,-0.145519,0.007835,0.000000
-1.680865,-2.535736,-0.312269,0.000000,0.000000,0.000000,8.739953,0.104064,-1.610874,-0.000230,0.101135,0.000001,0.000000
-1.680865,-2.535736,-0.312269,0.000000,0.000000,0.000000,-13.453343,-0.434027,3.721323,-0.000230,-0.153786,0.007835,0.000000
-2.308770,-2.297245,-0.105246,0.000000,0.000000,0.000000,8.739953,0.104064,-1.610874,-0.000230,0.101135,0.000001,0.000000
-1.680865,-0.686102,-0.312269,0.000000,0.000000,0.000000,-13.453343,-0.434027,3.721323,-0.000230,-0.156001,0.000001,0.000000
-0.193811,-1.075382,-0.312269,0.000000,0.000000,0.000000,9.795893,0.104064,-2.020999,-0.000230,0.133626,-0.013121,0.000000
-1.680865,-2.297245,1.606726,0.000000,0.000000,0.000000,-13.697039,0.104064,4.014558,0.008323,-0.148684,0.025879,0.000000
-0.379496,-2.297245,1.900086,0.000000,0.000000,0.000000,8.511367,0.104064,-1.577101,-0.000557,0.110514,-0.013121,0.000000
-0.211404,-1.075382,1.900086,0.000000,0.000000,0.000000,-13.203852,-0.434027,3.617470,0.008323,-0.119788,-0.014727,0.000000
-0.211404,-0.503100,2.122453,0.000000,0.000000,0.000000,8.511367,-0.570190,-1.577101,0.008323,0.110514,-0.020315,0.000000
-0.193811,-0.503100,1.900086,0.000000,0.000000,0.000000,-13.203852,-0.570190,3.617470,0.016441,-0.119788,-0.014727,0.000000
-0.193811,-0.503100,1.900086,0.000000,0.000000,0.000000,8.511367,0.086067,-1.577101,0.008323,0.110514,-0.014727,0.000000
0.107007,-0.503100,1.394260,0.000000,0.000000,0.000000,-13.203852,-0.428588,3.617470,0.008323,-0.119788,0.008210,0.000000
0.792659,-0.178913,0.769137,0.000000,0.000000,0.000000,8.511367,0.086067,-1.577101,0.003073,0.110514,0.006949,0.000000
0.808499,-0.178913,0.769137,0.000000,0.000000,0.000000,-13.203852,-0.428588,3.617470,0.016441,-0.119788,0.008210,0.000000
1.974779,-0.178913,0.769137,0.000000,0.000000,0.000000,9.505857,0.086067,-1.957146,0.003073,0.094605,0.008210,0.000000
2.036954,-0.067030,0.769137,0.000000,0.000000,0.000000,-13.360209,0.086067,3.841404,0.021419,-0.132359,0.008366,0.000000
1.974779,0.091833,0.769137,0.000000,0.000000,0.000000,8.246719,0.120002,-1.440571,0.003073,0.094605,0.008210,0.000000
0.808499,0.361309,-0.050124,0.000000,0.000000,0.000000,-12.834094,-0.428588,3.414879,0.003073,-0.116932,0.006949,0.000000
0.808499,0.361309,0.797576,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,0.003073,-0.116932,0.006949,0.000000
0.512744,0.361309,0.797576,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,0.000855,-0.116932,-0.009150,0.000000
0.512744,0.797957,-0.251191,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,0.000855,-0.116932,-0.009150,0.000000
0.494920,0.797957,-0.748054,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,0.015462,-0.116932,-0.009150,0.000000
0.494920,0.797957,-0.748054,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,-0.000194,-0.116932,-0.009150,0.000000
0.512744,1.109631,-0.748054,0.000000,0.000000,0.000000,-12.834094,-0.035890,3.414879,0.011045,-0.116932,-0.009150,0.000000
0.699340,1.109631,-0.748054,0.000000,0.000000,0.000000,-12.997081,-0.035890,3.743015,0.015462,-0.124638,-0.004940,0.000000
1.379333,1.109631,-0.748054,0.000000,0.000000,0.000000,7.952369,0.297519,-1.310830,0.011045,0.097406,-0.009982,0.000000
1.679696,1.109631,-0.798007,0.000000,0.000000,0.000000,-12.495751,-0.565043,3.323590,0.011045,-0.124638,-0.004940,0.000000
2.569330,1.093251,-0.909111,0.000000,0.000000,0.000000,7.952369,-0.349098,-1.310830,0.002981,0.097406,0.000139,0.000000
2.569330,1.093251,-1.445393,0.000000,0.000000,0.000000,-12.495751,-0.349098,3.323590,-0.007545,-0.124638,0.005174,0.000000
2.569330,-0.325267,-1.445393,0.000000,0.000000,0.000000,7.952369,-0.164354,-1.310830,0.002981,0.097406,0.000139,0.000000
2.569330,-1.193144,-1.445393,0.000000,0.000000,0.000000,-12.495751,-0.349098,3.323590,0.002981,-0.131785,0.005174,0.000000
2.569330,-1.193144,0.805415,0.000000,0.000000,0.000000,7.952369,-0.164354,-1.310830,-0.007545,0.116759,0.000139,0.000000
1.083315,-1.320417,-0.753004,0.000000,0.000000,0.000000,-12.495751,-0.349098,3.323590,0.002981,-0.119287,0.001663,0.000000
1.083315,-1.320417,0.805415,0.000000,0.000000,0.000000,8.830656,-0.164354,-1.782583,-0.007545,0.116673,0.000139,0.000000
0.386323,-1.193144,0.805415,0.000000,0.000000,0.000000,-12.629419,-0.164354,3.594257,0.007969,-0.113731,0.001663,0.000000
0.386323,-1.131616,1.008286,0.000000,0.000000,0.000000,7.631685,0.411611,-1.292739,0.007969,0.099566,-0.014118,0.000000
0.045717,-1.038927,1.008286,0.000000,0.000000,0.000000,-12.097569,-0.632859,3.212916,0.010353,-0.113731,0.001663,0.000000
0.045717,-0.475075,0.805415,0.000000,0.000000,0.000000,7.631685,-0.200560,-1.292739,-0.008256,0.099566,-0.002236,0.000000
-0.707017,2.549186,0.948244,0.000000,0.000000,0.000000,-12.097569,-0.279594,3.212916,0.010353,-0.113731,0.001663,0.000000
-0.707017,2.549186,0.948244,0.000000,0.000000,0.000000,7.631685,-0.200560,-1.292739,-0.008256,0.099566,-0.002236,0.000000
-0.707017,2.549186,0.948244,0.000000,0.000000,0.000000,-12.097569,-0.279594,3.212916,0.021808,-0.113731,0.016879,0.000000
-0.163890,0.397033,1.047467,0.000000,0.000000,0.000000,7.631685,-0.200560,-1.292739,-0.008256,0.099566,-0.002236,0.000000
-0.163890,0.397033,0.948244,0.000000,0.000000,0.000000,-12.097569,-0.279594,3.212916,0.017465,-0.114419,0.021726,0.000000
-0.163890,0.397033,-0.109527,0.000000,0.000000,0.000000,8.443484,-0.200560,-1.615309,-0.010114,0.099821,-0.002236,0.000000
-0.108816,0.178860,-0.680971,0.000000,0.000000,0.000000,-12.270770,-0.279594,3.476547,0.009845,-0.114419,0.025777,0.000000
4.111424,-0.185223,-0.680971,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.114220,0.016986,0.000000
1.366845,-0.371289,-0.083344,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.114220,0.016986,0.000000
1.366845,-0.185223,-0.680971,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.111468,0.016094,0.000000
0.615854,-0.185223,-0.680971,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.111468,0.016094,0.000000
0.615854,-0.185223,-1.029705,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.111468,0.008887,0.000000
0.615854,-0.616282,-0.083344,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.009845,-0.111468,0.008887,0.000000
-0.013963,-0.185223,0.076878,0.000000,0.000000,0.000000,-11.745654,0.118171,3.000439,0.017995,-0.111127,0.007585,0.000000
-0.852763,-0.616282,0.076878,0.000000,0.000000,0.000000,8.063556,0.503174,-1.620649,0.002759,0.093118,0.000544,0.000000
-0.852763,-1.393628,2.371288,0.000000,0.000000,0.000000,-11.855880,-0.150265,3.389348,0.022873,-0.111127,-0.002399,0.000000
-0.243648,-1.393628,2.371288,0.000000,0.000000,0.000000,6.996989,0.708994,-1.108195,0.002759,0.084655,-0.002399,0.000000
-0.852763,-1.393628,1.974155,0.000000,0.000000,0.000000,-11.333946,-0.783398,3.006138,0.022873,-0.111127,-0.002399,0.000000
-0.243648,0.463280,1.974155,0.000000,0.000000,0.000000,6.996989,-0.011234,-1.108195,0.003542,0.084655,-0.003514,0.000000
-1.429496,0.463280,1.974155,0.000000,0.000000,0.000000,-11.333946,-0.750053,3.006138,0.003542,-0.111127,-0.002399,0.000000
-0.243648,0.463280,1.338827,0.000000,0.000000,0.000000,6.996989,-0.011234,-1.108195,0.003542,0.084655,-0.003514,0.000000
-0.243648,1.273633,0.089585,0.000000,0.000000,0.000000,-11.333946,-0.750053,3.006138,0.007586,-0.112856,-0.003514,0.000000
-1.960669,1.273633,0.089585,0.000000,0.000000,0.000000,6.996989,-0.011234,-1.108195,0.007586,0.084655,-0.003446,0.000000
-1.960669,1.273633,0.970261,0.000000,0.000000,0.000000,-11.333946,-0.750053,3.006138,0.008019,-0.117271,-0.003446,0.000000
-0.345739,0.463280,0.872964,0.000000,0.000000,0.000000,7.663679,-0.011234,-1.481690,0.007586,0.089082,-0.003101,0.000000
-0.921440,1.273633,0.970261,0.000000,0.000000,0.000000,-11.389330,-0.750053,3.251482,0.008019,-0.109964,-0.003101,0.000000
-0.345739,1.273633,0.872964,0.000000,0.000000,0.000000,6.687397,0.554212,-1.047035,0.008019,0.086416,-0.003446,0.000000
-0.345739,1.764441,0.872964,0.000000,0.000000,0.000000,-10.942175,-0.972340,2.882309,0.010355,-0.109964,-0.003101,0.000000
-0.345739,0.420995,0.872964,0.000000,0.000000,0.000000,6.687397,0.231907,-1.047035,0.008019,0.086416,-0.003446,0.000000
0.407469,0.420995,0.070239,0.000000,0.000000,0.000000,-10.942175,-0.810648,2.882309,0.010355,-0.109964,-0.016388,0.000000
-0.321381,-1.386298,0.070239,0.000000,0.000000,0.000000,6.687397,0.231907,-1.047035,0.002714,0.086416,-0.016388,0.000000
1.042517,-1.386298,0.006546,0.000000,0.000000,0.000000,-10.942175,-0.810648,2.882309,0.010355,-0.109964,-0.016388,0.000000
1.130713,-1.386298,0.006546,0.000000,0.000000,0.000000,6.687397,0.231907,-1.047035,0.001858,0.086416,-0.012959,0.000000
1.042517,-1.466390,0.006546,0.000000,0.000000,0.000000,-10.942175,-0.810648,2.882309,0.010355,-0.110230,-0.012007,0.000000
-0.178096,-1.466390,0.561317,0.000000,0.000000,0.000000,7.248573,0.231907,-1.405554,0.013409,0.089560,-0.012007,0.000000
-0.178096,-1.466390,0.561317,0.000000,0.000000,0.000000,-10.933152,-0.810648,3.131256,0.013409,-0.099662,-0.007999,0.000000
-0.321381,-1.466390,1.773315,0.000000,0.000000,0.000000,6.257904,0.720192,-1.065133,0.006533,0.081077,-0.007999,0.000000
-0.286564,-1.112062,1.850699,0.000000,0.000000,0.000000,-10.551253,-1.024347,2.772814,0.013409,-0.099662,-0.007999,0.000000
-0.797135,-1.112062,1.850699,0.000000,0.000000,0.000000,6.257904,0.267292,-1.065133,0.006533,0.081077,-0.012007,0.000000
-0.797135,-1.112062,0.561317,0.000000,0.000000,0.000000,-10.551253,-1.037147,2.772814,0.013409,-0.099662,-0.007999,0.000000
-0.844659,-1.112062,1.850699,0.000000,0.000000,0.000000,6.257904,0.267292,-1.065133,0.006533,0.081077,-0.007999,0.000000
-0.797135,-1.112062,-0.202567,0.000000,0.000000,0.000000,-10.551253,-1.037147,2.772814,0.006533,-0.099662,-0.004221,0.000000
-0.844659,-0.453545,0.625544,0.000000,0.000000,0.000000,6.257904,0.267292,-1.065133,0.006533,0.081077,-0.014736,0.000000
-0.844659,0.200621,-0.202567,0.000000,0.000000,0.000000,-10.551253,-1.053309,2.772814,0.010579,-0.105151,-0.000005,0.000000
-1.021387,-0.453545,-0.846544,0.000000,0.000000,0.000000,6.846756,0.267292,-1.288392,0.002914,0.093071,-0.000005,0.000000
-1.021387,0.200621,-1.609792,0.000000,0.000000,0.000000,-10.459804,-1.060555,2.963004,0.010579,-0.110776,0.004166,0.000000
-1.021387,-0.453545,-1.096653,0.000000,0.000000,0.000000,5.887880,0.762500,-0.970023,0.002914,0.070675,0.006865,0.000000
-0.575398,0.200621,-1.096653,0.000000,0.000000,0.000000,-10.127343,-1.025786,2.647008,0.010579,-0.078320,0.006865,0.000000
-0.575398,0.200621,-0.846544,0.000000,0.000000,0.000000,5.887880,0.649116,-0.970023,0.002914,0.070675,0.006865,0.000000
-0.575398,0.319119,-1.096653,0.000000,0.000000,0.000000,-10.127343,-1.025786,2.647008,0.002914,-0.078320,0.011219,0.000000
-0.214242,0.319119,-1.096653,0.000000,0.000000,0.000000,5.887880,0.649116,-0.970023,-0.007727,0.070675,0.006865,0.000000
0.820090,0.319119,-1.096653,0.000000,0.000000,0.000000,-10.127343,-1.025786,2.647008,-0.007727,-0.074378,0.011219,0.000000
-0.214242,-0.155915,-0.904606,0.000000,0.000000,0.000000,5.887880,0.649116,-0.970023,-0.009975,0.057742,0.006865,0.000000
-0.214242,0.559679,-0.904606,0.000000,0.000000,0.000000,-10.127343,-1.025786,2.647008,-0.007727,-0.074378,0.011219,0.000000
1.010810,-0.155915,-1.702911,0.000000,0.000000,0.000000,6.426447,0.649116,-1.304351,-0.007727,0.057742,0.011219,0.000000
0.427785,-0.155915,-1.702911,0.000000,0.000000,0.000000,-10.036672,-1.082709,2.840524,-0.003114,-0.074378,0.004593,0.000000
0.427785,-0.155915,-1.342783,0.000000,0.000000,0.000000,5.529899,0.953477,-0.864495,-0.003114,0.057742,0.004593,0.000000
0.427785,-0.332560,-1.342783,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.010357,-0.074378,0.004593,0.000000
-0.320877,1.653092,-1.342783,0.000000,0.000000,0.000000,5.529899,0.781967,-0.864495,0.010357,0.057742,0.004562,0.000000
0.427785,1.653092,-1.342783,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.018042,-0.071647,0.004562,0.000000
-0.807943,-0.717891,-1.032851,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.024062,-0.071647,0.004562,0.000000
-0.807943,1.403291,-0.569130,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.010357,-0.071647,0.004562,0.000000
-0.807943,-0.520417,-1.032851,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.016187,-0.071647,0.004562,0.000000
-0.841160,-1.067743,0.904589,0.000000,0.000000,0.000000,-9.589247,-1.071485,2.551105,0.016187,-0.071647,0.004562,0.000000
0.458336,-0.520417,0.904589,0.000000,0.000000,0.000000,-9.531712,-1.235581,2.702483,0.016187,-0.071647,0.007145,0.000000
0.601368,-0.520417,0.853210,0.000000,0.000000,0.000000,-9.531712,-1.235581,2.702483,0.016187,-0.071647,0.007145,0.000000
0.458336,-0.102259,0.853210,0.000000,0.000000,0.000000,-9.150083,-1.110808,2.365825,0.016187,-0.062092,0.008532,0.000000
0.458336,-0.102259,0.853210,0.000000,0.000000,0.000000,5.089361,1.029309,-0.843032,0.015451,0.061384,0.008532,0.000000
-0.487450,-0.102259,0.853210,0.000000,0.000000,0.000000,-9.150083,-1.110808,2.365825,0.016187,-0.062092,0.008532,0.000000
-0.538634,-0.102259,0.855492,0.000000,0.000000,0.000000,5.089361,1.029309,-0.843032,0.015451,0.061384,0.006719,0.000000
-0.538634,-0.102259,0.853210,0.000000,0.000000,0.000000,-9.150083,-1.110808,2.365825,0.000752,-0.062092,0.006719,0.000000
-0.538634,-0.102259,0.855492,0.000000,0.000000,0.000000,5.089361,0.241033,-0.843032,-0.007770,0.079337,-0.001391,0.000000
-0.538634,0.598449,1.157059,0.000000,0.000000,0.000000,-9.150083,-1.110808,2.365825,0.000752,-0.062092,0.002374,0.000000
-0.538634,-0.161641,1.157059,0.000000,0.000000,0.000000,5.513182,0.241033,-0.980038,-0.007770,0.076291,-0.001391,0.000000
-0.538634,-0.161641,1.157059,0.000000,0.000000,0.000000,-9.072757,-1.134574,2.660355,0.000752,-0.054072,0.002374,0.000000
1.225008,-0.403246,1.330742,0.000000,0.000000,0.000000,4.681724,0.241033,-0.713635,-0.007770,0.076291,0.000802,0.000000
1.225008,-0.593900,1.330742,0.000000,0.000000,0.000000,-8.668710,-1.241717,2.306160,-0.007770,-0.054072,0.002374,0.000000
1.225008,-0.403246,1.330742,0.000000,0.000000,0.000000,4.681724,0.241033,-0.713635,-0.012490,0.076291,0.000802,0.000000
0.673131,-0.403246,1.089371,0.000000,0.000000,0.000000,-8.668710,-1.241717,2.306160,-0.012490,-0.054072,0.002374,0.000000
0.673131,-0.593900,0.450143,0.000000,0.000000,0.000000,4.681724,0.905808,-0.713635,-0.012490,0.076291,0.000802,0.000000
0.673131,-1.945391,0.450143,0.000000,0.000000,0.000000,-8.668710,-1.241717,2.306160,-0.011482,-0.054072,0.000802,0.000000
-0.301692,-2.227690,0.410583,0.000000,0.000000,0.000000,4.681724,1.254781,-0.713635,-0.012490,0.069151,0.000802,0.000000
-0.301692,-0.593900,0.410583,0.000000,0.000000,0.000000,-8.668710,-1.241717,2.306160,-0.011482,-0.058019,0.005941,0.000000
0.673131,-0.722315,0.410583,0.000000,0.000000,0.000000,5.107124,1.254781,-1.096920,-0.007037,0.054153,-0.005913,0.000000
-0.301692,-1.738197,0.034537,0.000000,0.000000,0.000000,-8.458285,-1.196531,2.390032,0.025671,-0.058019,-0.005913,0.000000
0.700473,-1.738197,0.410583,0.000000,0.000000,0.000000,4.317987,1.497623,-0.705806,-0.007037,0.044569,-0.006702,0.000000
-0.301692,-0.722315,-0.383662,0.000000,0.000000,0.000000,-8.160718,-1.174258,2.107342,0.025671,-0.058019,-0.006702,0.000000
0.301232,-0.722315,0.410583,0.000000,0.000000,0.000000,4.317987,1.503146,-0.705806,0.010614,0.044569,0.001179,0.000000
0.700473,-0.722315,-0.383662,0.000000,0.000000,0.000000,-8.160718,-1.174258,2.107342,0.025671,-0.058019,-0.003733,0.000000
0.818642,-1.070367,-0.712953,0.000000,0.000000,0.000000,4.317987,1.503146,-0.705806,0.010614,0.044569,-0.003733,0.000000
0.818642,-1.070367,-0.383662,0.000000,0.000000,0.000000,-8.160718,-1.174258,2.107342,0.025671,-0.067612,0.001179,0.000000
0.818642,0.615996,0.218427,0.000000,0.000000,0.000000,4.317987,1.503146,-0.705806,0.010614,0.044569,0.001179,0.000000
0.818642,0.615996,0.218427,0.000000,0.000000,0.000000,-8.160718,-1.174258,2.107342,0.024210,-0.067612,0.005947,0.000000
1.013501,0.615996,0.218427,0.000000,0.000000,0.000000,4.629763,1.503146,-1.051364,0.024210,0.070434,0.005947,0.000000
1.013501,0.615996,-1.019525,0.000000,0.000000,0.000000,-7.963007,-1.407109,2.307350,0.024210,-0.049316,0.005947,0.000000
1.013501,0.615996,-1.037135,0.000000,0.000000,0.000000,3.883099,1.584935,-0.634419,0.011548,0.023587,0.005947,0.000000
1.013501,0.615996,0.218427,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.024210,-0.049316,0.021185,0.000000
1.013501,0.853909,-1.037135,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.011548,-0.049316,-0.008310,0.000000
1.013501,0.709003,-1.037135,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.011548,-0.049316,-0.008310,0.000000
1.013501,0.304216,-1.037135,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.011548,-0.049316,-0.008310,0.000000
-0.530801,0.208314,0.958434,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.007228,-0.049316,-0.013216,0.000000
-0.145990,0.208314,0.958434,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.011548,-0.062090,-0.013216,0.000000
-0.145990,0.058644,0.958434,0.000000,0.000000,0.000000,-7.690264,-1.348188,2.013580,0.004049,-0.062090,-0.010006,0.000000
-0.145990,0.058644,-0.238239,0.000000,0.000000,0.000000,-7.416895,-1.562200,2.160145,0.004049,-0.065944,-0.010006,0.000000
-1.069362,0.058644,0.958434,0.000000,0.000000,0.000000,3.470907,1.614277,-0.636751,0.004049,0.020601,-0.010006,0.000000
-0.145990,-1.968335,-0.026992,0.000000,0.000000,0.000000,-7.173843,-1.465078,1.871982,0.011105,-0.054563,-0.004977,0.000000
-0.145990,0.058644,-0.026992,0.000000,0.000000,0.000000,3.470907,1.759981,-0.636751,0.004049,0.020601,-0.004977,0.000000
0.609414,0.195366,-0.026992,0.000000,0.000000,0.000000,3.470907,1.759981,-0.636751,-0.013506,0.020601,0.005848,0.000000
0.609414,0.195366,0.058355,0.000000,0.000000,0.000000,3.470907,1.759981,-0.636751,-0.013506,0.020601,0.005848,0.000000
-0.375249,0.230814,1.229570,0.000000,0.000000,0.000000,3.470907,1.759981,-0.636751,-0.018786,0.018249,0.005848,0.000000
-0.375249,0.230814,1.229570,0.000000,0.000000,0.000000,3.470907,1.759981,-0.636751,-0.018786,0.018249,0.011957,0.000000
0.532166,0.230814,0.076054,0.000000,0.000000,0.000000,3.624239,1.759981,-0.794727,-0.018786,0.018249,0.016954,0.000000
-0.375249,1.224714,1.229570,0.000000,0.000000,0.000000,3.624239,1.804942,-0.794727,-0.018786,0.053411,0.013476,0.000000
-0.570805,1.224714,1.229570,0.000000,0.000000,0.000000,2.999332,1.804942,-0.539800,0.012804,0.018249,0.013476,0.000000
-1.561821,1.224714,0.076054,0.000000,0.000000,0.000000,2.999332,1.804942,-0.539800,0.012804,0.018249,0.013476,0.000000
-1.612229,-0.438194,0.076054,0.000000,0.000000,0.000000,2.999332,1.804942,-0.539800,0.012804,0.018249,0.008253,0.000000
-1.612229,-0.438194,0.076054,0.000000,0.000000,0.000000,2.999332,1.663901,-0.539800,0.012804,0.055510,0.008253,0.000000
-1.561821,0.733739,0.802585,0.000000,0.000000,0.000000,2.999332,1.663901,-0.539800,0.012804,0.055510,0.008253,0.000000
-1.612229,1.522536,0.802585,0.000000,0.000000,0.000000,2.999332,1.663901,-0.539800,0.012804,0.055510,0.008253,0.000000
-1.612229,0.733739,-0.223981,0.000000,0.000000,0.000000,-6.650808,-1.693293,1.751742,0.020380,-0.046865,0.004963,0.000000
-0.777763,-0.643374,0.759949,0.000000,0.000000,0.000000,3.190954,1.663901,-0.769376,-0.006831,0.057388,0.008253,0.000000
0.292529,0.733739,0.802585,0.000000,0.000000,0.000000,-6.388979,-1.888706,1.948633,0.022720,-0.046865,0.008253,0.000000
0.292529,1.046418,0.759949,0.000000,0.000000,0.000000,2.595922,1.663901,-0.527691,-0.008768,0.018865,0.015702,0.000000
