0,0,0,0,0,0,-5.11703,4.42947,0.229834,-0.0519961,-0.0571844,-0.0082023,1
0,0,0,0,0,0,-5.01105,4.24004,0.0467577,-0.0476502,-0.0514672,-0.00794461,1
0,0,0,0,0,0,-4.8712,4.12545,0.0104688,-0.043083,-0.0452104,-0.00787596,1
0,0,0,0,0,0,-8.78803,6.94524,5.60345,-0.0597814,-0.0604129,-0.0107483,1
0,0,0,0,0,0,-5.80342,5.12904,1.14353,-0.0577482,-0.0643684,-0.00937093,1
0,0,0,0,0,0,-5.38492,4.63121,0.190005,-0.054402,-0.0603275,-0.00862007,1
0,0,0,0,0,0,-5.38669,3.86732,0.364758,-0.0487662,-0.0545452,-0.00922259,1
0,0,0,0,0,0,-5.0397,4.80781,-0.127514,-0.0447393,-0.0478353,-0.00777985,1
0,0,0,0,0,0,-9.04537,7.23162,5.66076,-0.06183,-0.0631147,-0.0107751,1
0,0,0,0,0,0,-6.01838,5.29069,1.11826,-0.0595701,-0.0670587,-0.00951705,1
0,0,0,0,0,0,-5.60686,4.7232,0.186719,-0.0555391,-0.0628278,-0.00875386,1
0,0,0,0,0,0,-5.45741,4.14418,-0.0193065,-0.0503495,-0.0566105,-0.00890362,1
-78.387,223.891,1231.53,-65.0655,114.044,-24.8744,-9.2048,7.62421,3.80203,-0.0828397,0.142911,-0.00594143,0
-60.8166,159.363,928.208,-49.7775,86.1119,-18.0459,-10.029,7.26885,5.04887,-0.0941402,0.0850036,-0.00822275,0
-55.2844,168.017,888.927,-46.4882,82.2573,-18.4388,-8.58957,7.7709,2.9958,-0.0929975,0.0858911,-0.00913778,0
-49.5128,166.674,872.663,-45.513,80.4018,-17.9386,-7.39876,7.40698,1.96544,-0.0904736,0.0874238,-0.00935411,0
-44.8687,165.721,868.279,-45.3025,79.6752,-17.548,-6.57748,7.0381,1.35495,-0.0874424,0.0895202,-0.00874109,0
-40.9875,165.542,870.241,-45.4568,79.5645,-17.2761,-5.95626,6.67705,0.96514,-0.084164,0.0919713,-0.0078518,0
-45.0842,133.238,735.298,-38.9286,68.0479,-14.7174,-8.83776,7.43577,3.58346,-0.0983063,0.0485636,-0.0094667,0
-48.1473,148.794,753.086,-38.9248,69.8588,-16.2913,-7.95752,7.97813,2.11591,-0.0974538,0.0567895,-0.0112254,0
-47.0512,149.861,762.658,-39.491,70.6274,-16.3145,-7.01829,7.57821,1.39781,-0.0947463,0.0627682,-0.0116686,0
-45.1651,151.071,772.997,-40.0974,71.4028,-16.2974,-6.33839,7.1898,0.963837,-0.0913555,0.0677933,-0.0112884,0
-42.9731,152.354,784.389,-40.7688,72.2476,-16.2664,-5.80446,6.80731,0.684623,-0.0877486,0.0722779,-0.0105588,0
-46.2481,120.25,661.601,-35.0307,61.72,-13.6667,-8.81307,7.74475,3.31534,-0.104077,0.0290239,-0.0129186,0
-50.102,129.487,663.585,-34.4572,62.2006,-14.739,-8.05748,8.09246,2.1653,-0.101432,0.0364176,-0.0121711,0
-49.1899,139.785,694.489,-35.7394,64.8568,-15.5856,-7.05248,7.78629,1.2873,-0.0986009,0.0454584,-0.0144747,0
-49.9999,139.543,702.013,-36.2687,65.5909,-15.621,-6.45708,7.41308,0.932996,-0.0947976,0.0512116,-0.0138274,0
-47.7033,141.6,714.855,-36.977,66.5537,-15.6506,-5.895,7.01306,0.639713,-0.0908141,0.056508,-0.0131407,0
-53.8675,110.093,582.128,-30.5189,55.3618,-13.2942,-8.97209,7.8111,3.46391,-0.105161,0.0133247,-0.0148123,0
-57.0884,127.75,608.812,-30.9517,57.9646,-15.0653,-8.09993,8.3407,2.00602,-0.103706,0.0234296,-0.0172518,0
-56.2396,130.086,625.018,-31.863,59.3327,-15.2161,-7.17025,7.93393,1.29824,-0.100544,0.0311003,-0.0175301,0
-54.2701,132.497,641.527,-32.7892,60.6419,-15.2984,-6.49564,7.53443,0.875652,-0.0966799,0.0376431,-0.0168927,0
-41.9613,119.768,648.478,-34.2377,60.3102,-13.3542,6.34819,-7.3717,-0.853736,0.0220531,0.137741,0.00340139,0
-38.9278,123.699,670.27,-35.401,62.0039,-13.4989,5.85268,-6.96295,-0.643583,0.0203279,0.13677,0.00387741,0
-62.1353,118.517,550.027,-27.7483,53.2123,-14.6006,9.15788,-8.68548,-2.92558,0.0240373,0.132699,-0.00188782,0
-54.2301,99.1791,535.69,-28.2774,51.3445,-12.3687,7.92709,-8.37728,-1.78432,0.0243422,0.130683,0.000748204,0
-58.1062,123.86,589.737,-30.0088,56.4118,-14.8046,7.0938,-7.94412,-1.20858,0.0236477,0.129104,0.0014074,0
-55.28,127.062,610.094,-31.1322,57.9944,-14.8991,6.46116,-7.49454,-0.876661,0.0224648,0.128197,0.00207845,0
-62.102,95.2721,475.827,-24.5789,46.6955,-12.5575,-9.24678,8.07126,3.56875,-0.109049,-0.0118237,-0.0195216,0
-63.9471,87.1745,438.6,-22.7071,43.5593,-11.9683,9.31954,-8.86723,-2.95787,0.0257026,0.124308,-0.00241437,0
-63.201,120.808,528.306,-26.1428,51.4131,-14.8841,-7.38715,8.25504,1.27463,-0.103605,0.00816204,-0.0226146,0
-51.8954,105.032,528.017,-27.3374,50.5216,-12.7365,7.20605,-8.03714,-1.26048,0.0258798,0.121,-0.000776476,0
-57.3754,124.347,566.539,-28.4432,54.3464,-14.8088,6.60384,-7.63302,-0.922903,0.0238731,0.120188,-0.000296613,0
-64.5923,91.2276,428.931,-21.7619,42.7741,-12.3745,6.08994,-7.19621,-0.715116,0.0217294,0.119862,0.000277868,0
-66.3834,83.4382,390.302,-19.7707,39.5074,-11.8085,9.50414,-9.02173,-3.04202,0.0260145,0.116621,-0.00472995,0
-59.6609,90.5012,444.455,-22.8635,43.7691,-11.9815,8.22682,-8.64171,-1.9079,0.0260898,0.114946,-0.00246325,0
-63.1434,114.688,502.284,-24.8913,49.142,-14.3499,-6.80554,7.9477,0.879756,-0.102834,0.00681738,-0.0223293,0
-59.7277,117.814,525.619,-26.2207,50.9426,-14.398,6.71925,-7.74559,-0.9605,0.0234481,0.113758,-0.000163935,0
-67.2439,84.8777,388.102,-19.5257,39.3927,-11.9983,-9.54831,8.36579,3.66308,-0.113994,-0.0308342,-0.0225665,0
-68.7239,77.0349,350.377,-17.5977,36.1794,-11.4062,9.67232,-9.19048,-3.08309,0.0261722,0.110768,-0.00480769,0
-61.3892,85.6027,408.599,-20.8496,40.7558,-11.6709,8.36715,-8.77844,-1.95213,0.0265275,0.10944,-0.00260781,0
-53.0009,98.0086,466.408,-23.7801,45.2162,-12.2038,7.63499,-8.27688,-1.55046,0.0252668,0.11094,-0.00108933,0
-63.5147,115.399,509.052,-25.3138,49.7916,-14.4459,-6.44896,7.68043,0.695317,-0.100296,0.00927859,-0.0213959,0
-70.1486,80.0293,361.829,-18.1485,37.3099,-11.7707,-9.68415,8.4021,3.76614,-0.115951,-0.0372068,-0.0238188,0
-71.2261,99.9852,395.828,-18.9036,40.3954,-13.6054,-8.72215,8.9859,2.12995,-0.114171,-0.0247431,-0.0254461,0
-68.2115,105.258,424.345,-20.4165,42.6842,-13.8696,-7.71452,8.5898,1.35317,-0.110235,-0.014585,-0.0253837,0
-64.8894,110.126,451.427,-21.8645,44.8235,-14.0776,-7.0252,8.24005,0.879218,-0.105443,-0.00554475,-0.0237675,0
-60.7404,113.059,479.848,-23.5509,47.0186,-14.0594,-6.42161,7.74471,0.619898,-0.100569,0.00265766,-0.0220542,0
-69.2896,76.8045,338.267,-16.8264,35.1745,-11.4331,-9.74,8.43286,3.80161,-0.116769,-0.0436794,-0.0248851,0
-70.0542,97.7333,376.818,-17.8143,38.639,-13.3335,-8.80778,9.07747,2.14626,-0.114917,-0.0306914,-0.0270062,0
-67.0733,103.137,407.664,-19.4742,41.1373,-13.6116,-7.80472,8.67118,1.34622,-0.110953,-0.0200616,-0.0268706,0
-62.9362,108.166,439.721,-21.2443,43.6547,-13.7792,-7.07477,8.23925,0.887419,-0.106146,-0.0106817,-0.0257991,0
-58.5224,113.265,472.658,-23.0686,46.2296,-13.9344,-6.49707,7.81329,0.599796,-0.101044,-0.00186102,-0.023906,0
-68.1176,76.8555,329.808,-16.2655,34.3469,-11.3634,-9.86651,8.56435,3.82802,-0.117456,-0.0484086,-0.0266376,0
-69.1848,96.6377,366.012,-17.1855,37.6287,-13.1835,-8.91878,9.20317,2.16021,-0.115492,-0.0351161,-0.0280769,0
-66.0558,102.041,397.68,-18.9011,40.1894,-13.4517,-7.90827,8.79563,1.35312,-0.111376,-0.024141,-0.0276835,0
-62.0322,107.258,428.753,-20.5915,42.6299,-13.6436,-7.16637,8.33561,0.903492,-0.106673,-0.0146792,-0.0265724,0
-57.4796,111.051,462.996,-22.6041,45.311,-13.6742,-6.61081,7.96409,0.598162,-0.101581,-0.00528125,-0.0238781,0
-67.4021,74.7397,320.8,-15.8327,33.5049,-11.1325,-9.97709,8.6871,3.85232,-0.117923,-0.0518976,-0.026516,0
-68.1892,95.6677,358.212,-16.7478,36.8731,-13.0358,-9.01219,9.33174,2.15674,-0.115892,-0.0383821,-0.0282077,0
-64.7991,101.151,391.577,-18.5721,39.5651,-13.2937,-7.99192,8.90482,1.35491,-0.111626,-0.0271179,-0.0277035,0
-60.4086,106.403,426.265,-20.5033,42.2984,-13.4641,-7.25063,8.45989,0.894109,-0.106564,-0.0170493,-0.0260924,0
-55.3858,111.906,462.862,-22.5441,45.1531,-13.6143,-6.66637,8.02488,0.608143,-0.101207,-0.00763621,-0.0240631,0
-65.8657,75.3324,320.271,-15.7616,33.3487,-11.0856,6.6778,-7.75523,-0.861172,0.0294152,0.101226,-0.000230799,0
-66.4514,96.2413,358.614,-16.7424,36.7851,-12.9744,-9.11012,9.44005,2.17804,-0.115749,-0.0406456,-0.0280452,0
-62.8468,101.71,393.115,-18.645,39.5627,-13.2168,8.91503,-9.27415,-2.09994,0.0351352,0.0975012,-0.00450426,0
-58.2453,106.997,429.042,-20.6577,42.3909,-13.3761,-7.33141,8.55991,0.902342,-0.106322,-0.0187761,-0.0256618,0
-53.0192,112.557,466.888,-22.7788,45.3421,-13.5177,-6.74139,8.11969,0.614373,-0.100896,-0.00910529,-0.0234925,0
-36.7143,102.561,490.149,-25.1063,46.1566,-11.5386,6.75713,-7.83689,-0.884218,0.0313616,0.101246,0.000764371,0
-64.9216,68.561,283.844,-13.8409,30.0628,-10.4272,10.3719,-9.84898,-3.29449,0.0364583,0.0980658,-0.00575471,0
-60.5069,102.55,398.779,-18.9736,39.8956,-13.1384,-8.15681,9.10784,1.37508,-0.111172,-0.0302381,-0.0265761,0
-19.6975,132.088,536.162,-25.9544,48.937,-13.0095,7.73847,-7.2368,-2.54725,0.0303306,0.105835,0.0120053,0
-52.5988,108.608,472.976,-23.5054,45.8612,-13.1449,-6.60536,8.20901,0.421692,-0.101856,-0.0121246,-0.0208233,0
-28.5777,103.715,505.501,-26.0663,46.9083,-11.0979,6.63318,-7.96729,-0.667623,0.0326623,0.0976905,0.00513888,0
-61.2207,93.9643,357.822,-16.8872,36.3328,-12.4303,-9.15158,9.52787,2.19946,-0.115031,-0.0453079,-0.0253135,0
-50.4844,79.2767,353.813,-17.7389,35.16,-10.4092,9.07014,-9.41559,-2.2052,0.0381666,0.0958549,-0.000339479,0
-42.8346,88.063,409.246,-20.7975,39.4843,-10.6732,8.17644,-8.9437,-1.58519,0.037416,0.097251,0.00124296,0
-36.272,95.9774,458.043,-23.4772,43.3054,-10.9332,7.49959,-8.47925,-1.21271,0.0361213,0.0991846,0.00277366,0
-30.3937,103.323,503.398,-25.9694,46.8751,-11.1891,6.93693,-8.01886,-0.970522,0.0345261,0.101439,0.00439187,0
-59.9144,69.3988,296.374,-14.6382,30.8013,-10.1716,10.5607,-10.0514,-3.38328,0.0395534,0.0984472,-0.00223004,0
-55.3705,104.086,415.248,-19.9909,40.9807,-12.9379,-8.32111,9.31278,1.42728,-0.110151,-0.0318551,-0.023542,0
-50.1364,109.952,454.831,-22.2084,44.0887,-13.1061,-7.55587,8.8489,0.951765,-0.104812,-0.0209325,-0.0217768,0
-44.4498,115.774,495.527,-24.5045,47.2617,-13.2402,-6.95057,8.39656,0.653193,-0.0992222,-0.0106575,-0.0193496,0
-56.995,79.97,351.987,-17.5813,35.5094,-10.9144,-10.4034,9.18077,3.97932,-0.116397,-0.0577901,-0.0218999,0
-56.4814,100.567,393.665,-18.8178,39.1625,-12.7044,-9.40896,9.83063,2.23743,-0.114142,-0.0432353,-0.0230634,0
-52.0078,106.248,432.208,-20.98,42.2371,-12.9076,-8.35721,9.38179,1.41381,-0.109529,-0.0309646,-0.0221482,0
-46.5109,112.056,472.427,-23.2458,45.3831,-13.0531,-7.59089,8.91341,0.941033,-0.104102,-0.0199377,-0.0202468,0
-40.5571,117.981,513.906,-25.588,48.607,-13.1784,-6.98083,8.4514,0.645349,-0.0984255,-0.00956746,-0.0177773,0
-53.5547,82.4531,370.686,-18.6609,36.9123,-10.9066,-10.4291,9.23345,3.97186,-0.11564,-0.0566401,-0.0203164,0
-52.6882,74.3852,332.936,-16.7364,33.5029,-10.1339,10.6231,-10.1726,-3.36386,0.0430823,0.101892,0.00111982,0
-47.9871,109.072,452.021,-22.1118,43.6976,-12.8916,-8.37653,9.4173,1.4113,-0.108577,-0.0296952,-0.0206033,0
-42.3025,114.742,492.671,-24.4183,46.8693,-13.0124,-7.61011,8.94799,0.939005,-0.103164,-0.0185901,-0.0186318,0
-36.1609,120.56,534.669,-26.8047,50.1267,-13.1157,-6.99891,8.48222,0.645253,-0.0974821,-0.00813496,-0.0160982,0
-49.6548,85.2765,391.782,-19.8771,38.4941,-10.898,-10.4366,9.26116,3.966,-0.114764,-0.0550788,-0.0186324,0
-48.5212,105.671,434.252,-21.1865,42.1732,-12.6297,-9.42474,9.86593,2.24044,-0.112272,-0.0404216,-0.0197459,0
-36.3412,88.3587,428.942,-22.147,40.7775,-10.2762,9.25571,-9.69151,-2.19971,0.0449989,0.103826,0.00565299,0
-37.7289,117.333,514.937,-25.7356,48.5088,-12.9388,-7.61643,8.96465,0.938869,-0.102204,-0.016866,-0.0167867,0
-31.3909,123.176,557.513,-28.1604,51.8044,-13.0312,-7.00602,8.49773,0.64679,-0.096499,-0.00634536,-0.0142261,0
-45.4344,88.1582,414.783,-21.2187,40.2224,-10.8731,-10.4291,9.27143,3.95889,-0.113781,-0.0531078,-0.0167809,0
-44.1876,108.217,456.597,-22.5116,43.8362,-12.5681,-9.43754,9.87537,2.25607,-0.111407,-0.0387355,-0.0179283,0
-39.1594,114.161,495.77,-24.7,46.9296,-12.7574,-8.38236,9.44534,1.40901,-0.106753,-0.0263386,-0.0169928,0
-33.0322,119.897,537.601,-27.0836,50.176,-12.8545,-7.61821,8.97457,0.939647,-0.101292,-0.0151253,-0.0149815,0
-14.3713,108.128,561.03,-29.5568,50.8377,-10.5551,7.63095,-8.6902,-1.20914,0.0438159,0.108876,0.0117684,0
-7.36147,115.565,608.946,-32.2217,54.5586,-10.7436,7.05533,-8.19744,-0.980614,0.0420188,0.111243,0.0137181,0
-39.1332,83.3647,403.143,-20.8138,38.7232,-10.0279,10.5895,-10.1824,-3.34572,0.0468068,0.108188,0.00762867,0
-33.8471,117.249,522.234,-26.2644,48.8874,-12.6782,-8.36051,9.4349,1.40113,-0.105659,-0.0239497,-0.0150086,0
-16.7894,103.273,536.602,-28.2948,48.8682,-10.2904,8.30936,-9.17905,-1.57072,0.0463368,0.109362,0.0120944,0
-20.8392,128.769,607.824,-31.1615,55.4993,-12.826,-6.99432,8.4971,0.648509,-0.0944775,-0.00212128,-0.0103662,0
-35.328,94.9186,468.292,-24.3372,44.2243,-10.7999,-10.3714,9.25885,3.92493,-0.111673,-0.048367,-0.0133853,0
-33.741,114.56,509.996,-25.6588,47.806,-12.4362,-9.36515,9.84715,2.21514,-0.109197,-0.0337355,-0.0140559,0
-20.6938,97.789,506.441,-26.6936,46.502,-10.0698,9.1993,-9.66611,-2.18415,0.0481661,0.110593,0.0122087,0
-10.7278,106.319,565.395,-30.0211,50.9799,-10.1561,8.29494,-9.18065,-1.56125,0.0471556,0.111722,0.0140017,0
-14.1432,131.721,637.991,-32.991,57.6875,-12.6417,-6.94611,8.42849,0.668815,-0.0933912,0.000329898,-0.00915211,0
5.38808,121.933,667.073,-35.6949,58.7897,-10.4578,7.03282,-8.18129,-0.992668,0.0437682,0.115873,0.016859,0
-27.6878,118.055,539.848,-27.4236,50.0116,-12.3431,-9.32055,9.81646,2.19959,-0.108024,-0.0309343,-0.0123563,0
-14.265,101.299,536.98,-28.5026,48.741,-9.95195,9.16206,-9.64557,-2.16821,0.0488362,0.1129,0.0138832,0
-14.7098,129.245,624.032,-32.2561,56.5074,-12.4637,-7.51404,8.86672,0.946131,-0.0979746,-0.00750247,-0.00986809,0
-7.42566,135.407,668.547,-34.7936,59.912,-12.521,-6.92739,8.41762,0.661856,-0.0922814,0.00297134,-0.00763359,0
-22.8823,102.663,531.462,-28.0405,48.9171,-10.6566,-10.2472,9.18863,3.87198,-0.109399,-0.0423925,-0.0104831,0
-16.8359,132.392,599.343,-30.3674,54.4889,-12.8894,-9.08896,10.0281,1.75116,-0.107753,-0.0234279,-0.00795168,0
-20.4498,128.378,652.239,-34.242,59.4636,-12.7776,-8.37411,9.21061,1.63935,-0.104085,-0.0103277,-0.00776578,0
-1.78088,111.692,649.965,-35.3551,57.8501,-10.038,8.14164,-9.26204,-1.32328,0.0471753,0.119858,0.0182704,0
-1.84721,138.388,706.353,-37.1422,62.871,-12.4148,-6.87819,8.29483,0.711976,-0.0917574,0.00721533,-0.00594185,0
-17.4629,106.957,567.046,-30.1349,51.6855,-10.677,-10.1918,9.15586,3.84626,-0.108613,-0.0381725,-0.00865951,0
-14.7774,125.229,605.875,-31.374,54.9344,-12.1197,-9.17909,9.69096,2.17298,-0.106048,-0.0242275,-0.00928433,0
-8.20967,130.828,645.756,-33.6441,57.984,-12.1751,-8.16193,9.25498,1.36972,-0.10139,-0.0122983,-0.00850907,0
-0.607903,135.857,688.894,-36.1775,61.246,-12.1103,-7.39653,8.73073,0.933419,-0.0960864,-0.00150007,-0.0070669,0
7.13975,141.897,733.344,-38.7236,64.615,-12.1256,-6.8212,8.28574,0.656528,-0.0904642,0.00875633,-0.00495656,0
-8.97083,110.416,599.275,-32.068,53.9265,-10.4159,-10.0571,9.04344,3.78826,-0.107398,-0.0356156,-0.00788433,0
-6.57082,129.329,638.301,-33.2743,57.2165,-11.9354,10.182,-9.85224,-3.21114,0.0492872,0.119675,0.0156829,0
0.239965,133.922,679.009,-35.6779,60.3237,-11.8851,-8.05439,9.12472,1.35738,-0.10026,-0.0095919,-0.00763886,0
7.60039,139.718,721.899,-38.1382,63.5844,-11.9048,8.04246,-8.92535,-1.52392,0.0484402,0.120642,0.0194527,0
15.3992,145.277,766.275,-40.7175,66.9456,-11.8738,-6.75865,8.21371,0.651237,-0.0893691,0.0115107,-0.00377754,0
-0.440775,113.574,640.499,-34.6332,56.9683,-10.1255,-9.96516,9.02958,3.70354,-0.105292,-0.0311424,-0.00523981,0
2.48086,137.205,678.325,-35.4046,60.1144,-12.0299,-8.94671,9.565,2.02509,-0.10274,-0.0178806,-0.00780406,0
9.13538,140.098,718.146,-37.8784,63.1571,-11.839,8.76977,-9.29264,-2.06304,0.0503503,0.12186,0.0192107,0
16.4254,145.117,760.153,-40.3396,66.3475,-11.7944,-7.26351,8.59617,0.905754,-0.0933093,0.00448278,-0.00488262,0
24.1961,150.051,803.667,-42.9098,69.6371,-11.7099,7.30183,-8.3272,-1.1945,0.0470692,0.124749,0.021951,0
7.33811,119.364,673.832,-36.4698,59.3702,-10.1198,-9.83508,8.88247,3.68812,-0.104558,-0.0282664,-0.00509875,0
10.3756,137.264,711.145,-37.6423,62.4642,-11.5075,9.94915,-9.6759,-3.11104,0.0492784,0.123778,0.0180856,0
17.0787,142.016,750.211,-39.9264,65.4385,-11.4787,-7.88358,8.96338,1.31163,-0.0977654,-0.0030446,-0.00495356,0
24.6243,146.963,792.185,-42.3929,68.6094,-11.4104,-7.17718,8.49826,0.897365,-0.0925788,0.00755824,-0.00316683,0
32.8143,151.557,836.328,-45.033,71.9261,-11.2674,-6.58548,7.98045,0.654968,-0.0872985,0.0175374,-0.00122495,0
52.8794,142.951,866.181,-47.7014,73.0726,-9.14751,6.68191,-7.74578,-0.982206,0.0443824,0.12876,0.0244643,0
18.8466,140.506,745.422,-39.7412,64.9045,-11.2292,-8.75284,9.3191,2.02265,-0.101177,-0.0112322,-0.00445537,0
26.0217,144.239,784.496,-42.1046,67.8466,-11.0778,-7.74199,8.78694,1.29811,-0.096885,0.000157251,-0.00389437,0
33.723,149.786,826.452,-44.5264,71.007,-11.0524,-7.05879,8.3377,0.895135,-0.0916732,0.0105519,-0.00230643,0
41.8193,154.807,869.76,-47.08,74.2595,-10.9537,7.11035,-8.10253,-1.1701,0.045708,0.128199,0.0241095,0
61.8027,146.057,899.011,-49.7189,75.3615,-8.82561,6.59134,-7.63077,-0.982047,0.0436421,0.130399,0.0253856,0
28.1399,143.134,780.412,-41.9379,67.3512,-10.8406,-8.58406,9.11464,2.00228,-0.100179,-0.0078663,-0.00366076,0
35.1284,147.688,818.795,-44.1944,70.2486,-10.7748,-7.63931,8.68499,1.27229,-0.0958232,0.00343649,-0.00274219,0
40.82,151.494,855.931,-46.424,73.1339,-10.7302,-6.95685,8.27912,0.830721,-0.0911858,0.0142804,0.00144279,0
48.875,155.495,898.081,-48.9787,76.2891,-10.5433,-6.35274,7.74691,0.587268,-0.0860861,0.0242396,0.00409272,0
33.467,128.444,779.825,-43.0316,66.9262,-9.17659,6.53549,-7.65091,-0.892447,0.0427762,0.13224,0.028026,0
37.1828,145.858,815.219,-44.1195,69.805,-10.4771,-8.41629,8.94364,1.96313,-0.0990359,-0.00402344,-0.00171323,0
44.3161,150.074,853.219,-46.3776,72.6601,-10.3715,-7.49203,8.51559,1.25488,-0.0947269,0.00698528,-0.000984435,0
60.5508,141.588,867.493,-47.9848,72.7139,-8.51872,7.33154,-8.07498,-1.46551,0.0459263,0.130457,0.0284466,0
71.1182,141.582,918.102,-51.4142,76.4361,-7.80465,6.9515,-8.01367,-1.0608,0.0438482,0.131558,0.0275219,0
42.6933,131.918,816.762,-45.3013,69.559,-8.86676,-9.15334,8.29791,3.41771,-0.100486,-0.0128464,0.000433239,0
46.6772,148.221,850.24,-46.3461,72.2495,-10.0508,9.26598,-9.07236,-2.85354,0.0457781,0.130363,0.023035,0
53.2957,150.919,883.337,-48.3888,74.7091,-9.84461,-7.36077,8.38101,1.21488,-0.0941657,0.0101238,0.000294864,0
59.3228,157.409,919.906,-50.3822,77.5239,-10.0164,7.18785,-7.97824,-1.37703,0.045182,0.131514,0.0292533,0
69.6411,164.079,964.835,-52.928,80.763,-9.91416,-6.14957,7.48854,0.619246,-0.0834641,0.0294359,0.00357639,0
48.5708,135.033,839.663,-46.6526,71.1976,-8.75121,-8.95658,8.18877,3.28664,-0.0998707,-0.00881678,0.00472228,0
56.0806,151.225,879.87,-48.1638,74.2251,-9.68742,-8.04428,8.54335,1.88265,-0.0969269,0.00279514,0.000408652,0
63.3321,155.291,916.635,-50.3537,76.9669,-9.56022,-7.18059,8.16386,1.19944,-0.092889,0.0132799,0.000965733,0
69.0333,159.792,949.79,-52.2675,79.5045,-9.57681,-6.58062,7.82977,0.822757,-0.0880855,0.0232235,0.00466412,0
74.3795,164.022,982.095,-54.1452,81.9942,-9.59337,-6.11425,7.41061,0.582689,-0.0830083,0.0329618,0.010116,0
55.3914,135.015,863.713,-48.3209,72.8709,-8.29228,-8.71376,7.95032,3.21965,-0.0985417,-0.00465732,0.00818196,0
100.048,2.73286,1072.3,38.3615,89.0685,-10.3871,-6.17959,0.536397,6.48364,-0.00100322,0.0283074,-0.00317593,0
107.64,96.6433,1062.22,-8.72724,87.1538,-20.3268,-4.9036,-0.239469,6.17451,-0.000308915,0.0433811,0.000789523,0
121.532,124.34,1125.51,-14.6351,91.7421,-24.6923,-2.73738,0.39811,4.15227,-8.56105e-05,0.0617882,0.00828392,0
109.157,106.545,1182.23,-18.0121,97.7646,-28.4837,-2.97372,-0.506294,4.01077,-0.00050937,0.0747824,0.00252168,0
97.6821,70.0174,1046.85,2.4027,86.6773,-22.9625,-4.72502,-0.480629,6.62047,-0.000787073,0.0392925,0.00288855,0
102.912,93.1992,1060.28,-4.01889,87.4356,-23.0651,-3.65038,-0.178419,4.70012,-0.000195438,0.0510093,0.00135924,0
108.08,104.11,1082.69,-9.72741,89.0208,-26.2308,3.40255,0.178851,-4.40883,6.31306e-05,0.100997,0.00367643,0
110.542,118.125,1106.74,-15.049,90.9576,-27.9634,-2.34379,0.189169,2.59549,-0.000285527,0.0706275,0.00473185,0
113.849,128.215,1131.5,-20.2374,92.9003,-26.6656,2.07333,0.348404,-2.76527,0.000171629,0.10243,0.00995821,0
74.071,173.89,947.427,-51.1094,79.0526,-10.5134,-5.76121,5.11575,2.2983,-0.0570577,0.0363045,0.0256024,0
114.972,49.8159,1089.73,-1.39576,89.3018,-28.2607,-1.48179,-2.47235,4.3421,0.000122142,0.0563835,0.00274543,0
82.2938,110.925,1015.11,-7.29759,84.9576,-30.4898,2.56795,0.569581,-3.90873,-4.98572e-05,0.100928,0.00875417,0
95.4568,117.859,1062.43,-13.0512,88.186,-28.8811,2.24309,0.315122,-3.00393,5.63478e-05,0.101768,0.0138948,0
117.245,128.273,1150.96,-20.4523,94.4681,-27.0702,-1.54403,0.499117,1.61096,-0.000490825,0.0854476,0.0234186,0
109.406,58.4376,1079.79,0.426911,88.8987,-31.7166,1.2321,0.284431,-1.95559,-0.000109032,0.108067,0.0295987,0
111.971,102.376,1106.53,-6.16225,91.0395,-31.5246,-2.80645,0.294262,3.23245,-0.000268756,0.0649118,0.0147153,0
92.3639,111.35,1051.62,-9.0717,87.5425,-30.5093,2.45835,0.148449,-3.22301,1.02604e-05,0.101662,0.0188243,0
101.098,117.945,1093.81,-13.7352,90.6543,-29.4171,1.80089,0.159871,-2.49667,0.00020642,0.103641,0.0252362,0
119.38,129.328,1171.9,-20.9299,96.2666,-27.5279,-1.24187,0.593204,1.25766,-0.000686562,0.0920201,0.0362973,0
110.744,61.1475,1100.13,0.0437162,90.7035,-32.3709,0.944403,0.208821,-1.63697,-0.000208529,0.110931,0.0420474,0
82.8281,101.821,1023.28,-2.92311,85.8259,-32.8682,3.15074,-0.0442169,-3.95,-8.21195e-05,0.105281,0.0266186,0
115.196,103.668,1146.07,-9.23389,94.426,-31.3144,-1.888,0.581281,2.11186,-0.000531096,0.0816079,0.0359117,0
101.118,109.485,1112.88,-12.3796,92.4647,-30.3455,1.51545,0.130682,-2.31905,-0.000154246,0.108225,0.0414708,0
118.548,124.027,1186.73,-20.777,97.75,-27.9391,-1.04641,0.630415,1.11296,-0.000962578,0.0987144,0.0528855,0
109.355,126.384,1170.88,-23.5217,96.9905,-27.0191,0.777647,0.140365,-1.4987,-0.000309953,0.115874,0.0583387,0
111.971,102.371,1145.19,-8.2689,94.6661,-32.0033,-2.34988,0.469233,2.77706,-0.000631704,0.0796634,0.0476092,0
114.681,112.977,1166,-13.6615,96.2967,-30.4349,-1.66875,0.549174,1.97458,-0.000915036,0.0890616,0.0541175,0
115.95,120.817,1184.09,-18.7553,97.7945,-28.896,-1.25387,0.536116,1.4261,-0.00105421,0.0975175,0.0616372,0
116.907,127.437,1199.98,-24.0571,99.1161,-27.1052,0.997859,0.133666,-1.73566,-0.000451377,0.117251,0.0665452,0
106.92,65.0489,1132.38,-4.49893,94.0243,-31.8634,-2.21085,-1.04983,4.01361,-0.000674673,0.0760127,0.0583464,0
