0,0,0,0,0,0,4.57093,0.230386,-2.00962,-0.00633643,0.0556842,-0.00107846,1
0,0,0,0,0,0,3.47209,0.224361,-1.8862,-0.00603862,0.0445663,0.00118512,1
0,0,0,0,0,0,14.91,1.72001,-5.85424,-0.00706481,0.117453,-0.0143079,1
0,0,0,0,0,0,9.07495,0.268336,-2.79333,-0.00670133,0.0939351,-0.00813441,1
0,0,0,0,0,0,6.53285,0.279876,-2.3406,-0.00635859,0.0759959,-0.00444707,1
0,0,0,0,0,0,4.97578,0.256949,-2.13148,-0.00602828,0.0620181,-0.00167478,1
0,0,0,0,0,0,3.84637,0.234584,-1.96535,-0.00562159,0.0505011,0.000586213,1
0,0,0,0,0,0,15.8112,1.43124,-7.29181,-0.00699908,0.124008,-0.0144071,1
0,0,0,0,0,0,9.59181,0.197167,-3.1915,-0.00624479,0.100786,-0.00846803,1
0,0,0,0,0,0,6.95977,0.216367,-2.50495,-0.00598042,0.0824954,-0.00509517,1
0,0,0,0,0,0,5.38317,0.0537159,-2.1721,-0.00606904,0.0681099,-0.00281144,1
0,0,0,0,0,0,4.24126,0.635834,-2.119,-0.00616396,0.0564696,0.000794318,1
0,0,0,0,0,0,16.7045,1.35519,-8.71431,-0.00668499,0.13041,-0.0137182,1
0,0,0,0,0,0,10.0788,0.376819,-3.64847,-0.00416314,0.107407,-0.00772629,1
0,0,0,0,0,0,7.3386,-0.514567,-2.52889,-0.0029298,0.0884191,-0.00663844,1
0,0,0,0,0,0,5.72757,-0.152489,-2.23895,-0.00477443,0.073882,-0.00404282,1
0,0,0,0,0,0,4.55788,0.120302,-2.06418,-0.00516071,0.0617467,-0.00173993,1
0,0,0,0,0,0,17.5394,0.902994,-9.95955,-0.00756525,0.136338,-0.0155988,1
0,0,0,0,0,0,10.5908,0.140976,-3.92047,-0.00640719,0.113838,-0.00989862,1
0,0,0,0,0,0,7.79634,0.205601,-2.79381,-0.00615407,0.0949134,-0.00702394,1
0,0,0,0,0,0,6.14484,0.386882,-2.43992,-0.00553207,0.0799002,-0.00397737,1
0,0,0,0,0,0,4.93133,0.332762,-2.16983,-0.00479377,0.067329,-0.00156049,1
0,0,0,0,0,0,18.385,0.710391,-11.2108,-0.00710106,0.142222,-0.0149827,1
0,0,0,0,0,0,11.0774,0.0693625,-4.22885,-0.00583395,0.119975,-0.00979916,1
0,0,0,0,0,0,8.25432,0.535785,-3.08376,-0.00794851,0.101344,-0.00564017,1
0,0,0,0,0,0,6.51403,0.480399,-2.49364,-0.00516883,0.0856098,-0.00332832,1
0,0,0,0,0,0,5.26186,0.307809,-2.16836,-0.00383951,0.0725511,-0.000970837,1
0,0,0,0,0,0,19.1768,0.376015,-12.3315,-0.00639088,0.147631,-0.0140763,1
0,0,0,0,0,0,11.5237,-0.0849786,-4.50175,-0.00503083,0.125687,-0.00935181,1
0,0,0,0,0,0,8.58682,0.139987,-3.07142,-0.00437884,0.106295,-0.00658882,1
0,0,0,0,0,0,6.85294,0.187641,-2.52892,-0.00404007,0.0905571,-0.00424382,1
0,0,0,0,0,0,5.59165,0.252157,-2.22672,-0.00312217,0.0773417,-0.00193187,1
0,0,0,0,0,0,19.9569,0.148714,-13.4524,-0.00626634,0.152751,-0.0145913,1
0,0,0,0,0,0,11.9724,-0.108787,-4.80148,-0.00489429,0.131247,-0.0101288,1
0,0,0,0,0,0,8.96431,0.173518,-3.20177,-0.00417014,0.111688,-0.00749129,1
0,0,0,0,0,0,7.2071,0.252133,-2.62732,-0.00355058,0.0957418,-0.0049397,1
0,0,0,0,0,0,5.91279,0.238197,-2.26811,-0.00285343,0.0822548,-0.00276945,1
0,0,0,0,0,0,20.7093,-0.0529516,-14.4755,-0.00634695,0.15779,-0.0150375,1
0,0,0,0,0,0,12.4093,-0.124679,-5.05682,-0.00482944,0.136658,-0.0108057,1
0,0,0,0,0,0,9.33568,0.201702,-3.30476,-0.00398612,0.116914,-0.00823728,1
0,0,0,0,0,0,7.54833,0.285072,-2.68232,-0.00327361,0.100706,-0.00569041,1
0,0,0,0,0,0,6.23068,0.271136,-2.29934,-0.00250203,0.086958,-0.00349068,1
0,0,0,0,0,0,21.443,-0.227747,-15.437,-0.00628681,0.162552,-0.0152972,1
0,0,0,0,0,0,12.8342,-0.140696,-5.30235,-0.00462742,0.141817,-0.0112978,1
0,0,0,0,0,0,9.69873,0.225749,-3.40425,-0.00366696,0.121919,-0.00882191,1
0,0,0,0,0,0,7.83775,-0.152652,-2.40699,-0.002434,0.104977,-0.00790085,1
0,0,0,0,0,0,6.60742,0.781161,-2.55236,-0.00276127,0.091535,-0.00344417,1
0,0,0,0,0,0,22.1767,-0.315969,-16.4183,-0.00621752,0.16714,-0.0151322,1
0,0,0,0,0,0,13.256,-0.143854,-5.55843,-0.0041997,0.146808,-0.0114926,1
0,0,0,0,0,0,10.0562,0.236199,-3.50082,-0.0030624,0.126764,-0.0091577,1
0,0,0,0,0,0,8.21905,0.260344,-2.83105,-0.00168116,0.110104,-0.00668897,1
0,0,0,0,0,0,6.83369,0.255684,-2.28939,-0.00206128,0.0958692,-0.00467982,1
0,0,0,0,0,0,22.8689,-0.145979,-17.2532,-0.00525228,0.171381,-0.0148795,1
0,0,0,0,0,0,13.6666,-0.0842911,-5.77855,-0.00271896,0.151465,-0.0111973,1
0,0,0,0,0,0,10.4032,0.240158,-3.5865,-0.00136259,0.131284,-0.00903728,1
0,0,0,0,0,0,8.51263,0.286957,-2.81511,-0.000385367,0.114352,-0.00692652,1
0,0,0,0,0,0,7.12775,0.260255,-2.35716,0.000459749,0.0999161,-0.00490123,1
0,0,0,0,0,0,23.4809,-0.798316,-17.8979,-0.00435289,0.175246,-0.0156541,1
0,0,0,0,0,0,14.0263,-0.277091,-5.91512,-0.00238605,0.155799,-0.0122363,1
0,0,0,0,0,0,10.7127,0.147083,-3.62001,-0.00130342,0.135551,-0.0102291,1
0,0,0,0,0,0,8.79098,0.229847,-2.82152,-0.000473044,0.118423,-0.00838105,1
0,0,0,0,0,0,7.40138,0.265988,-2.35801,0.000116802,0.103867,-0.00624571,1
0,0,0,0,0,0,24.1047,-0.914384,-18.584,-0.00506279,0.179008,-0.0165197,1
0,0,0,0,0,0,14.3966,-0.260675,-6.08895,-0.00316089,0.160019,-0.0132831,1
0,0,0,0,0,0,11.03,0.236315,-3.69034,-0.00194548,0.139765,-0.0111498,1
0,0,0,0,0,0,9.10083,0.372849,-2.87172,-0.000901371,0.122533,-0.00895162,1
0,0,0,0,0,0,7.68934,0.363649,-2.3849,4.01024e-05,0.107799,-0.00662896,1
0,0,0,0,0,0,24.7155,-0.983673,-19.2222,-0.00521093,0.182579,-0.0166783,1
0,0,0,0,0,0,14.7506,-0.263417,-6.25648,-0.00313768,0.164015,-0.0137354,1
0,0,0,0,0,0,11.3473,0.282289,-3.76157,-0.0018396,0.143711,-0.0117306,1
0,0,0,0,0,0,9.39259,0.365002,-2.88962,-0.000764144,0.126409,-0.00938445,1
0,0,0,0,0,0,7.96045,0.374293,-2.39086,0.000252296,0.1115,-0.00708251,1
0,0,0,0,0,0,25.3047,-1.3167,-19.7183,-0.00557709,0.185905,-0.017203,1
0,0,0,0,0,0,15.1332,0.102443,-6.47401,-0.00410814,0.16805,-0.0130859,1
0,0,0,0,0,0,11.6712,0.510308,-3.86823,-0.00147883,0.147612,-0.010997,1
0,0,0,0,0,0,9.68036,0.442377,-2.92871,7.13395e-05,0.130063,-0.00891969,1
0,0,0,0,0,0,8.22002,0.402441,-2.40725,0.00121151,0.115006,-0.0066685,1
0,0,0,0,0,0,25.8436,-1.27532,-20.2543,-0.00440441,0.189077,-0.0158395,1
0,0,0,0,0,0,15.4243,-0.296916,-6.54119,-0.00202457,0.171342,-0.0132568,1
0,0,0,0,0,0,11.9017,0.295776,-3.89597,0.00107688,0.15087,-0.0114223,1
0,0,0,0,0,0,9.87182,-0.339754,-2.77005,0.000712371,0.13315,-0.0110927,1
0,0,0,0,0,0,8.4198,0.127096,-2.31062,0.000228278,0.118095,-0.00916009,1
0,0,0,0,0,0,26.3328,-1.36281,-20.6453,-0.00637822,0.191832,-0.0178799,1
0,0,0,0,0,0,15.7422,-0.244225,-6.6386,-0.0042521,0.174649,-0.0152659,1
0,0,0,0,0,0,12.2123,0.412018,-3.89824,-0.00272863,0.154392,-0.0132799,1
0,0,0,0,0,0,10.1982,0.536532,-2.9551,-0.00137562,0.136782,-0.0109653,1
0,0,0,0,0,0,8.70009,0.510951,-2.40633,-7.27402e-05,0.121521,-0.00868287,1
0,0,0,0,0,0,26.8475,-1.32121,-21.0423,-0.00613794,0.194687,-0.0169944,1
0,0,0,0,0,0,16.0617,-0.242706,-6.75421,-0.00363902,0.177867,-0.0146307,1
0,0,0,0,0,0,12.5559,0.749378,-4.07547,-0.0050723,0.158154,-0.0117902,1
0,0,0,0,0,0,10.4448,0.679836,-2.94391,-0.00129998,0.140095,-0.00991635,1
0,0,0,0,0,0,8.9211,0.498132,-2.35361,0.000683778,0.124577,-0.00759585,1
0,0,0,0,0,0,27.3195,-1.48609,-21.2906,-0.00553342,0.197169,-0.0153477,1
0,0,0,0,0,0,16.3272,-0.389541,-6.81144,-0.0029258,0.18062,-0.0135951,1
0,0,0,0,0,0,12.7709,0.292086,-3.93489,-0.00148337,0.160503,-0.0115664,1
0,0,0,0,0,0,10.6467,0.35713,-2.92554,-3.52592e-05,0.142582,-0.010099,1
0,0,0,0,0,0,9.12048,0.436802,-2.37105,0.00131633,0.127027,-0.00853488,1
0,0,0,0,0,0,27.5024,-1.6276,-21.5627,-0.00563886,0.197548,-0.0158179,1
0,0,0,0,0,0,16.4912,-0.370817,-6.91268,-0.00330001,0.181986,-0.0138169,1
0,0,0,0,0,0,12.8701,0.294849,-3.95223,-0.00166295,0.162062,-0.0124194,1
0,0,0,0,0,0,10.811,0.432533,-2.9341,-0.000308011,0.144424,-0.010533,1
0,0,0,0,0,0,9.2675,0.418175,-2.34773,0.000956126,0.129035,-0.00858723,1
0,0,0,0,0,0,27.6714,-1.71628,-21.6796,-0.00609594,0.197874,-0.0159817,1
0,0,0,0,0,0,16.6021,-0.225393,-6.98846,-0.00338166,0.182983,-0.0139305,1
0,0,0,0,0,0,12.983,0.362185,-3.9656,-0.00153246,0.163347,-0.0126302,1
0,0,0,0,0,0,10.929,0.477755,-2.92286,-5.6551e-05,0.145857,-0.0107886,1
0,0,0,0,0,0,9.38936,0.455175,-2.32647,0.00126914,0.130564,-0.00884982,1
0,0,0,0,0,0,27.9145,-1.69368,-21.7782,-0.00575291,0.198571,-0.0157792,1
0,0,0,0,0,0,16.7545,-0.323069,-6.98539,-0.0032372,0.184188,-0.0141732,1
0,0,0,0,0,0,13.1229,0.363499,-3.94581,-0.00144753,0.16476,-0.0129499,1
0,0,0,0,0,0,11.0651,0.499014,-2.89811,1.81502e-05,0.147376,-0.0111312,1
0,0,0,0,0,0,9.52046,0.481494,-2.29867,0.00136171,0.132147,-0.00920044,1
0,0,0,0,0,0,28.1093,-1.71233,-21.7837,-0.00581492,0.199069,-0.0158204,1
0,0,0,0,0,0,16.8953,-0.310702,-6.99878,-0.00327844,0.18521,-0.0143435,1
0,0,0,0,0,0,13.254,0.38733,-3.93735,-0.00144459,0.166008,-0.0132195,1
0,0,0,0,0,0,11.2063,0.475486,-2.91745,0.000496273,0.148763,-0.011397,1
0,0,0,0,0,0,9.61373,0.448107,-2.20101,0.000721194,0.133552,-0.00982653,1
0,0,0,0,0,0,28.2769,-1.26116,-21.8168,-0.00546939,0.199268,-0.0151373,1
0,0,0,0,0,0,17.0205,-0.150086,-7.03502,-0.0021282,0.185895,-0.0137389,1
0,0,0,0,0,0,13.3687,0.434876,-3.93069,3.79645e-05,0.166926,-0.0127409,1
0,0,0,0,0,0,11.3026,0.520509,-2.84968,0.00162144,0.149791,-0.0111144,1
0,0,0,0,0,0,9.74624,0.482107,-2.2334,0.0029718,0.134725,-0.00934935,1
0,0,0,0,0,0,28.3136,-1.77074,-21.5886,-0.00460911,0.198911,-0.0154176,1
0,0,0,0,0,0,17.0712,-0.342386,-6.95546,-0.00211377,0.186093,-0.0143535,1
0,0,0,0,0,0,13.4323,0.38494,-3.87557,-0.000361421,0.167445,-0.0134649,1
0,0,0,0,0,0,11.3771,0.546076,-2.80236,0.00109292,0.150525,-0.0117802,1
0,0,0,0,0,0,9.82437,0.5357,-2.19526,0.0024466,0.135606,-0.00994158,1
0,0,0,0,0,0,28.309,-1.71611,-21.3947,-0.005235,0.19821,-0.0155753,1
0,0,0,0,0,0,17.1046,-0.282579,-6.92224,-0.00267637,0.18594,-0.0145535,1
0,0,0,0,0,0,13.4798,0.445682,-3.84592,-0.000779192,0.167628,-0.0136621,1
0,0,0,0,0,0,11.4318,0.612636,-2.77331,0.000958417,0.150939,-0.0118197,1
0,0,0,0,0,0,9.8725,0.47397,-2.13235,0.00220611,0.136124,-0.0102838,1
0,0,0,0,0,0,28.2229,-1.70739,-21.1164,-0.00572649,0.196983,-0.015601,1
0,0,0,0,0,0,17.0906,-0.253644,-6.86159,-0.00321372,0.18526,-0.0146867,1
0,0,0,0,0,0,13.4885,0.483962,-3.80154,-0.00129118,0.167324,-0.0138485,1
0,0,0,0,0,0,11.4521,0.635358,-2.72764,0.000310029,0.150871,-0.012216,1
0,0,0,0,0,0,9.90982,0.614303,-2.11294,0.00178108,0.136322,-0.0103735,1
0,0,0,0,0,0,28.0683,-1.62448,-20.7923,-0.00607811,0.195334,-0.0153019,1
0,0,0,0,0,0,17.0369,-0.215539,-6.79009,-0.00348631,0.184144,-0.0144852,1
0,0,0,0,0,0,13.4622,0.505134,-3.74803,-0.00149998,0.166601,-0.0137252,1
0,0,0,0,0,0,11.44,0.652007,-2.67505,0.000141714,0.150431,-0.0121524,1
0,0,0,0,0,0,9.90628,0.629743,-2.06171,0.00164069,0.136105,-0.0103564,1
0,0,0,0,0,0,27.8235,-1.58511,-20.3664,-0.00659174,0.193156,-0.0150813,1
0,0,0,0,0,0,16.9381,-0.0708499,-6.71304,-0.0037571,0.182522,-0.0140334,1
0,0,0,0,0,0,13.3756,0.635,-3.73716,2.55671e-05,0.165294,-0.0131005,1
0,0,0,0,0,0,11.3333,-0.0416175,-2.47867,0.00066987,0.149306,-0.0132093,1
0,0,0,0,0,0,9.82312,0.40438,-1.94621,0.000714314,0.135265,-0.0120421,1
0,0,0,0,0,0,27.4688,-1.53993,-19.8788,-0.00795676,0.190379,-0.0163549,1
0,0,0,0,0,0,16.7605,-0.0968211,-6.565,-0.00558824,0.180306,-0.0156468,1
0,0,0,0,0,0,13.2774,0.646524,-3.61413,-0.00354449,0.163718,-0.0148734,1
0,0,0,0,0,0,11.3041,0.803391,-2.56237,-0.00175516,0.148274,-0.0132416,1
0,0,0,0,0,0,9.80261,0.782254,-1.96457,-6.67386e-05,0.134529,-0.0114028,1
0,0,0,0,0,0,27.0891,-1.3297,-19.3573,-0.00803732,0.18742,-0.0153117,1
0,0,0,0,0,0,16.528,-0.576198,-5.98419,-0.00883695,0.177696,-0.0163204,1
0,0,0,0,0,0,13.2474,1.62928,-3.71838,-0.0042442,0.161629,-0.0126794,1
0,0,0,0,0,0,11.2507,0.962953,-2.6108,-0.00158098,0.146553,-0.0110845,1
0,0,0,0,0,0,9.73575,0.737602,-1.95563,0.000429418,0.133111,-0.00961834,1
0,0,0,0,0,0,26.6056,-1.36448,-18.7537,-0.00756722,0.18379,-0.0135444,1
0,0,0,0,0,0,16.3305,-0.124889,-6.28529,-0.00511927,0.17461,-0.0131747,1
0,0,0,0,0,0,12.9476,0.529294,-3.4246,-0.00309841,0.158949,-0.012891,1
0,0,0,0,0,0,11.0202,0.671587,-2.39245,-0.00142144,0.14426,-0.0117215,1
0,0,0,0,0,0,9.55475,0.665296,-1.81136,0.000120403,0.131169,-0.0102574,1
0,0,0,0,0,0,25.9965,-1.25743,-18.0165,-0.00811509,0.179612,-0.0138775,1
0,0,0,0,0,0,16.0104,-0.0523822,-6.07751,-0.00577982,0.170884,-0.0134641,1
0,0,0,0,0,0,12.7056,0.591648,-3.31265,-0.00375538,0.155782,-0.0131379,1
0,0,0,0,0,0,10.8206,0.741519,-2.30606,-0.00202103,0.141565,-0.0119611,1
0,0,0,0,0,0,9.38426,0.73775,-1.73582,-0.000400903,0.128874,-0.0105015,1
0,0,0,0,0,0,25.3369,-1.09707,-17.2759,-0.00863229,0.175053,-0.0138474,1
0,0,0,0,0,0,15.661,0.0244687,-5.88112,-0.00624095,0.166746,-0.0134225,1
0,0,0,0,0,0,12.4339,0.669107,-3.20319,-0.00450968,0.152226,-0.0131571,1
0,0,0,0,0,0,10.5869,0.837996,-2.2118,-0.00234806,0.138477,-0.0119204,1
0,0,0,0,0,0,9.18449,0.80472,-1.65957,-0.000589758,0.126211,-0.0103992,1
0,0,0,0,0,0,24.6297,-0.955008,-16.5398,-0.00883939,0.170084,-0.0134962,1
0,0,0,0,0,0,15.2726,0.0988448,-5.6589,-0.00655865,0.162207,-0.0131218,1
0,0,0,0,0,0,12.1292,0.688799,-3.07683,-0.00447729,0.148241,-0.0128663,1
0,0,0,0,0,0,10.3293,0.831063,-2.1234,-0.00267373,0.135025,-0.0117527,1
0,0,0,0,0,0,8.95429,0.824565,-1.5827,-0.000986253,0.123207,-0.010375,1
0,0,0,0,0,0,23.8786,-0.818541,-15.8039,-0.00932869,0.164764,-0.0132717,1
0,0,0,0,0,0,14.8491,0.170383,-5.45216,-0.00711428,0.157333,-0.0129181,1
0,0,0,0,0,0,11.7955,0.746999,-2.95747,-0.00501409,0.143965,-0.0127128,1
0,0,0,0,0,0,10.0673,0.607856,-2.12086,-0.00210456,0.131207,-0.0119086,1
0,0,0,0,0,0,8.73025,1.31951,-1.61426,-0.00162212,0.120195,-0.00966374,1
0,0,0,0,0,0,23.1066,-0.408067,-15.1275,-0.00860535,0.159316,-0.0120582,1
0,0,0,0,0,0,14.4018,0.307437,-5.25079,-0.00574799,0.152249,-0.0117046,1
0,0,0,0,0,0,11.4397,0.770479,-2.84012,-0.00343446,0.139448,-0.0115611,1
0,0,0,0,0,0,9.73261,0.863253,-1.93474,-0.00155671,0.127277,-0.0106548,1
0,0,0,0,0,0,8.4262,0.840006,-1.41979,0.000123361,0.116385,-0.00950142,1
0,0,0,0,0,0,22.2635,-0.612277,-14.3389,-0.0085048,0.153213,-0.0120812,1
0,0,0,0,0,0,13.9099,0.237157,-5.01311,-0.0064403,0.146662,-0.0119253,1
0,0,0,0,0,0,11.0468,0.781868,-2.71357,-0.00445144,0.134543,-0.0118557,1
0,0,0,0,0,0,9.39352,0.921932,-1.84398,-0.00267637,0.122978,-0.0109764,1
0,0,0,0,0,0,8.12847,0.921014,-1.34788,-0.000994351,0.112616,-0.00982134,1
0,0,0,0,0,0,21.0685,-0.761515,-15.0002,-0.01117,0.145918,-0.0124154,1
0,0,0,0,0,0,13.5832,1.76403,-3.62315,-0.00720147,0.143005,-0.0129346,1
0,0,0,0,0,0,10.8241,0.922569,-2.3839,-0.0047087,0.129972,-0.0113338,1
0,0,0,0,0,0,9.13684,0.846913,-1.73106,-0.00302302,0.118612,-0.00995335,1
0,0,0,0,0,0,7.86593,0.828031,-1.28137,-0.00149552,0.108673,-0.00860672,1
0,0,0,0,0,0,20.5476,-0.438799,-12.9352,-0.0101875,0.140727,-0.0105246,1
0,0,0,0,0,0,12.885,0.25935,-4.59353,-0.00863088,0.135063,-0.0105707,1
0,0,0,0,0,0,10.2225,0.833938,-2.48449,-0.00688071,0.124258,-0.0105248,1
0,0,0,0,0,0,8.67434,0.998822,-1.67293,-0.00515121,0.113872,-0.00975315,1
0,0,0,0,0,0,7.49575,1.01066,-1.20748,-0.00343289,0.104553,-0.0087063,1
0,0,0,0,0,0,19.6171,-0.120816,-12.2395,-0.0123761,0.134285,-0.0104844,1
0,0,0,0,0,0,12.337,0.556059,-4.40478,-0.0103893,0.129085,-0.0103416,1
0,0,0,0,0,0,9.78313,1.01909,-2.38249,-0.00830574,0.118922,-0.0102598,1
0,0,0,0,0,0,8.29264,1.13089,-1.594,-0.00635337,0.109119,-0.00952082,1
0,0,0,0,0,0,7.15783,1.11477,-1.14051,-0.00448046,0.100317,-0.00852475,1
0,0,0,0,0,0,18.6891,0.0706588,-11.5568,-0.0134744,0.127676,-0.010089,1
0,0,0,0,0,0,11.7689,0.92047,-4.26648,-0.0106889,0.12288,-0.00951427,1
0,0,0,0,0,0,9.27776,0.510445,-2.17992,-0.00690766,0.113092,-0.0106685,1
0,0,0,0,0,0,7.85333,0.608708,-1.40959,-0.00729538,0.103965,-0.0109551,1
0,0,0,0,0,0,6.78054,1.02005,-1.02821,-0.00656165,0.0957963,-0.0101848,1
0,0,0,0,0,0,17.7279,0.271085,-10.8737,-0.0161233,0.120875,-0.0114016,1
0,0,0,0,0,0,8.87189,1.3795,-2.18987,-0.0120796,0.107753,-0.010718,1
0,0,0,0,0,0,7.50031,1.42448,-1.45502,-0.00974961,0.0991644,-0.0098081,1
0,0,0,0,0,0,6.45465,1.3769,-1.02817,-0.00754858,0.0914471,-0.00868656,1
0,0,0,0,0,0,16.7823,0.513507,-10.2363,-0.0166097,0.114093,-0.00965417,1
0,0,0,0,0,0,10.615,0.956786,-3.81614,-0.0144961,0.110127,-0.0094538,1
0,0,0,0,0,0,8.38713,1.31522,-2.07007,-0.0121669,0.101889,-0.0093552,1
0,0,0,0,0,0,7.0705,1.39657,-1.35087,-0.0100459,0.0938918,-0.00867696,1
0,0,0,0,0,0,6.2057,1.90085,-1.19939,-0.0118085,0.0873438,-0.00662051,1
0,0,0,0,0,0,15.7805,0.855299,-9.59302,-0.0182126,0.10733,-0.00742396,1
0,0,0,0,0,0,9.97216,1.0455,-3.60037,-0.0153239,0.10356,-0.0072649,1
0,0,0,0,0,0,7.85426,1.27738,-1.93606,-0.0127244,0.0958451,-0.00734012,1
0,0,0,0,0,0,6.60327,1.31324,-1.25631,-0.0104536,0.0883776,-0.00690585,1
0,0,0,0,0,0,5.64585,1.27557,-0.864725,-0.00833433,0.0816861,-0.00632471,1
0,0,0,0,0,0,14.7536,0.65785,-8.91783,-0.0178321,0.0996828,-0.00729825,1
0,0,0,0,0,0,9.34473,0.999457,-3.41241,-0.0160381,0.0964818,-0.00746877,1
0,0,0,0,0,0,7.3507,1.29155,-1.86041,-0.0137686,0.0895027,-0.00789549,1
0,0,0,0,0,0,6.14741,1.4146,-1.1878,-0.0116654,0.0827119,-0.00746109,1
0,0,0,0,0,0,5.26214,1.36443,-0.82656,-0.00949842,0.0766357,-0.00694159,1
0,0,0,0,0,0,13.7355,0.895629,-8.28618,-0.0192039,0.0923795,-0.00760671,1
0,0,0,0,0,0,8.7023,1.16941,-3.2227,-0.0174028,0.0895556,-0.00769751,1
0,0,0,0,0,0,6.82247,1.42503,-1.76502,-0.015044,0.0832289,-0.00809112,1
0,0,0,0,0,0,5.68729,1.54223,-1.12754,-0.0127681,0.0770197,-0.00785028,1
0,0,0,0,0,0,4.83124,1.479,-0.755861,-0.0106476,0.0715909,-0.0070766,1
0,0,0,0,0,0,12.7973,1.05706,-7.69944,-0.0203618,0.0851989,-0.00757232,1
0,0,0,0,0,0,8.02298,1.28822,-3.0215,-0.0184337,0.0824661,-0.00826547,1
0,0,0,0,0,0,6.26348,1.53526,-1.66686,-0.0159825,0.0767706,-0.00867295,1
0,0,0,0,0,0,4.93742,1.41256,-0.948483,-0.0140534,0.0714215,-0.00662216,1
0,0,0,0,0,0,4.44076,1.6029,-0.775094,-0.0116008,0.0665879,-0.00706645,1
0,0,0,0,0,0,11.7263,1.33166,-7.1034,-0.0215151,0.078068,-0.00760844,1
0,0,0,0,0,0,5.78196,1.67376,-1.56629,-0.0171144,0.0708024,-0.00820403,1
0,0,0,0,0,0,4.78733,1.71638,-0.998344,-0.0146345,0.0658153,-0.0079701,1
0,0,0,0,0,0,4.03931,1.54323,-0.623063,-0.0124661,0.0617725,-0.0060622,1
0,0,0,0,0,0,10.7448,1.61373,-6.53288,-0.0221699,0.0703842,-0.00753913,1
0,0,0,0,0,0,6.68343,1.43238,-2.5439,-0.0212551,0.0683861,-0.00824126,1
0,0,0,0,0,0,5.23257,2.29848,-1.52878,-0.0179028,0.0640312,-0.00752249,1
0,0,0,0,0,0,4.30485,2.04665,-0.970055,-0.0146766,0.0597184,-0.00703365,1
0,0,0,0,0,0,3.59292,1.85937,-0.627018,-0.0118892,0.0558872,-0.0065488,1
0,0,0,0,0,0,9.64811,1.70815,-5.90308,-0.0221764,0.0630537,-0.00668792,1
0,0,0,0,0,0,6.09207,1.67004,-2.47337,-0.0202117,0.0614338,-0.00703377,1
0,0,0,0,0,0,4.66996,1.83253,-1.36647,-0.0177551,0.0575706,-0.00739996,1
0,0,0,0,0,0,3.81262,1.87838,-0.852768,-0.0152976,0.0538248,-0.0072823,1
0,0,0,0,0,0,3.19335,1.66662,-0.561658,-0.0126805,0.0505394,-0.00730424,1
0,0,0,0,0,0,8.57763,1.86755,-5.30725,-0.0235795,0.0555937,-0.00712484,1
0,0,0,0,0,0,5.41334,1.84446,-2.29427,-0.0215864,0.0541544,-0.00776997,1
0,0,0,0,0,0,4.10495,1.94619,-1.27756,-0.0191417,0.0509236,-0.00811805,1
0,0,0,0,0,0,3.30251,1.97618,-0.79782,-0.0166414,0.0478151,-0.00800306,1
0,0,0,0,0,0,2.69731,1.95319,-0.506222,-0.0141434,0.0451162,-0.00763133,1
0,0,0,0,0,0,7.60514,2.10828,-4.7758,-0.0250771,0.0483583,-0.00738985,1
0,0,0,0,0,0,4.75619,1.90551,-2.12234,-0.0231413,0.0472762,-0.00782692,1
0,0,0,0,0,0,3.56663,2.01085,-1.19255,-0.0207283,0.0447125,-0.00768541,1
0,0,0,0,0,0,2.86298,2.1407,-0.723008,-0.0180359,0.0421393,-0.00754215,1
0,0,0,0,0,0,2.04308,1.7651,-1.69742,-0.0168992,0.038692,-0.00716803,1
0,0,0,0,0,0,6.63989,3.53677,-3.21668,-0.0259658,0.0429814,-0.00839372,1
0,0,0,0,0,0,3.56024,1.00572,-2.69377,-0.0251221,0.0421427,-0.0041166,1
0,0,0,0,0,0,3.75909,2.11077,-0.557378,-0.0214036,0.0387511,-0.0057371,1
0,0,0,0,0,0,2.62397,2.07813,-0.491206,-0.0187115,0.0361038,-0.00637203,1
0,0,0,0,0,0,1.91959,2.09388,-0.340447,-0.016237,0.034225,-0.00659678,1
0,0,0,0,0,0,5.60158,2.44509,-3.70559,-0.027818,0.0337215,-0.00639425,1
0,0,0,0,0,0,3.45664,2.22917,-1.76897,-0.0259856,0.0331511,-0.00669396,1
0,0,0,0,0,0,2.47046,2.27451,-1.01492,-0.0234096,0.0316532,-0.00685485,1
0,0,0,0,0,0,1.85356,2.30594,-0.627321,-0.020619,0.0302527,-0.00682806,1
0,0,0,0,0,0,1.38722,2.43685,-0.427515,-0.0165119,0.0290972,-0.00624622,1
0,0,0,0,0,0,4.56916,2.05144,-3.15435,-0.0287375,0.0267716,-0.007091,1
0,0,0,0,0,0,2.81174,2.12946,-1.5862,-0.028115,0.0264823,-0.00755287,1
0,0,0,0,0,0,1.95563,2.36281,-0.938854,-0.025958,0.0255078,-0.00778993,1
0,0,0,0,0,0,1.4061,2.44751,-0.587127,-0.0232566,0.0246893,-0.00760801,1
0,0,0,0,0,0,0.995675,2.43642,-0.356623,-0.0203649,0.0241252,-0.00720764,1
0,0,0,0,0,0,3.69912,2.97936,-2.79286,-0.0321054,0.0201853,-0.00665718,1
0,0,0,0,0,0,2.23388,2.60754,-1.50523,-0.0299997,0.020004,-0.00663247,1
0,0,0,0,0,0,1.46258,2.56842,-0.899532,-0.0271165,0.0195254,-0.00655277,1
