325,-0.19970703125,-1.2740478515625,0.784912109375,5.37109375,-112.9150390625,-382.62939453125
325,-0.19970703125,-1.2740478515625,0.784912109375,5.37109375,-112.9150390625,-382.62939453125
325,-0.19970703125,-1.2740478515625,0.784912109375,5.37109375,-112.9150390625,-382.62939453125
325,-1.66162109375,-2.3905029296875,0.8509521484375,7.87353515625,-106.4453125,-354.18701171875
325,-1.66162109375,-2.3905029296875,0.8509521484375,7.87353515625,-106.4453125,-354.18701171875
325,-1.66162109375,-2.3905029296875,0.8509521484375,7.87353515625,-106.4453125,-354.18701171875
325,-1.66162109375,-2.3905029296875,0.8509521484375,7.87353515625,-106.4453125,-354.18701171875
279,-1.66162109375,-2.3905029296875,0.8509521484375,7.87353515625,-106.4453125,-354.18701171875
279,-2.1884765625,-2.7677001953125,1.17919921875,1.40380859375,-81.0546875,-274.96337890625
279,-2.1884765625,-2.7677001953125,1.17919921875,1.40380859375,-81.0546875,-274.96337890625
279,-2.1884765625,-2.7677001953125,1.17919921875,1.40380859375,-81.0546875,-274.96337890625
279,-2.1884765625,-2.7677001953125,1.17919921875,1.40380859375,-81.0546875,-274.96337890625
279,-2.1884765625,-2.7677001953125,1.17919921875,1.40380859375,-81.0546875,-274.96337890625
279,1.667724609375,-1.3052978515625,0.716064453125,10.1318359375,-16.17431640625,-72.32666015625
279,1.667724609375,-1.3052978515625,0.716064453125,10.1318359375,-16.17431640625,-72.32666015625
279,1.667724609375,-1.3052978515625,0.716064453125,10.1318359375,-16.17431640625,-72.32666015625
279,1.667724609375,-1.3052978515625,0.716064453125,10.1318359375,-16.17431640625,-72.32666015625
296,1.4893798828125,-2.0113525390625,0.911865234375,90.9423828125,-32.71484375,-108.154296875
296,1.4893798828125,-2.0113525390625,0.911865234375,90.9423828125,-32.71484375,-108.154296875
296,1.4893798828125,-2.0113525390625,0.911865234375,90.9423828125,-32.71484375,-108.154296875
296,1.4893798828125,-2.0113525390625,0.911865234375,90.9423828125,-32.71484375,-108.154296875
296,1.4893798828125,-2.0113525390625,0.911865234375,90.9423828125,-32.71484375,-108.154296875
296,1.4893798828125,-2.0113525390625,0.911865234375,44.43359375,-49.1943359375,-157.16552734375
296,2.114501953125,-1.6766357421875,-1.05322265625,44.43359375,-49.1943359375,-157.16552734375
296,2.114501953125,-1.6766357421875,-1.05322265625,44.43359375,-49.1943359375,-157.16552734375
296,2.114501953125,-1.6766357421875,-1.05322265625,44.43359375,-49.1943359375,-157.16552734375
296,2.114501953125,-1.6766357421875,-1.05322265625,44.43359375,-49.1943359375,-157.16552734375
356,1.9403076171875,-1.5252685546875,-0.6617431640625,30.517578125,-49.1943359375,-188.8427734375
356,1.9403076171875,-1.5252685546875,-0.6617431640625,30.517578125,-49.1943359375,-188.8427734375
356,1.9403076171875,-1.5252685546875,-0.6617431640625,30.517578125,-49.1943359375,-188.8427734375
356,1.9403076171875,-1.5252685546875,-0.6617431640625,30.517578125,-49.1943359375,-188.8427734375
356,1.9403076171875,-1.5252685546875,-0.6617431640625,30.517578125,-49.1943359375,-188.8427734375
356,0.9193115234375,-0.6551513671875,0.244140625,5.7373046875,-42.54150390625,-232.177734375
356,0.9193115234375,-0.6551513671875,0.244140625,5.7373046875,-42.54150390625,-232.177734375
356,0.9193115234375,-0.6551513671875,0.244140625,5.7373046875,-42.54150390625,-232.177734375
356,0.9193115234375,-0.6551513671875,0.244140625,5.7373046875,-42.54150390625,-232.177734375
356,0.9193115234375,-0.6551513671875,0.244140625,5.7373046875,-42.54150390625,-232.177734375
476,-1.78125,-0.62548828125,1.254150390625,44.921875,-26.4892578125,-220.0927734375
476,-1.78125,-0.62548828125,1.254150390625,44.921875,-26.4892578125,-220.0927734375
476,-1.78125,-0.62548828125,1.254150390625,44.921875,-26.4892578125,-220.0927734375
476,-1.491455078125,-1.6981201171875,-0.9820556640625,41.07666015625,-21.54541015625,-66.40625
476,-1.491455078125,-1.6981201171875,-0.9820556640625,41.07666015625,-21.54541015625,-66.40625
476,-1.538818359375,-1.4542236328125,-1.916748046875,-14.892578125,-22.88818359375,-0.3662109375
476,-1.538818359375,-1.4542236328125,-1.916748046875,-14.892578125,-22.88818359375,-0.3662109375
476,-1.538818359375,-1.4542236328125,-1.916748046875,-14.892578125,-22.88818359375,-0.3662109375
476,-1.538818359375,-1.4542236328125,-1.916748046875,-14.892578125,-22.88818359375,-0.3662109375
476,-1.538818359375,-1.4542236328125,-1.916748046875,-14.892578125,-22.88818359375,-0.3662109375
396,0.2608642578125,-1.1754150390625,-0.837158203125,-41.44287109375,-13.671875,13.427734375
396,0.2608642578125,-1.1754150390625,-0.837158203125,-41.44287109375,-13.671875,13.427734375
396,0.2608642578125,-1.1754150390625,-0.837158203125,-41.44287109375,-13.671875,13.427734375
396,0.2608642578125,-1.1754150390625,-0.837158203125,-41.44287109375,-13.671875,13.427734375
396,0.2608642578125,-1.1754150390625,-0.837158203125,-41.44287109375,-13.671875,13.427734375
396,1.0418701171875,-1.0955810546875,-0.036376953125,-53.03955078125,-19.53125,4.2724609375
396,1.0418701171875,-1.0955810546875,-0.036376953125,-53.03955078125,-19.53125,4.2724609375
396,1.0418701171875,-1.0955810546875,-0.036376953125,-53.03955078125,-19.53125,4.2724609375
396,1.0418701171875,-1.0955810546875,-0.036376953125,-53.03955078125,-19.53125,4.2724609375
396,1.0418701171875,-1.0955810546875,-0.036376953125,-53.03955078125,-19.53125,4.2724609375
342,0.83740234375,-1.0086669921875,-0.31103515625,-62.80517578125,-37.41455078125,-11.962890625
342,0.83740234375,-1.0086669921875,-0.31103515625,-62.80517578125,-37.41455078125,-11.962890625
342,0.83740234375,-1.0086669921875,-0.31103515625,-62.80517578125,-37.41455078125,-11.962890625
342,0.83740234375,-1.0086669921875,-0.31103515625,-62.80517578125,-37.41455078125,-11.962890625
342,0.83740234375,-1.0086669921875,-0.31103515625,-62.80517578125,-37.41455078125,-11.962890625
342,0.4144287109375,-1.0101318359375,-0.3173828125,-82.51953125,-32.5927734375,-12.39013671875
342,0.4144287109375,-1.0101318359375,-0.3173828125,-82.51953125,-32.5927734375,-12.39013671875
342,0.4144287109375,-1.0101318359375,-0.3173828125,-82.51953125,-32.5927734375,-12.39013671875
342,0.4144287109375,-1.0101318359375,-0.3173828125,-82.51953125,-32.5927734375,-12.39013671875
342,0.4144287109375,-1.0101318359375,-0.3173828125,-82.51953125,-32.5927734375,-12.39013671875
312,0.79736328125,-0.5206298828125,1.37548828125,-79.89501953125,-19.8974609375,-25.20751953125
312,-0.1083984375,-1.052978515625,0.6334228515625,14.0380859375,8.30078125,-49.8046875
312,-0.1083984375,-1.052978515625,0.6334228515625,14.0380859375,8.30078125,-49.8046875
312,-0.1083984375,-1.052978515625,0.6334228515625,14.0380859375,8.30078125,-49.8046875
312,0.8790283203125,-0.8895263671875,-0.3624267578125,8.7890625,-13.12255859375,-51.513671875
312,0.8790283203125,-0.8895263671875,-0.3624267578125,8.7890625,-13.12255859375,-51.513671875
312,0.8790283203125,-0.8895263671875,-0.3624267578125,8.7890625,-13.12255859375,-51.513671875
312,0.8790283203125,-0.8895263671875,-0.3624267578125,8.7890625,-13.12255859375,-51.513671875
312,0.8790283203125,-0.8895263671875,-0.3624267578125,8.7890625,-13.12255859375,-51.513671875
312,1.61767578125,-0.798828125,0.0845947265625,-6.103515625,-5.2490234375,-84.228515625
283,1.61767578125,-0.798828125,0.0845947265625,-6.103515625,-5.2490234375,-84.228515625
283,1.61767578125,-0.798828125,0.0845947265625,-6.103515625,-5.2490234375,-84.228515625
283,1.61767578125,-0.798828125,0.0845947265625,-6.103515625,-5.2490234375,-84.228515625
283,1.61767578125,-0.798828125,0.0845947265625,-6.103515625,-5.2490234375,-84.228515625
283,0.895751953125,-0.836181640625,0.4224853515625,7.14111328125,-4.94384765625,-103.3935546875
283,0.895751953125,-0.836181640625,0.4224853515625,7.14111328125,-4.94384765625,-103.3935546875
283,0.895751953125,-0.836181640625,0.4224853515625,7.14111328125,-4.94384765625,-103.3935546875
283,0.895751953125,-0.836181640625,0.4224853515625,7.14111328125,-4.94384765625,-103.3935546875
283,0.895751953125,-0.836181640625,0.4224853515625,7.14111328125,-4.94384765625,-103.3935546875
283,0.547119140625,-0.84716796875,0.20849609375,-2.5634765625,-22.88818359375,-109.4970703125
219,0.547119140625,-0.84716796875,0.20849609375,-2.5634765625,-22.88818359375,-109.4970703125
219,0.547119140625,-0.84716796875,0.20849609375,-2.5634765625,-22.88818359375,-109.4970703125
219,0.547119140625,-0.84716796875,0.20849609375,-2.5634765625,-22.88818359375,-109.4970703125
219,0.547119140625,-0.84716796875,0.20849609375,-2.5634765625,-22.88818359375,-109.4970703125
219,0.893310546875,-0.718505859375,0.1068115234375,-0.3662109375,-24.658203125,-118.65234375
219,0.893310546875,-0.718505859375,0.1068115234375,-0.3662109375,-24.658203125,-118.65234375
219,0.893310546875,-0.718505859375,0.1068115234375,-0.3662109375,-24.658203125,-118.65234375
219,0.893310546875,-0.718505859375,0.1068115234375,-0.3662109375,-24.658203125,-118.65234375
219,0.893310546875,-0.718505859375,0.1068115234375,-0.3662109375,-24.658203125,-118.65234375
219,-0.5301513671875,-1.01220703125,0.2838134765625,-13.12255859375,-21.728515625,-47.54638671875
234,-0.5301513671875,-1.01220703125,0.2838134765625,-13.12255859375,-21.728515625,-47.54638671875
234,-0.5301513671875,-1.01220703125,0.2838134765625,-13.12255859375,-21.728515625,-47.54638671875
234,-0.5301513671875,-1.01220703125,0.2838134765625,-17.08984375,-15.93017578125,-47.7294921875
234,0.03857421875,-1.2193603515625,0.551025390625,-17.08984375,-15.93017578125,-47.7294921875
234,0.03857421875,-1.2193603515625,0.551025390625,-17.08984375,-15.93017578125,-47.7294921875
234,0.03857421875,-1.2193603515625,0.551025390625,-17.08984375,-15.93017578125,-47.7294921875
234,0.03857421875,-1.2193603515625,0.551025390625,-17.08984375,-15.93017578125,-47.7294921875
234,0.03857421875,-1.2193603515625,0.551025390625,-22.15576171875,-4.8828125,-42.3583984375
234,-0.559814453125,-1.1162109375,1.1844482421875,-22.15576171875,-4.8828125,-42.3583984375
234,-0.559814453125,-1.1162109375,1.1844482421875,-22.15576171875,-4.8828125,-42.3583984375
168,-0.559814453125,-1.1162109375,1.1844482421875,-22.15576171875,-4.8828125,-42.3583984375
168,-0.559814453125,-1.1162109375,1.1844482421875,-22.15576171875,-4.8828125,-42.3583984375
168,-0.559814453125,-1.1162109375,1.1844482421875,-2.50244140625,-5.9814453125,-23.62060546875
168,-0.00244140625,-0.9205322265625,0.915771484375,-2.50244140625,-5.9814453125,-23.62060546875
168,-0.00244140625,-0.9205322265625,0.915771484375,-2.50244140625,-5.9814453125,-23.62060546875
168,-0.00244140625,-0.9205322265625,0.915771484375,-2.50244140625,-5.9814453125,-23.62060546875
168,-0.00244140625,-0.9205322265625,0.915771484375,-2.50244140625,-5.9814453125,-23.62060546875
168,-0.00244140625,-0.9205322265625,0.915771484375,12.14599609375,10.009765625,-28.13720703125
168,0.5462646484375,-0.869140625,0.447509765625,12.14599609375,10.009765625,-28.13720703125
168,0.5462646484375,-0.869140625,0.447509765625,12.14599609375,10.009765625,-28.13720703125
57,0.5462646484375,-0.869140625,0.447509765625,12.14599609375,10.009765625,-28.13720703125
57,0.5462646484375,-0.869140625,0.447509765625,12.14599609375,10.009765625,-28.13720703125
57,-0.8482666015625,-1.1737060546875,0.21826171875,12.8173828125,13.0615234375,-26.2451171875
57,-0.8482666015625,-1.1737060546875,0.21826171875,12.8173828125,13.0615234375,-26.2451171875
57,-0.8482666015625,-1.1737060546875,0.21826171875,12.8173828125,13.0615234375,-26.2451171875
57,2.2230224609375,-2.322509765625,0.96826171875,-28.564453125,27.9541015625,23.92578125
57,2.2230224609375,-2.322509765625,0.96826171875,-28.564453125,27.9541015625,23.92578125
57,0.7509765625,-1.9853515625,1.874267578125,-36.0107421875,-32.2265625,15.380859375
57,0.7509765625,-1.9853515625,1.874267578125,-36.0107421875,-32.2265625,15.380859375
57,0.7509765625,-1.9853515625,1.874267578125,-36.0107421875,-32.2265625,15.380859375
57,0.7509765625,-1.9853515625,1.874267578125,-36.0107421875,-32.2265625,15.380859375
50,0.7509765625,-1.9853515625,1.874267578125,-36.0107421875,-32.2265625,15.380859375
50,0.215576171875,-0.8499755859375,1.331787109375,14.0380859375,-28.4423828125,-15.44189453125
50,0.215576171875,-0.8499755859375,1.331787109375,14.0380859375,-28.4423828125,-15.44189453125
50,0.215576171875,-0.8499755859375,1.331787109375,14.0380859375,-28.4423828125,-15.44189453125
50,0.215576171875,-0.8499755859375,1.331787109375,14.0380859375,-28.4423828125,-15.44189453125
50,0.215576171875,-0.8499755859375,1.331787109375,14.0380859375,-28.4423828125,-15.44189453125
50,-0.239990234375,-0.7882080078125,-0.9049072265625,3.90625,-2.8076171875,-42.90771484375
50,-0.239990234375,-0.7882080078125,-0.9049072265625,3.90625,-2.8076171875,-42.90771484375
50,-0.239990234375,-0.7882080078125,-0.9049072265625,3.90625,-2.8076171875,-42.90771484375
49,-0.239990234375,-0.7882080078125,-0.9049072265625,3.90625,-2.8076171875,-42.90771484375
49,-0.239990234375,-0.7882080078125,-0.9049072265625,3.90625,-2.8076171875,-42.90771484375
49,-2.0101318359375,-1.0108642578125,-1.07421875,-21.728515625,14.7705078125,-41.259765625
49,-2.0101318359375,-1.0108642578125,-1.07421875,-21.728515625,14.7705078125,-41.259765625
49,-2.0101318359375,-1.0108642578125,-1.07421875,-21.728515625,14.7705078125,-41.259765625
49,-2.0101318359375,-1.0108642578125,-1.07421875,-21.728515625,14.7705078125,-41.259765625
49,-2.0101318359375,-1.0108642578125,-1.07421875,-21.728515625,14.7705078125,-41.259765625
49,-3.693603515625,-0.658203125,0.9422607421875,-25.20751953125,53.03955078125,60.60791015625
49,-3.693603515625,-0.658203125,0.9422607421875,-25.20751953125,53.03955078125,60.60791015625
49,-3.693603515625,-0.658203125,0.9422607421875,-25.20751953125,53.03955078125,60.60791015625
49,-3.693603515625,-0.658203125,0.9422607421875,-25.20751953125,53.03955078125,60.60791015625
49,-3.693603515625,-0.658203125,0.9422607421875,-25.20751953125,53.03955078125,60.60791015625
49,1.213134765625,0.12060546875,-0.26611328125,1.220703125,202.45361328125,713.8671875
49,1.213134765625,0.12060546875,-0.26611328125,1.220703125,202.45361328125,713.8671875
49,1.213134765625,0.12060546875,-0.26611328125,1.220703125,202.45361328125,713.8671875
49,1.213134765625,0.12060546875,-0.26611328125,1.220703125,202.45361328125,713.8671875
49,1.213134765625,0.12060546875,-0.26611328125,-16.6015625,170.0439453125,669.86083984375
49,2.576171875,1.6654052734375,-0.13623046875,-16.6015625,170.0439453125,669.86083984375
49,2.576171875,1.6654052734375,-0.13623046875,-16.6015625,170.0439453125,669.86083984375
49,2.576171875,1.6654052734375,-0.13623046875,-16.6015625,170.0439453125,669.86083984375
50,2.576171875,1.6654052734375,-0.13623046875,-16.6015625,170.0439453125,669.86083984375
50,2.576171875,1.6654052734375,-0.13623046875,11.90185546875,124.93896484375,527.7099609375
50,2.2413330078125,1.730224609375,-1.046630859375,11.90185546875,124.93896484375,527.7099609375
50,2.2413330078125,1.730224609375,-1.046630859375,11.90185546875,124.93896484375,527.7099609375
50,2.2413330078125,1.730224609375,-1.046630859375,11.90185546875,124.93896484375,527.7099609375
50,2.2413330078125,1.730224609375,-1.046630859375,11.90185546875,124.93896484375,527.7099609375
50,2.2413330078125,1.730224609375,-1.046630859375,-32.65380859375,127.0751953125,434.26513671875
50,2.0008544921875,0.8966064453125,-1.4913330078125,-32.65380859375,127.0751953125,434.26513671875
50,2.0008544921875,0.8966064453125,-1.4913330078125,-32.65380859375,127.0751953125,434.26513671875
50,2.0008544921875,0.8966064453125,-1.4913330078125,-32.65380859375,127.0751953125,434.26513671875
49,2.0008544921875,0.8966064453125,-1.4913330078125,-32.65380859375,127.0751953125,434.26513671875
49,2.0008544921875,0.8966064453125,-1.4913330078125,-72.08251953125,81.23779296875,237.1826171875
49,3.5726318359375,0.8858642578125,-1.018310546875,-72.08251953125,81.23779296875,237.1826171875
49,3.5726318359375,0.8858642578125,-1.018310546875,-72.08251953125,81.23779296875,237.1826171875
49,3.5726318359375,0.8858642578125,-1.018310546875,-72.08251953125,81.23779296875,237.1826171875
49,3.5726318359375,0.8858642578125,-1.018310546875,-72.08251953125,81.23779296875,237.1826171875
49,3.5726318359375,0.8858642578125,-1.018310546875,-56.0302734375,11.474609375,-19.10400390625
49,3.9984130859375,0.1298828125,0.4339599609375,-56.0302734375,11.474609375,-19.10400390625
49,3.9984130859375,0.1298828125,0.4339599609375,-56.0302734375,11.474609375,-19.10400390625
49,-1.31103515625,-2.2220458984375,0.9840087890625,8.60595703125,-109.619140625,-377.86865234375
48,-1.31103515625,-2.2220458984375,0.9840087890625,5.55419921875,-83.19091796875,-297.30224609375
48,-2.0260009765625,-2.6728515625,1.07470703125,5.55419921875,-83.19091796875,-297.30224609375
48,-2.0260009765625,-2.6728515625,1.07470703125,5.55419921875,-83.19091796875,-297.30224609375
48,-2.0260009765625,-2.6728515625,1.07470703125,5.55419921875,-83.19091796875,-297.30224609375
48,-2.0260009765625,-2.6728515625,1.07470703125,5.55419921875,-83.19091796875,-297.30224609375
48,-2.0260009765625,-2.6728515625,1.07470703125,9.82666015625,-67.0166015625,-237.24365234375
48,-1.8111572265625,-3.00341796875,0.6881103515625,9.82666015625,-67.0166015625,-237.24365234375
48,-1.8111572265625,-3.00341796875,0.6881103515625,9.82666015625,-67.0166015625,-237.24365234375
48,-1.8111572265625,-3.00341796875,0.6881103515625,9.82666015625,-67.0166015625,-237.24365234375
48,-1.8111572265625,-3.00341796875,0.6881103515625,9.82666015625,-67.0166015625,-237.24365234375
49,-1.8111572265625,-3.00341796875,0.6881103515625,-14.2822265625,-17.27294921875,-73.3642578125
49,-1.5792236328125,-2.6014404296875,1.343017578125,-14.2822265625,-17.27294921875,-73.3642578125
49,-1.5792236328125,-2.6014404296875,1.343017578125,-14.2822265625,-17.27294921875,-73.3642578125
49,-1.5792236328125,-2.6014404296875,1.343017578125,-14.2822265625,-17.27294921875,-73.3642578125
49,-1.5792236328125,-2.6014404296875,1.343017578125,-14.2822265625,-17.27294921875,-73.3642578125
49,-1.5792236328125,-2.6014404296875,1.343017578125,27.28271484375,33.63037109375,50.6591796875
49,-0.316650390625,-1.2078857421875,1.2542724609375,27.28271484375,33.63037109375,50.6591796875
49,-0.316650390625,-1.2078857421875,1.2542724609375,27.28271484375,33.63037109375,50.6591796875
49,-0.316650390625,-1.2078857421875,1.2542724609375,27.28271484375,33.63037109375,50.6591796875
49,-0.316650390625,-1.2078857421875,1.2542724609375,27.28271484375,33.63037109375,50.6591796875
49,-0.316650390625,-1.2078857421875,1.2542724609375,24.658203125,-0.54931640625,51.1474609375
49,1.262451171875,-0.3712158203125,-0.2171630859375,24.658203125,-0.54931640625,51.1474609375
49,1.262451171875,-0.3712158203125,-0.2171630859375,24.658203125,-0.54931640625,51.1474609375
49,1.262451171875,-0.3712158203125,-0.2171630859375,24.658203125,-0.54931640625,51.1474609375
49,1.262451171875,-0.3712158203125,-0.2171630859375,24.658203125,-0.54931640625,51.1474609375
49,1.262451171875,-0.3712158203125,-0.2171630859375,12.3291015625,-1.89208984375,-34.0576171875
49,0.27099609375,-0.9412841796875,-0.4296875,17.822265625,-29.84619140625,-111.75537109375
49,0.27099609375,-0.9412841796875,-0.4296875,17.822265625,-29.84619140625,-111.75537109375
49,0.27099609375,-0.9412841796875,-0.4296875,25.69580078125,-10.8642578125,-104.55322265625
49,-1.601318359375,-0.8297119140625,0.3472900390625,25.69580078125,-10.8642578125,-104.55322265625
48,-1.601318359375,-0.8297119140625,0.3472900390625,25.69580078125,-10.8642578125,-104.55322265625
48,-1.601318359375,-0.8297119140625,0.3472900390625,25.69580078125,-10.8642578125,-104.55322265625
48,-1.601318359375,-0.8297119140625,0.3472900390625,25.69580078125,-10.8642578125,-104.55322265625
48,-1.4649658203125,-0.9449462890625,0.4566650390625,25.69580078125,-20.751953125,-74.89013671875
48,-1.4649658203125,-0.9449462890625,0.4566650390625,25.69580078125,-20.751953125,-74.89013671875
48,-1.4649658203125,-0.9449462890625,0.4566650390625,25.69580078125,-20.751953125,-74.89013671875
48,-1.4649658203125,-0.9449462890625,0.4566650390625,25.69580078125,-20.751953125,-74.89013671875
48,-1.4649658203125,-0.9449462890625,0.4566650390625,25.69580078125,-20.751953125,-74.89013671875
48,-1.4649658203125,-0.9449462890625,0.4566650390625,34.72900390625,-6.7138671875,-68.42041015625
48,-0.697509765625,-0.9178466796875,0.356201171875,34.72900390625,-6.7138671875,-68.42041015625
48,-0.697509765625,-0.9178466796875,0.356201171875,34.72900390625,-6.7138671875,-68.42041015625
48,-0.697509765625,-0.9178466796875,0.356201171875,34.72900390625,-6.7138671875,-68.42041015625
48,-0.697509765625,-0.9178466796875,0.356201171875,34.72900390625,-6.7138671875,-68.42041015625
48,-0.697509765625,-0.9178466796875,0.356201171875,23.74267578125,-15.13671875,-52.8564453125
48,-0.81640625,-0.933837890625,-0.0013427734375,23.74267578125,-15.13671875,-52.8564453125
48,-0.81640625,-0.933837890625,-0.0013427734375,23.74267578125,-15.13671875,-52.8564453125
48,-0.81640625,-0.933837890625,-0.0013427734375,23.74267578125,-15.13671875,-52.8564453125
48,-0.81640625,-0.933837890625,-0.0013427734375,23.74267578125,-15.13671875,-52.8564453125
48,-0.2923583984375,-0.992919921875,0.23291015625,25.08544921875,-16.54052734375,-44.37255859375
48,-0.2923583984375,-0.992919921875,0.23291015625,25.08544921875,-16.54052734375,-44.37255859375
47,-0.2923583984375,-0.992919921875,0.23291015625,25.08544921875,-16.54052734375,-44.37255859375
47,-0.2923583984375,-0.992919921875,0.23291015625,25.08544921875,-16.54052734375,-44.37255859375
47,-0.2923583984375,-0.992919921875,0.23291015625,25.08544921875,-16.54052734375,-44.37255859375
47,0.2818603515625,-0.9185791015625,0.0390625,-17.39501953125,-23.92578125,-46.2646484375
47,0.2818603515625,-0.9185791015625,0.0390625,-17.39501953125,-23.92578125,-46.2646484375
47,0.2818603515625,-0.9185791015625,0.0390625,-17.39501953125,-23.92578125,-46.2646484375
47,0.2818603515625,-0.9185791015625,0.0390625,-17.39501953125,-23.92578125,-46.2646484375
47,0.2818603515625,-0.9185791015625,0.0390625,-17.39501953125,-23.92578125,-46.2646484375
47,0.2818603515625,-0.9185791015625,0.0390625,-21.6064453125,-9.033203125,-49.560546875
47,0.0889892578125,-0.9359130859375,0.453369140625,-21.6064453125,-9.033203125,-49.560546875
46,0.0889892578125,-0.9359130859375,0.453369140625,-21.6064453125,-9.033203125,-49.560546875
46,0.0889892578125,-0.9359130859375,0.453369140625,-21.6064453125,-9.033203125,-49.560546875
46,0.0889892578125,-0.9359130859375,0.453369140625,-21.6064453125,-9.033203125,-49.560546875
46,0.0889892578125,-0.9359130859375,0.453369140625,-18.00537109375,-18.1884765625,-53.52783203125
46,-0.133544921875,-0.875,0.6864013671875,-18.00537109375,-18.1884765625,-53.52783203125
46,-0.133544921875,-0.875,0.6864013671875,-18.00537109375,-18.1884765625,-53.52783203125
46,-0.133544921875,-0.875,0.6864013671875,-18.00537109375,-18.1884765625,-53.52783203125
46,-0.133544921875,-0.875,0.6864013671875,-18.00537109375,-18.1884765625,-53.52783203125
46,-0.133544921875,-0.875,0.6864013671875,-9.27734375,-15.19775390625,-43.3349609375
46,-0.33349609375,-0.8951416015625,0.413818359375,-9.27734375,-15.19775390625,-43.3349609375
69,-0.33349609375,-0.8951416015625,0.413818359375,-9.27734375,-15.19775390625,-43.3349609375
69,-0.33349609375,-0.8951416015625,0.413818359375,-9.27734375,-15.19775390625,-43.3349609375
69,-0.33349609375,-0.8951416015625,0.413818359375,-9.27734375,-15.19775390625,-43.3349609375
69,-0.33349609375,-0.8951416015625,0.413818359375,-10.43701171875,-2.197265625,-34.912109375
69,-0.2652587890625,-0.8702392578125,0.4031982421875,-10.43701171875,-2.197265625,-34.912109375
69,-0.2652587890625,-0.8702392578125,0.4031982421875,-10.43701171875,-2.197265625,-34.912109375
69,-0.2652587890625,-0.8702392578125,0.4031982421875,-10.43701171875,-2.197265625,-34.912109375
69,-0.2652587890625,-0.8702392578125,0.4031982421875,-10.43701171875,-2.197265625,-34.912109375
69,-0.2652587890625,-0.8702392578125,0.4031982421875,-7.4462890625,1.953125,-27.099609375
69,-0.207763671875,-0.9075927734375,0.4359130859375,-7.4462890625,1.953125,-27.099609375
111,0.11669921875,-1.03271484375,0.3033447265625,5.4931640625,-6.28662109375,-39.48974609375
111,0.11669921875,-1.03271484375,0.3033447265625,5.4931640625,-6.28662109375,-39.48974609375
111,0.0584716796875,-0.990234375,0.2310791015625,6.04248046875,-6.34765625,-41.748046875
111,0.0584716796875,-0.990234375,0.2310791015625,6.04248046875,-6.34765625,-41.748046875
111,0.0584716796875,-0.990234375,0.2310791015625,6.04248046875,-6.34765625,-41.748046875
111,0.0584716796875,-0.990234375,0.2310791015625,6.04248046875,-6.34765625,-41.748046875
111,0.0584716796875,-0.990234375,0.2310791015625,6.04248046875,-6.34765625,-41.748046875
111,0.0494384765625,-0.9857177734375,0.2109375,4.39453125,-10.986328125,-40.1611328125
111,0.0494384765625,-0.9857177734375,0.2109375,4.39453125,-10.986328125,-40.1611328125
111,0.0494384765625,-0.9857177734375,0.2109375,4.39453125,-10.986328125,-40.1611328125
495,0.0494384765625,-0.9857177734375,0.2109375,4.39453125,-10.986328125,-40.1611328125
495,0.0494384765625,-0.9857177734375,0.2109375,4.39453125,-10.986328125,-40.1611328125
495,0.2354736328125,-0.9384765625,0.2066650390625,0.42724609375,-13.73291015625,-41.3818359375
495,0.2354736328125,-0.9384765625,0.2066650390625,0.42724609375,-13.73291015625,-41.3818359375
495,0.2354736328125,-0.9384765625,0.2066650390625,0.42724609375,-13.73291015625,-41.3818359375
495,0.2354736328125,-0.9384765625,0.2066650390625,0.42724609375,-13.73291015625,-41.3818359375
495,0.2354736328125,-0.9384765625,0.2066650390625,0.42724609375,-13.73291015625,-41.3818359375
495,0.1849365234375,-0.876220703125,0.1729736328125,-0.54931640625,-9.33837890625,-43.5791015625
495,0.1849365234375,-0.876220703125,0.1729736328125,-0.54931640625,-9.33837890625,-43.5791015625
495,0.1849365234375,-0.876220703125,0.1729736328125,-0.54931640625,-9.33837890625,-43.5791015625
432,0.1849365234375,-0.876220703125,0.1729736328125,-0.54931640625,-9.33837890625,-43.5791015625
432,0.1849365234375,-0.876220703125,0.1729736328125,-0.54931640625,-9.33837890625,-43.5791015625
432,-0.1439208984375,-0.9051513671875,0.425048828125,-6.65283203125,-9.33837890625,-42.66357421875
432,-0.1439208984375,-0.9051513671875,0.425048828125,-6.65283203125,-9.33837890625,-42.66357421875
432,-0.1439208984375,-0.9051513671875,0.425048828125,-6.65283203125,-9.33837890625,-42.66357421875
432,-0.1439208984375,-0.9051513671875,0.425048828125,-6.65283203125,-9.33837890625,-42.66357421875
432,-0.1439208984375,-0.9051513671875,0.425048828125,-6.65283203125,-9.33837890625,-42.66357421875
432,-0.1025390625,-1.086669921875,-0.0194091796875,22.3388671875,-13.12255859375,-42.41943359375
432,-0.1025390625,-1.086669921875,-0.0194091796875,22.3388671875,-13.12255859375,-42.41943359375
432,-0.1025390625,-1.086669921875,-0.0194091796875,22.3388671875,-13.12255859375,-42.41943359375
530,-0.1025390625,-1.086669921875,-0.0194091796875,22.3388671875,-13.12255859375,-42.41943359375
530,-0.1025390625,-1.086669921875,-0.0194091796875,22.3388671875,-13.12255859375,-42.41943359375
530,0.1787109375,-1.0452880859375,-0.3485107421875,14.16015625,-10.1318359375,-38.6962890625
