230,-0.06103515625,-0.9849853515625,0.24658203125,0.3662109375,0.06103515625,0.18310546875
230,-0.06103515625,-0.9849853515625,0.24658203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0596923828125,-0.9866943359375,0.248779296875,0.30517578125,0,0.18310546875
230,-0.0596923828125,-0.9866943359375,0.248779296875,0.30517578125,0,0.18310546875
230,-0.0596923828125,-0.9866943359375,0.248779296875,0.30517578125,0,0.18310546875
230,-0.0596923828125,-0.9866943359375,0.248779296875,0.30517578125,0,0.18310546875
230,-0.0596923828125,-0.9866943359375,0.248779296875,0.30517578125,0,0.18310546875
230,-0.05859375,-0.9862060546875,0.24853515625,0.3662109375,0,0.18310546875
230,-0.05859375,-0.9862060546875,0.24853515625,0.3662109375,0,0.18310546875
230,-0.05859375,-0.9862060546875,0.24853515625,0.3662109375,0,0.18310546875
229,-0.05859375,-0.9862060546875,0.24853515625,0.3662109375,0,0.18310546875
229,-0.05859375,-0.9862060546875,0.24853515625,0.3662109375,0,0.18310546875
229,-0.0596923828125,-0.9852294921875,0.2490234375,0.42724609375,0.06103515625,0.244140625
229,-0.0596923828125,-0.9852294921875,0.2490234375,0.42724609375,0.06103515625,0.244140625
229,-0.0596923828125,-0.9852294921875,0.2490234375,0.42724609375,0.06103515625,0.244140625
229,-0.0596923828125,-0.9852294921875,0.2490234375,0.42724609375,0.06103515625,0.244140625
229,-0.0596923828125,-0.9852294921875,0.2490234375,0.42724609375,0.06103515625,0.244140625
229,-0.0623779296875,-0.9847412109375,0.2470703125,0.244140625,0.1220703125,0.18310546875
229,-0.0623779296875,-0.9847412109375,0.2470703125,0.244140625,0.1220703125,0.18310546875
229,-0.0623779296875,-0.9847412109375,0.2470703125,0.244140625,0.1220703125,0.18310546875
230,-0.0623779296875,-0.9847412109375,0.2470703125,0.244140625,0.1220703125,0.18310546875
230,-0.0623779296875,-0.9847412109375,0.2470703125,0.30517578125,-0.06103515625,0.18310546875
230,-0.0621337890625,-0.982666015625,0.24658203125,0.3662109375,0.1220703125,0.244140625
230,-0.0621337890625,-0.982666015625,0.24658203125,0.3662109375,0.1220703125,0.244140625
230,-0.0621337890625,-0.982666015625,0.24658203125,0.3662109375,0.1220703125,0.244140625
230,-0.0621337890625,-0.982666015625,0.24658203125,0.3662109375,0.1220703125,0.244140625
230,-0.060546875,-0.983642578125,0.2491455078125,0.30517578125,0.06103515625,0.244140625
230,-0.060546875,-0.983642578125,0.2491455078125,0.30517578125,0.06103515625,0.244140625
230,-0.060546875,-0.983642578125,0.2491455078125,0.30517578125,0.06103515625,0.244140625
230,-0.060546875,-0.983642578125,0.2491455078125,0.30517578125,0.06103515625,0.244140625
230,-0.060546875,-0.983642578125,0.2491455078125,0.30517578125,0.06103515625,0.244140625
230,-0.0594482421875,-0.9827880859375,0.25048828125,0.3662109375,0.1220703125,0.244140625
230,-0.0594482421875,-0.9827880859375,0.25048828125,0.3662109375,0.1220703125,0.244140625
230,-0.0594482421875,-0.9827880859375,0.25048828125,0.3662109375,0.1220703125,0.244140625
230,-0.0594482421875,-0.9827880859375,0.25048828125,0.3662109375,0.1220703125,0.244140625
230,-0.0594482421875,-0.9827880859375,0.25048828125,0.3662109375,0.1220703125,0.244140625
230,-0.0633544921875,-0.9833984375,0.24462890625,0.30517578125,0.1220703125,0.244140625
230,-0.0633544921875,-0.9833984375,0.24462890625,0.30517578125,0.1220703125,0.244140625
230,-0.0633544921875,-0.9833984375,0.24462890625,0.30517578125,0.1220703125,0.244140625
230,-0.0633544921875,-0.9833984375,0.24462890625,0.30517578125,0.1220703125,0.244140625
230,-0.0633544921875,-0.9833984375,0.24462890625,0.30517578125,0.1220703125,0.244140625
230,-0.06103515625,-0.98583984375,0.2440185546875,0.3662109375,0,0.30517578125
230,-0.06103515625,-0.98583984375,0.2440185546875,0.3662109375,0,0.30517578125
230,-0.06103515625,-0.98583984375,0.2440185546875,0.3662109375,0,0.30517578125
230,-0.06103515625,-0.98583984375,0.2440185546875,0.3662109375,0,0.30517578125
230,-0.06103515625,-0.98583984375,0.2440185546875,0.3662109375,0,0.30517578125
230,-0.05810546875,-0.9871826171875,0.245849609375,0.30517578125,0.18310546875,0.244140625
230,-0.05810546875,-0.9871826171875,0.245849609375,0.30517578125,0.18310546875,0.244140625
230,-0.05810546875,-0.9871826171875,0.245849609375,0.30517578125,0.18310546875,0.244140625
230,-0.058837890625,-0.9853515625,0.2470703125,0.48828125,0,0.244140625
230,-0.058837890625,-0.9853515625,0.2470703125,0.48828125,0,0.244140625
230,-0.0592041015625,-0.9871826171875,0.2484130859375,0.42724609375,0.1220703125,0.244140625
230,-0.0592041015625,-0.9871826171875,0.2484130859375,0.42724609375,0.1220703125,0.244140625
230,-0.0592041015625,-0.9871826171875,0.2484130859375,0.42724609375,0.1220703125,0.244140625
230,-0.0592041015625,-0.9871826171875,0.2484130859375,0.42724609375,0.1220703125,0.244140625
230,-0.0592041015625,-0.9871826171875,0.2484130859375,0.42724609375,0.1220703125,0.244140625
230,-0.0592041015625,-0.9854736328125,0.2481689453125,0.244140625,0,0.18310546875
230,-0.0592041015625,-0.9854736328125,0.2481689453125,0.244140625,0,0.18310546875
230,-0.0592041015625,-0.9854736328125,0.2481689453125,0.244140625,0,0.18310546875
230,-0.0592041015625,-0.9854736328125,0.2481689453125,0.244140625,0,0.18310546875
229,-0.0592041015625,-0.9854736328125,0.2481689453125,0.244140625,0,0.18310546875
229,-0.0592041015625,-0.9815673828125,0.251953125,0.48828125,0,0.244140625
229,-0.0592041015625,-0.9815673828125,0.251953125,0.48828125,0,0.244140625
229,-0.0592041015625,-0.9815673828125,0.251953125,0.48828125,0,0.244140625
229,-0.0592041015625,-0.9815673828125,0.251953125,0.48828125,0,0.244140625
229,-0.0592041015625,-0.9815673828125,0.251953125,0.48828125,0,0.244140625
229,-0.0615234375,-0.982666015625,0.248046875,0.3662109375,0.1220703125,0.18310546875
229,-0.0615234375,-0.982666015625,0.248046875,0.3662109375,0.1220703125,0.18310546875
229,-0.0615234375,-0.982666015625,0.248046875,0.3662109375,0.1220703125,0.18310546875
229,-0.0615234375,-0.982666015625,0.248046875,0.3662109375,0.1220703125,0.18310546875
229,-0.0615234375,-0.982666015625,0.248046875,0.3662109375,0.1220703125,0.18310546875
229,-0.0596923828125,-0.9879150390625,0.2445068359375,0.244140625,0,0.18310546875
229,-0.0596923828125,-0.9879150390625,0.2445068359375,0.244140625,0,0.18310546875
229,-0.0596923828125,-0.9879150390625,0.2445068359375,0.244140625,0,0.18310546875
229,-0.0596923828125,-0.9879150390625,0.2445068359375,0.244140625,0,0.18310546875
229,-0.0596923828125,-0.9879150390625,0.2445068359375,0.244140625,0,0.18310546875
229,-0.055908203125,-0.9862060546875,0.2510986328125,0.3662109375,-0.06103515625,0.18310546875
229,-0.0592041015625,-0.989501953125,0.2490234375,0.30517578125,0,0.18310546875
229,-0.0592041015625,-0.989501953125,0.2490234375,0.30517578125,0,0.18310546875
229,-0.0592041015625,-0.989501953125,0.2490234375,0.30517578125,0,0.18310546875
230,-0.0592041015625,-0.989501953125,0.2490234375,0.3662109375,-0.06103515625,0.244140625
230,-0.0648193359375,-0.9822998046875,0.2493896484375,0.3662109375,-0.06103515625,0.244140625
230,-0.0648193359375,-0.9822998046875,0.2493896484375,0.3662109375,-0.06103515625,0.244140625
230,-0.0648193359375,-0.9822998046875,0.2493896484375,0.3662109375,-0.06103515625,0.244140625
230,-0.0648193359375,-0.9822998046875,0.2493896484375,0.3662109375,-0.06103515625,0.244140625
230,-0.0648193359375,-0.9822998046875,0.2493896484375,0.30517578125,0.1220703125,0.244140625
230,-0.0650634765625,-0.979248046875,0.2454833984375,0.30517578125,0.1220703125,0.244140625
230,-0.0650634765625,-0.979248046875,0.2454833984375,0.30517578125,0.1220703125,0.244140625
230,-0.0650634765625,-0.979248046875,0.2454833984375,0.30517578125,0.1220703125,0.244140625
230,-0.0650634765625,-0.979248046875,0.2454833984375,0.30517578125,0.1220703125,0.244140625
230,-0.0650634765625,-0.979248046875,0.2454833984375,0.3662109375,0.06103515625,0.18310546875
230,-0.058837890625,-0.9854736328125,0.2493896484375,0.3662109375,0.06103515625,0.18310546875
230,-0.058837890625,-0.9854736328125,0.2493896484375,0.3662109375,0.06103515625,0.18310546875
230,-0.058837890625,-0.9854736328125,0.2493896484375,0.3662109375,0.06103515625,0.18310546875
230,-0.058837890625,-0.9854736328125,0.2493896484375,0.3662109375,0.06103515625,0.18310546875
230,-0.058837890625,-0.9854736328125,0.2493896484375,0.30517578125,0.06103515625,0.18310546875
230,-0.0574951171875,-0.98779296875,0.249755859375,0.30517578125,0.06103515625,0.18310546875
230,-0.0574951171875,-0.98779296875,0.249755859375,0.30517578125,0.06103515625,0.18310546875
230,-0.0574951171875,-0.98779296875,0.249755859375,0.30517578125,0.06103515625,0.18310546875
230,-0.0574951171875,-0.98779296875,0.249755859375,0.30517578125,0.06103515625,0.18310546875
230,-0.0574951171875,-0.98779296875,0.249755859375,0.3662109375,0.06103515625,0.244140625
230,-0.0596923828125,-0.987548828125,0.2464599609375,0.3662109375,0.06103515625,0.244140625
230,-0.0596923828125,-0.987548828125,0.2464599609375,0.3662109375,0.06103515625,0.244140625
230,-0.0596923828125,-0.987548828125,0.2464599609375,0.3662109375,0.06103515625,0.244140625
230,-0.057373046875,-0.984375,0.248779296875,0.3662109375,0,0.244140625
230,-0.0570068359375,-0.98486328125,0.2515869140625,0.42724609375,0.1220703125,0.244140625
230,-0.0570068359375,-0.98486328125,0.2515869140625,0.42724609375,0.1220703125,0.244140625
230,-0.0570068359375,-0.98486328125,0.2515869140625,0.42724609375,0.1220703125,0.244140625
230,-0.0570068359375,-0.98486328125,0.2515869140625,0.42724609375,0.1220703125,0.244140625
230,-0.0570068359375,-0.98486328125,0.2515869140625,0.42724609375,0.1220703125,0.244140625
229,0.553955078125,-1.970458984375,0.6802978515625,7.080078125,-5.92041015625,11.16943359375
229,0.553955078125,-1.970458984375,0.6802978515625,7.080078125,-5.92041015625,11.16943359375
229,0.553955078125,-1.970458984375,0.6802978515625,7.080078125,-5.92041015625,11.16943359375
229,0.553955078125,-1.970458984375,0.6802978515625,7.080078125,-5.92041015625,11.16943359375
229,0.553955078125,-1.970458984375,0.6802978515625,7.080078125,-5.92041015625,11.16943359375
229,-0.24951171875,-3.4654541015625,0.8267822265625,-41.32080078125,-5.31005859375,121.2158203125
229,-0.24951171875,-3.4654541015625,0.8267822265625,-41.32080078125,-5.31005859375,121.2158203125
229,-0.24951171875,-3.4654541015625,0.8267822265625,-41.32080078125,-5.31005859375,121.2158203125
229,-0.24951171875,-3.4654541015625,0.8267822265625,-41.32080078125,-5.31005859375,121.2158203125
229,-0.24951171875,-3.4654541015625,0.8267822265625,-41.32080078125,-5.31005859375,121.2158203125
229,-0.1053466796875,-2.5980224609375,2.111083984375,-93.81103515625,144.83642578125,356.689453125
229,-0.1053466796875,-2.5980224609375,2.111083984375,-93.81103515625,144.83642578125,356.689453125
229,-0.1053466796875,-2.5980224609375,2.111083984375,-93.81103515625,144.83642578125,356.689453125
229,-0.1053466796875,-2.5980224609375,2.111083984375,-93.81103515625,144.83642578125,356.689453125
229,-0.1053466796875,-2.5980224609375,2.111083984375,-93.81103515625,144.83642578125,356.689453125
229,-0.349853515625,-1.9110107421875,1.860107421875,-30.09033203125,157.40966796875,369.20166015625
229,-0.349853515625,-1.9110107421875,1.860107421875,-30.09033203125,157.40966796875,369.20166015625
229,-0.349853515625,-1.9110107421875,1.860107421875,-30.09033203125,157.40966796875,369.20166015625
229,-0.349853515625,-1.9110107421875,1.860107421875,-30.09033203125,157.40966796875,369.20166015625
229,-0.349853515625,-1.9110107421875,1.860107421875,-30.09033203125,157.40966796875,369.20166015625
230,-1.503662109375,0.1842041015625,1.252685546875,-80.26123046875,106.5673828125,381.4697265625
230,1.7244873046875,3.494384765625,-0.6685791015625,93.32275390625,-86.60888671875,-200.68359375
230,1.7244873046875,3.494384765625,-0.6685791015625,93.32275390625,-86.60888671875,-200.68359375
230,1.7244873046875,3.494384765625,-0.6685791015625,93.32275390625,-86.60888671875,-200.68359375
230,1.7244873046875,3.494384765625,-0.6685791015625,93.32275390625,-86.60888671875,-200.68359375
230,0.80419921875,1.7686767578125,-1.35986328125,68.54248046875,-100.5859375,-266.9677734375
230,0.80419921875,1.7686767578125,-1.35986328125,68.54248046875,-100.5859375,-266.9677734375
230,0.80419921875,1.7686767578125,-1.35986328125,68.54248046875,-100.5859375,-266.9677734375
230,0.80419921875,1.7686767578125,-1.35986328125,68.54248046875,-100.5859375,-266.9677734375
230,0.80419921875,1.7686767578125,-1.35986328125,68.54248046875,-100.5859375,-266.9677734375
229,0.55517578125,-0.5855712890625,-1.3055419921875,35.5224609375,-101.5625,-306.70166015625
229,0.55517578125,-0.5855712890625,-1.3055419921875,35.5224609375,-101.5625,-306.70166015625
229,0.55517578125,-0.5855712890625,-1.3055419921875,35.5224609375,-101.5625,-306.70166015625
229,0.55517578125,-0.5855712890625,-1.3055419921875,35.5224609375,-101.5625,-306.70166015625
229,0.55517578125,-0.5855712890625,-1.3055419921875,35.5224609375,-101.5625,-306.70166015625
229,0.0111083984375,-2.8228759765625,-0.9696044921875,6.40869140625,-98.9990234375,-308.89892578125
229,0.0111083984375,-2.8228759765625,-0.9696044921875,6.40869140625,-98.9990234375,-308.89892578125
229,0.0111083984375,-2.8228759765625,-0.9696044921875,6.40869140625,-98.9990234375,-308.89892578125
229,0.0111083984375,-2.8228759765625,-0.9696044921875,6.40869140625,-98.9990234375,-308.89892578125
229,0.0111083984375,-2.8228759765625,-0.9696044921875,6.40869140625,-98.9990234375,-308.89892578125
229,-1.7525634765625,-3.6837158203125,0.5948486328125,-58.10546875,-41.93115234375,-126.3427734375
229,-1.7525634765625,-3.6837158203125,0.5948486328125,-58.10546875,-41.93115234375,-126.3427734375
229,-1.7525634765625,-3.6837158203125,0.5948486328125,-58.10546875,-41.93115234375,-126.3427734375
229,-1.7525634765625,-3.6837158203125,0.5948486328125,-58.10546875,-41.93115234375,-126.3427734375
229,-1.7525634765625,-3.6837158203125,0.5948486328125,-58.10546875,-41.93115234375,-126.3427734375
229,-0.627197265625,-1.78466796875,1.3150634765625,-57.4951171875,90.02685546875,33.8134765625
229,-0.627197265625,-1.78466796875,1.3150634765625,-57.4951171875,90.02685546875,33.8134765625
229,-0.627197265625,-1.78466796875,1.3150634765625,-57.4951171875,90.02685546875,33.8134765625
229,-0.342041015625,-0.7193603515625,-0.0111083984375,23.681640625,16.4794921875,-15.9912109375
229,-0.0003662109375,-0.5985107421875,0.8411865234375,-3.35693359375,-2.3193359375,-16.05224609375
230,-0.0003662109375,-0.5985107421875,0.8411865234375,-3.35693359375,-2.3193359375,-16.05224609375
230,-0.0003662109375,-0.5985107421875,0.8411865234375,-3.35693359375,-2.3193359375,-16.05224609375
230,-0.0003662109375,-0.5985107421875,0.8411865234375,-3.35693359375,-2.3193359375,-16.05224609375
230,-0.0003662109375,-0.5985107421875,0.8411865234375,-3.35693359375,-2.3193359375,-16.05224609375
230,0.677978515625,-2.370849609375,0.146484375,-30.09033203125,-4.08935546875,-1.46484375
230,0.677978515625,-2.370849609375,0.146484375,-30.09033203125,-4.08935546875,-1.46484375
230,0.677978515625,-2.370849609375,0.146484375,-30.09033203125,-4.08935546875,-1.46484375
230,0.677978515625,-2.370849609375,0.146484375,-30.09033203125,-4.08935546875,-1.46484375
230,0.677978515625,-2.370849609375,0.146484375,-30.09033203125,-4.08935546875,-1.46484375
230,-0.133056640625,-3.8988037109375,-0.487060546875,-71.533203125,1.5869140625,69.03076171875
229,-0.133056640625,-3.8988037109375,-0.487060546875,-71.533203125,1.5869140625,69.03076171875
229,-0.133056640625,-3.8988037109375,-0.487060546875,-71.533203125,1.5869140625,69.03076171875
229,-0.133056640625,-3.8988037109375,-0.487060546875,-71.533203125,1.5869140625,69.03076171875
229,-0.133056640625,-3.8988037109375,-0.487060546875,-71.533203125,1.5869140625,69.03076171875
229,-0.426025390625,-2.7623291015625,1.6881103515625,-93.32275390625,100.52490234375,177.1240234375
229,-0.426025390625,-2.7623291015625,1.6881103515625,-93.32275390625,100.52490234375,177.1240234375
229,-0.426025390625,-2.7623291015625,1.6881103515625,-93.32275390625,100.52490234375,177.1240234375
229,-0.426025390625,-2.7623291015625,1.6881103515625,-93.32275390625,100.52490234375,177.1240234375
229,-0.426025390625,-2.7623291015625,1.6881103515625,-93.32275390625,100.52490234375,177.1240234375
229,0.0479736328125,-2.1229248046875,1.8184814453125,-35.400390625,96.3134765625,181.09130859375
229,0.0479736328125,-2.1229248046875,1.8184814453125,-35.400390625,96.3134765625,181.09130859375
229,0.0479736328125,-2.1229248046875,1.8184814453125,-35.400390625,96.3134765625,181.09130859375
229,0.0479736328125,-2.1229248046875,1.8184814453125,-35.400390625,96.3134765625,181.09130859375
229,0.0479736328125,-2.1229248046875,1.8184814453125,-35.400390625,96.3134765625,181.09130859375
229,-0.393310546875,-1.5379638671875,1.359130859375,-81.35986328125,25.146484375,171.56982421875
229,-0.393310546875,-1.5379638671875,1.359130859375,-81.35986328125,25.146484375,171.56982421875
229,-3.51806640625,2.991943359375,0.778564453125,57.80029296875,22.15576171875,175.10986328125
229,-3.51806640625,2.991943359375,0.778564453125,57.80029296875,22.15576171875,175.10986328125
229,-2.283447265625,2.4149169921875,-0.7042236328125,98.32763671875,49.74365234375,289.36767578125
229,-2.283447265625,2.4149169921875,-0.7042236328125,98.32763671875,49.74365234375,289.36767578125
229,-2.283447265625,2.4149169921875,-0.7042236328125,98.32763671875,49.74365234375,289.36767578125
229,-2.283447265625,2.4149169921875,-0.7042236328125,98.32763671875,49.74365234375,289.36767578125
229,-2.283447265625,2.4149169921875,-0.7042236328125,95.39794921875,65.36865234375,338.9892578125
229,-0.7763671875,1.8729248046875,-0.9794921875,95.39794921875,65.36865234375,338.9892578125
229,-0.7763671875,1.8729248046875,-0.9794921875,95.39794921875,65.36865234375,338.9892578125
229,-0.7763671875,1.8729248046875,-0.9794921875,95.39794921875,65.36865234375,338.9892578125
229,-0.7763671875,1.8729248046875,-0.9794921875,95.39794921875,65.36865234375,338.9892578125
229,-0.7763671875,1.8729248046875,-0.9794921875,93.32275390625,67.44384765625,354.4921875
229,-0.1746826171875,1.2943115234375,-0.7952880859375,93.32275390625,67.44384765625,354.4921875
229,-0.1746826171875,1.2943115234375,-0.7952880859375,93.32275390625,67.44384765625,354.4921875
230,-0.1746826171875,1.2943115234375,-0.7952880859375,93.32275390625,67.44384765625,354.4921875
230,-0.1746826171875,1.2943115234375,-0.7952880859375,93.32275390625,67.44384765625,354.4921875
230,-0.1746826171875,1.2943115234375,-0.7952880859375,73.54736328125,61.34033203125,346.00830078125
230,0.130615234375,0.493896484375,-1.1376953125,73.54736328125,61.34033203125,346.00830078125
230,0.130615234375,0.493896484375,-1.1376953125,73.54736328125,61.34033203125,346.00830078125
230,0.130615234375,0.493896484375,-1.1376953125,73.54736328125,61.34033203125,346.00830078125
230,0.130615234375,0.493896484375,-1.1376953125,73.54736328125,61.34033203125,346.00830078125
230,0.130615234375,0.493896484375,-1.1376953125,32.40966796875,60.36376953125,310.72998046875
230,1.31298828125,-1.35693359375,-1.5003662109375,32.40966796875,60.36376953125,310.72998046875
230,1.31298828125,-1.35693359375,-1.5003662109375,32.40966796875,60.36376953125,310.72998046875
230,1.31298828125,-1.35693359375,-1.5003662109375,32.40966796875,60.36376953125,310.72998046875
230,1.31298828125,-1.35693359375,-1.5003662109375,32.40966796875,60.36376953125,310.72998046875
230,3.045654296875,-1.2677001953125,0.211181640625,-21.42333984375,53.8330078125,205.56640625
230,1.766845703125,0.652099609375,0.8731689453125,27.587890625,-104.00390625,-306.82373046875
230,1.766845703125,0.652099609375,0.8731689453125,27.587890625,-104.00390625,-306.82373046875
230,1.766845703125,0.652099609375,0.8731689453125,27.587890625,-104.00390625,-306.82373046875
230,1.766845703125,0.652099609375,0.8731689453125,27.587890625,-104.00390625,-306.82373046875
230,0.8355712890625,-0.155517578125,0.637451171875,35.64453125,-112.73193359375,-346.61865234375
230,0.8355712890625,-0.155517578125,0.637451171875,35.64453125,-112.73193359375,-346.61865234375
230,0.8355712890625,-0.155517578125,0.637451171875,35.64453125,-112.73193359375,-346.61865234375
230,0.8355712890625,-0.155517578125,0.637451171875,35.64453125,-112.73193359375,-346.61865234375
230,0.8355712890625,-0.155517578125,0.637451171875,35.64453125,-112.73193359375,-346.61865234375
230,0.256591796875,-0.4837646484375,0.4686279296875,36.62109375,-123.779296875,-365.234375
230,0.256591796875,-0.4837646484375,0.4686279296875,36.62109375,-123.779296875,-365.234375
230,0.256591796875,-0.4837646484375,0.4686279296875,36.62109375,-123.779296875,-365.234375
230,0.256591796875,-0.4837646484375,0.4686279296875,36.62109375,-123.779296875,-365.234375
230,0.256591796875,-0.4837646484375,0.4686279296875,36.62109375,-123.779296875,-365.234375
230,-0.167236328125,-0.9132080078125,0.4691162109375,34.36279296875,-122.00927734375,-365.41748046875
230,-0.167236328125,-0.9132080078125,0.4691162109375,34.36279296875,-122.00927734375,-365.41748046875
230,-0.167236328125,-0.9132080078125,0.4691162109375,34.36279296875,-122.00927734375,-365.41748046875
229,-0.167236328125,-0.9132080078125,0.4691162109375,34.36279296875,-122.00927734375,-365.41748046875
229,-0.167236328125,-0.9132080078125,0.4691162109375,34.36279296875,-122.00927734375,-365.41748046875
229,-0.9454345703125,-1.67138671875,0.1214599609375,33.75244140625,-113.525390625,-357.23876953125
229,-0.9454345703125,-1.67138671875,0.1214599609375,33.75244140625,-113.525390625,-357.23876953125
229,-0.9454345703125,-1.67138671875,0.1214599609375,33.75244140625,-113.525390625,-357.23876953125
229,-0.9454345703125,-1.67138671875,0.1214599609375,33.75244140625,-113.525390625,-357.23876953125
229,-0.9454345703125,-1.67138671875,0.1214599609375,33.75244140625,-113.525390625,-357.23876953125
229,-2.1766357421875,-2.7803955078125,-0.166259765625,10.43701171875,-89.66064453125,-290.46630859375
229,-2.1766357421875,-2.7803955078125,-0.166259765625,10.43701171875,-89.66064453125,-290.46630859375
229,1.3837890625,-1.14111328125,-0.2247314453125,-9.765625,-11.962890625,-20.5078125
230,1.3837890625,-1.14111328125,-0.2247314453125,-9.765625,-11.962890625,-20.5078125
230,-0.28857421875,-0.8897705078125,-0.0714111328125,-7.26318359375,-6.53076171875,-39.55078125
230,-0.28857421875,-0.8897705078125,-0.0714111328125,-7.26318359375,-6.53076171875,-39.55078125
230,-0.28857421875,-0.8897705078125,-0.0714111328125,-7.26318359375,-6.53076171875,-39.55078125
230,-0.28857421875,-0.8897705078125,-0.0714111328125,-7.26318359375,-6.53076171875,-39.55078125
230,-0.28857421875,-0.8897705078125,-0.0714111328125,-7.26318359375,-6.53076171875,-39.55078125
230,-0.359130859375,-0.9765625,-0.295654296875,34.48486328125,21.1181640625,-6.77490234375
230,-0.359130859375,-0.9765625,-0.295654296875,34.48486328125,21.1181640625,-6.77490234375
230,-0.359130859375,-0.9765625,-0.295654296875,34.48486328125,21.1181640625,-6.77490234375
230,-0.359130859375,-0.9765625,-0.295654296875,34.48486328125,21.1181640625,-6.77490234375
230,-0.359130859375,-0.9765625,-0.295654296875,34.48486328125,21.1181640625,-6.77490234375
230,-0.4852294921875,-0.960693359375,0.4140625,28.62548828125,17.76123046875,-7.26318359375
230,-0.4852294921875,-0.960693359375,0.4140625,28.62548828125,17.76123046875,-7.26318359375
230,-0.4852294921875,-0.960693359375,0.4140625,28.62548828125,17.76123046875,-7.26318359375
230,-0.4852294921875,-0.960693359375,0.4140625,28.62548828125,17.76123046875,-7.26318359375
230,-0.4852294921875,-0.960693359375,0.4140625,28.62548828125,17.76123046875,-7.26318359375
230,-0.552978515625,-0.9901123046875,0.47216796875,2.5634765625,-2.5634765625,-31.18896484375
230,-0.552978515625,-0.9901123046875,0.47216796875,2.5634765625,-2.5634765625,-31.18896484375
230,-0.552978515625,-0.9901123046875,0.47216796875,2.5634765625,-2.5634765625,-31.18896484375
230,-0.552978515625,-0.9901123046875,0.47216796875,2.5634765625,-2.5634765625,-31.18896484375
230,-0.552978515625,-0.9901123046875,0.47216796875,2.5634765625,-2.5634765625,-31.18896484375
230,0.09375,-0.808349609375,0.53076171875,5.31005859375,-11.04736328125,-37.9638671875
230,0.09375,-0.808349609375,0.53076171875,5.31005859375,-11.04736328125,-37.9638671875
230,0.09375,-0.808349609375,0.53076171875,5.31005859375,-11.04736328125,-37.9638671875
230,0.09375,-0.808349609375,0.53076171875,5.31005859375,-11.04736328125,-37.9638671875
230,0.09375,-0.808349609375,0.53076171875,5.31005859375,-11.04736328125,-37.9638671875
230,-0.215576171875,-0.973876953125,0.3515625,5.126953125,-17.822265625,-33.99658203125
230,-0.215576171875,-0.973876953125,0.3515625,5.126953125,-17.822265625,-33.99658203125
230,-0.215576171875,-0.973876953125,0.3515625,5.126953125,-17.822265625,-33.99658203125
230,-0.088134765625,-1.1240234375,0.3179931640625,3.5400390625,-18.6767578125,-36.376953125
230,-0.088134765625,-1.1240234375,0.3179931640625,3.5400390625,-18.6767578125,-36.376953125
230,-0.088134765625,-1.1240234375,0.3179931640625,3.5400390625,-18.6767578125,-36.376953125
230,-0.088134765625,-1.1240234375,0.3179931640625,3.5400390625,-18.6767578125,-36.376953125
230,-0.088134765625,-1.1240234375,0.3179931640625,3.5400390625,-18.6767578125,-36.376953125
230,-0.1220703125,-1.0447998046875,0.2171630859375,15.625,-21.484375,-32.71484375
230,-0.1220703125,-1.0447998046875,0.2171630859375,15.625,-21.484375,-32.71484375
230,-0.1220703125,-1.0447998046875,0.2171630859375,15.625,-21.484375,-32.71484375
230,-0.1220703125,-1.0447998046875,0.2171630859375,15.625,-21.484375,-32.71484375
230,-0.1220703125,-1.0447998046875,0.2171630859375,15.625,-21.484375,-32.71484375
230,-0.1707763671875,-0.9188232421875,0.2608642578125,13.7939453125,-22.216796875,-35.33935546875
229,-0.1707763671875,-0.9188232421875,0.2608642578125,13.7939453125,-22.216796875,-35.33935546875
229,-0.1707763671875,-0.9188232421875,0.2608642578125,13.7939453125,-22.216796875,-35.33935546875
229,-0.1707763671875,-0.9188232421875,0.2608642578125,13.7939453125,-22.216796875,-35.33935546875
229,-0.1707763671875,-0.9188232421875,0.2608642578125,13.7939453125,-22.216796875,-35.33935546875
229,-0.1187744140625,-0.819580078125,0.3380126953125,13.61083984375,-27.40478515625,-37.353515625
229,-0.1187744140625,-0.819580078125,0.3380126953125,13.61083984375,-27.40478515625,-37.353515625
229,-0.1187744140625,-0.819580078125,0.3380126953125,13.61083984375,-27.40478515625,-37.353515625
229,-0.1187744140625,-0.819580078125,0.3380126953125,13.61083984375,-27.40478515625,-37.353515625
229,-0.1187744140625,-0.819580078125,0.3380126953125,13.61083984375,-27.40478515625,-37.353515625
229,-0.09765625,-0.8812255859375,0.411376953125,3.72314453125,-17.7001953125,-43.45703125
230,-0.09765625,-0.8812255859375,0.411376953125,3.72314453125,-17.7001953125,-43.45703125
230,-0.09765625,-0.8812255859375,0.411376953125,3.72314453125,-17.7001953125,-43.45703125
230,-0.0323486328125,-0.931396484375,0.2781982421875,1.220703125,-7.99560546875,-36.0107421875
230,-0.0323486328125,-0.931396484375,0.2781982421875,0.1220703125,-1.220703125,-31.73828125
230,-0.007080078125,-0.8865966796875,0.251220703125,0.1220703125,-1.220703125,-31.73828125
230,-0.007080078125,-0.8865966796875,0.251220703125,0.1220703125,-1.220703125,-31.73828125
230,-0.007080078125,-0.8865966796875,0.251220703125,0.1220703125,-1.220703125,-31.73828125
230,-0.007080078125,-0.8865966796875,0.251220703125,0.1220703125,-1.220703125,-31.73828125
