0,0,0,0,0,0,-8.33805,-1.85129,5.5209,0.0285941,-0.0582416,0.00484717,1
0,0,0,0,0,0,-6.41454,-1.8875,3.44216,0.0292883,-0.0571047,0.00615946,1
0,0,0,0,0,0,-5.70038,-1.87938,2.53712,0.0287511,-0.0544318,0.00523954,1
0,0,0,0,0,0,-5.37549,-1.9431,2.15881,0.0283883,-0.0506984,0.00549512,1
0,0,0,0,0,0,-5.21222,-1.95436,1.90725,0.0284374,-0.0469965,0.00567413,1
0,0,0,0,0,0,-7.97994,-2.42391,3.62461,0.0274302,-0.0556793,0.00270629,1
0,0,0,0,0,0,-5.89116,-0.421884,4.52708,0.0292859,-0.0507439,0.00174143,1
0,0,0,0,0,0,-5.10486,-1.73883,2.72378,0.0294939,-0.0494944,0.00462423,1
0,0,0,0,0,0,-4.84632,-1.98317,2.08174,0.0295068,-0.0466447,0.0055402,1
0,0,0,0,0,0,-4.68637,-1.9816,1.75449,0.0297789,-0.0434405,0.00506129,1
0,0,0,0,0,0,-7.03927,-2.3725,4.8211,0.0300879,-0.0498786,0.00273491,1
0,0,0,0,0,0,-5.48549,-2.16949,3.08163,0.0296859,-0.0487995,0.0036187,1
0,0,0,0,0,0,-4.91049,-2.09158,2.34003,0.0295609,-0.0461393,0.00421477,1
0,0,0,0,0,0,-4.60337,-1.98628,1.92843,0.0296873,-0.0430533,0.00432459,1
0,0,0,0,0,0,2.53315,1.88919,-0.275277,-0.0159291,0.031329,-0.0064197,1
0,0,0,0,0,0,-6.50236,-2.50775,4.55874,0.030375,-0.0453655,0.00276069,1
0,0,0,0,0,0,-4.99438,-2.19702,2.89682,0.0301002,-0.0443701,0.00321355,1
0,0,0,0,0,0,-4.47176,-2.03376,2.19243,0.0302132,-0.0420629,0.00321011,1
0,0,0,0,0,0,-4.18522,-2.05209,1.83398,0.0301816,-0.0389343,0.00391381,1
0,0,0,0,0,0,-3.98514,-1.82926,1.56939,0.0304284,-0.0358908,0.00403247,1
0,0,0,0,0,0,-5.71327,-2.58376,4.24476,0.0304672,-0.0408853,0.00219813,1
0,0,0,0,0,0,-4.51508,-2.13274,2.73399,0.0309344,-0.0401731,0.00300685,1
0,0,0,0,0,0,-4.03348,-2.04301,2.0973,0.0309866,-0.0378922,0.00402138,1
0,0,0,0,0,0,-3.73371,-2.27433,1.54044,0.0331028,-0.0353414,0.00398025,1
0,0,0,0,0,0,-3.68807,-1.89964,1.47962,0.0293663,-0.0322215,0.00317399,1
0,0,0,0,0,0,-5.03772,-1.63136,3.70503,0.0334896,-0.0365812,0.00333885,1
0,0,0,0,0,0,-4.08172,-2.08969,2.5443,0.0352859,-0.0361373,0.00447028,1
0,0,0,0,0,0,-3.65557,-2.28236,1.97307,0.0357419,-0.0337242,0.00493028,1
0,0,0,0,0,0,-3.41765,-2.25886,1.63036,0.0359423,-0.0313212,0.0050515,1
0,0,0,0,0,0,-3.27266,-2.17087,1.41239,0.0361843,-0.0286702,0.00479824,1
0,0,0,0,0,0,-4.411,-3.01438,3.58204,0.0366288,-0.0324835,0.00301548,1
0,0,0,0,0,0,2.72736,2.16981,-1.72954,-0.0249246,0.0148409,-0.00446494,1
0,0,0,0,0,0,-3.23493,-2.43072,1.90209,0.0361977,-0.0301191,0.00366631,1
0,0,0,0,0,0,-3.0022,-2.42046,1.54787,0.0361642,-0.0277891,0.00362518,1
0,0,0,0,0,0,-2.9721,-2.19048,1.34543,0.0362735,-0.0254671,0.00308601,1
0,0,0,0,0,0,-3.80718,-3.08732,3.28436,0.036776,-0.0286565,0.001274,1
0,0,0,0,0,0,-3.12611,-2.68302,2.30863,0.0364107,-0.0280362,0.00179109,1
0,0,0,0,0,0,-2.85226,-2.4905,1.77761,0.0362563,-0.0263616,0.00213099,1
0,0,0,0,0,0,-2.70624,-2.33758,1.45359,0.0362766,-0.0242214,0.00219108,1
0,0,0,0,0,0,-2.68119,-2.29508,1.27039,0.0365735,-0.0220478,0.00254064,1
0,0,0,0,0,0,-3.18573,-3.29501,2.99291,0.0369081,-0.024085,0.000897458,1
0,0,0,0,0,0,-2.62299,-2.70851,2.14561,0.0366126,-0.0236308,0.00156531,1
0,0,0,0,0,0,-2.38218,-2.49921,1.6748,0.0367587,-0.0222493,0.00155953,1
0,0,0,0,0,0,-2.26317,-2.45427,1.33476,0.0364459,-0.0203033,0.00216093,1
0,0,0,0,0,0,-2.20787,-2.22669,1.14001,0.0367569,-0.0181283,0.00217799,1
0,0,0,0,0,0,-2.49731,-3.32528,2.71467,0.0376045,-0.0202191,0.00103422,1
0,0,0,0,0,0,-2.15518,-2.80421,2.00232,0.0374894,-0.019884,0.00159053,1
0,0,0,0,0,0,-2.0007,-2.62476,1.53551,0.0376805,-0.0186176,0.00201925,1
0,0,0,0,0,0,-1.93679,-2.43647,1.26321,0.0374957,-0.0168251,0.00218597,1
0,0,0,0,0,0,0.209994,2.62895,-0.207089,-0.0215994,0.00330319,-0.0055241,1
0,0,0,0,0,0,-1.8816,-3.49027,2.45369,0.0388138,-0.0163277,0.00128248,1
0,0,0,0,0,0,-1.6967,-2.61798,1.79852,0.0392071,-0.0161808,0.00163791,1
0,0,0,0,0,0,-1.63113,-3.02555,1.43335,0.0425967,-0.0151395,0.00228801,1
0,0,0,0,0,0,-1.66885,-3.75769,1.33775,0.0395674,-0.0136548,-6.21308e-05,1
0,0,0,0,0,0,-1.48558,-3.10204,1.0782,0.0379013,-0.0117005,-0.000340811,1
0,0,0,0,0,0,-1.40973,-3.74354,2.26668,0.0373936,-0.012657,-0.00210061,1
0,0,0,0,0,0,-1.30796,-2.90845,1.72463,0.0369879,-0.0124214,-0.00146198,1
0,0,0,0,0,0,-1.24788,-2.60632,1.32589,0.0369797,-0.0113364,-0.000634769,1
0,0,0,0,0,0,-1.21528,-2.4128,1.05743,0.0372889,-0.00982756,-0.000105815,1
0,0,0,0,0,0,-1.19551,-2.27757,0.868381,0.0377666,-0.00803652,0.000250073,1
0,0,0,0,0,0,-0.673917,-3.63412,1.92264,0.039006,-0.00869266,-0.000681082,1
0,0,0,0,0,0,-0.813546,-3.04508,1.5836,0.039142,-0.00853896,4.49251e-06,1
0,0,0,0,0,0,-0.833983,-2.80906,1.23835,0.0392666,-0.00767448,0.000739791,1
0,0,0,0,0,0,-0.846805,-2.62089,0.987991,0.0395591,-0.00642126,0.000988582,1
0,0,0,0,0,0,-0.862428,-2.49134,0.810042,0.0399141,-0.00481509,0.00115522,1
0,0,0,0,0,0,-0.0959145,-3.94313,1.71155,0.0410243,-0.00503978,0.000267794,1
0,0,0,0,0,0,-0.387726,-3.30061,1.47659,0.0410091,-0.00497996,0.000890868,1
0,0,0,0,0,0,-0.46186,-2.98728,1.15851,0.0410592,-0.00434836,0.0012341,1
0,0,0,0,0,0,-0.625006,-3.64276,1.49028,0.0369037,-0.00317057,-0.000522363,1
0,0,0,0,0,0,-0.378453,-1.03927,0.467099,0.0395353,-0.00168982,0.00334811,1
0,0,0,0,0,0,0.544772,-3.93795,1.36082,0.0419412,-0.00144958,0.00278357,1
0,0,0,0,0,0,0.0621384,-3.46368,1.30182,0.0426071,-0.00157122,0.00288889,1
0,0,0,0,0,0,-0.101418,-3.24877,1.05057,0.042797,-0.00111537,0.00294646,1
0,0,0,0,0,0,-0.195752,-3.08279,0.840248,0.0428658,-0.000153577,0.00282923,1
0,0,0,0,0,0,-0.34386,-2.99852,0.717188,0.0431486,0.000894635,0.00279809,1
0,0,0,0,0,0,0.947616,-4.64626,1.3135,0.0440407,0.00208878,0.00184646,1
0,0,0,0,0,0,0.415414,-3.83732,1.27991,0.0435186,0.00180559,0.0016558,1
0,0,0,0,0,0,0.220386,-3.38689,1.00251,0.0432293,0.00204886,0.00146524,1
0,0,0,0,0,0,-1.47921,3.05313,-0.321821,-0.0327247,-0.0206749,-0.0052875,1
0,0,0,0,0,0,0.0870124,-1.5976,1.76175,0.0440175,0.006196,-0.000697569,1
0,0,0,0,0,0,-1.33432,4.25807,0.133656,-0.0423903,-0.030792,-0.00554216,1
0,0,0,0,0,0,-1.37163,3.46778,-0.451811,-0.039953,-0.0300842,-0.00566405,1
0,0,0,0,0,0,0.598043,-3.56223,0.911318,0.0446573,0.00496493,0.00136136,1
0,0,0,0,0,0,-1.78086,3.1024,-0.220969,-0.0336339,-0.0241003,-0.00556906,1
0,0,0,0,0,0,-1.85169,3.11414,-0.138505,-0.0305837,-0.0207652,-0.00554358,1
0,0,0,0,0,0,-2.58388,4.51585,0.234502,-0.0445455,-0.0351674,-0.00506222,1
0,0,0,0,0,0,1.16068,-3.97046,1.05891,0.0454698,0.00783938,0.000870597,1
0,0,0,0,0,0,0.878585,-3.57483,0.825824,0.0452847,0.0080019,0.00109517,1
0,0,0,0,0,0,-2.06128,3.28021,-0.287993,-0.0356164,-0.0272431,-0.00577399,1
0,0,0,0,0,0,0.557494,-3.21762,0.458073,0.0451178,0.0100956,0.00120465,1
0,0,0,0,0,0,-3.00039,4.71461,0.441975,-0.046759,-0.0382455,-0.00454159,1
0,0,0,0,0,0,-2.13354,3.86472,-0.540266,-0.0444715,-0.0373281,-0.00546069,1
0,0,0,0,0,0,1.22141,-3.62966,0.742509,0.0462624,0.011096,0.000853859,1
0,0,0,0,0,0,-2.26227,3.36346,-0.319861,-0.0374023,-0.0299648,-0.00557178,1
0,0,0,0,0,0,-2.31049,3.38306,-0.156974,-0.033598,-0.0260963,-0.00550395,1
0,0,0,0,0,0,3.14103,-5.51089,0.334856,0.0495994,0.0140613,0.000569591,1
0,0,0,0,0,0,-2.61191,3.78983,-0.295534,-0.0472526,-0.041142,-0.00680194,1
0,0,0,0,0,0,1.45337,-3.46124,0.63803,0.0492623,0.0138215,0.00137939,1
0,0,0,0,0,0,1.23497,-3.40311,0.492225,0.0500746,0.0141856,0.00150279,1
0,0,0,0,0,0,1.08292,-3.3149,0.359514,0.0505077,0.0150188,0.00140267,1
0,0,0,0,0,0,3.36935,-5.39541,0.466389,0.0519065,0.0170353,0.000791122,1
0,0,0,0,0,0,2.16337,-4.45866,0.81917,0.0516843,0.0165019,0.000870141,1
0,0,0,0,0,0,1.74513,-4.00728,0.647755,0.0514138,0.0162697,0.000811271,1
0,0,0,0,0,0,1.50519,-3.69599,0.45716,0.0511946,0.016636,0.00075986,1
0,0,0,0,0,0,1.2158,-3.59133,0.367002,0.0513837,0.0171519,0.0013908,1
0,0,0,0,0,0,3.75474,-5.6571,0.330394,0.052201,0.0201375,0.000630073,1
0,0,0,0,0,0,2.48947,-4.49648,0.721027,0.0519411,0.0194228,0.000705638,1
0,0,0,0,0,0,2.03993,-4.04265,0.570529,0.0517844,0.0190446,0.00077167,1
0,0,0,0,0,0,1.77655,-3.76017,0.395181,0.0515565,0.0193353,0.000928407,1
0,0,0,0,0,0,1.62949,-3.58199,0.304452,0.0519229,0.0201599,0.000791765,1
0,0,0,0,0,0,4.28071,-5.88685,0.139421,0.0527467,0.0222159,0.000416986,1
0,0,0,0,0,0,2.77764,-4.52166,0.642973,0.0525416,0.0215194,0.000642268,1
0,0,0,0,0,0,2.25192,-4.04818,0.511396,0.0526212,0.0211061,0.000910924,1
0,0,0,0,0,0,1.95996,-3.78268,0.337312,0.0526903,0.0213133,0.00106701,1
0,0,0,0,0,0,-3.1159,3.87197,-0.21282,-0.0382433,-0.0350173,-0.00611343,1
0,0,0,0,0,0,4.50147,-5.89593,0.100134,0.0544864,0.024463,0.000473751,1
0,0,0,0,0,0,2.9932,-4.7901,0.610108,0.0543827,0.0236497,0.000394089,1
0,0,0,0,0,0,2.45513,-4.2796,0.471265,0.0541442,0.0232082,0.000524898,1
0,0,0,0,0,0,-3.31161,4.04454,-0.345441,-0.0439542,-0.041911,-0.00701169,1
0,0,0,0,0,0,-3.28082,3.93141,-0.218908,-0.0395741,-0.0366759,-0.00708272,1
0,0,0,0,0,0,-7.20249,6.64406,5.16643,-0.0550974,-0.0512274,-0.0098302,1
0,0,0,0,0,0,4.40325,-5.18356,-0.183406,0.0560534,0.0301581,0.000663624,1
0,0,0,0,0,0,3.37356,-4.53473,-0.0118998,0.0557615,0.029394,0.000506333,1
0,0,0,0,0,0,2.85268,-3.87913,-0.10809,0.0559958,0.029265,0.000751298,1
0,0,0,0,0,0,2.48219,-4.44823,-0.0229897,0.0580701,0.029492,-0.000259476,1
0,0,0,0,0,0,8.00836,-7.25522,-1.84772,0.0576126,0.0362796,-0.000216837,1
0,0,0,0,0,0,4.94601,-5.50766,-0.335534,0.0565621,0.0354223,-0.000883465,1
0,0,0,0,0,0,-4.58433,4.43453,0.273525,-0.0529311,-0.0581346,-0.00917506,1
0,0,0,0,0,0,3.07984,-4.40511,-0.0771765,0.0556895,0.0341904,0.000128763,1
0,0,0,0,0,0,3.56779,-5.0618,-2.34485,0.0516376,0.0369587,-0.00409521,1
0,0,0,0,0,0,-5.16331,5.84115,1.64433,-0.0584496,-0.0668891,-0.0121732,1
0,0,0,0,0,0,4.15317,-4.67801,-0.106423,0.0579486,0.0370628,0.000924569,1
0,0,0,0,0,0,3.38744,-4.93396,0.212575,0.0547505,0.0368418,-0.000287833,1
0,0,0,0,0,0,3.19179,-2.84065,-0.43441,0.0569132,0.0370263,0.00168456,1
0,0,0,0,0,0,8.7218,-6.73516,-2.23356,0.0590063,0.0440347,0.00393654,1
0,0,0,0,0,0,5.68988,-5.54809,-0.661669,0.060522,0.0429001,0.00195631,1
0,0,0,0,0,0,4.44953,-5.05169,-0.352033,0.0601058,0.0419017,0.00175618,1
0,0,0,0,0,0,3.8341,-4.69881,-0.323831,0.0603613,0.0414474,0.00170909,1
0,0,0,0,0,0,3.45362,-4.43195,-0.41361,0.0596184,0.0415737,0.00120803,1
0,0,0,0,0,0,9.3658,-7.47407,-2.30127,0.0613832,0.0482016,0.00153011,1
0,0,0,0,0,0,5.97406,-6.04699,-0.593302,0.0607523,0.0471034,0.002174,1
0,0,0,0,0,0,4.79244,-5.14892,-0.388447,0.0605643,0.0455042,0.00181198,1
0,0,0,0,0,0,4.14928,-4.69104,-0.418543,0.060334,0.0447904,0.00177592,1
0,0,0,0,0,0,3.71779,-4.40345,-0.465694,0.0602852,0.044748,0.00164656,1
0,0,0,0,0,0,9.78549,-7.5431,-2.41123,0.062258,0.0514258,0.00277625,1
0,0,0,0,0,0,6.30829,-5.96947,-0.697912,0.0622056,0.0498127,0.00233497,1
0,0,0,0,0,0,0.314242,-4.52963,-1.99196,0.0577729,0.0461128,0.0013154,1
0,0,0,0,0,0,6.54212,-5.17184,-0.180623,0.0627033,0.0498347,0.000670684,1
0,0,0,0,0,0,4.7502,-4.72365,-0.164409,0.0635892,0.0498212,-0.00034117,1
0,0,0,0,0,0,10.5727,-7.86025,-2.26362,0.0651488,0.0560638,0.000839086,1
0,0,0,0,0,0,6.82515,-6.20203,-0.59481,0.0648236,0.0537338,0.000257996,1
0,0,0,0,0,0,5.43769,-5.41443,-0.424208,0.0642056,0.0515444,1.69778e-05,1
0,0,0,0,0,0,-5.46043,4.8515,-0.131294,-0.0561612,-0.0640999,-0.00947723,1
0,0,0,0,0,0,4.2214,-4.53141,-0.556943,0.0636414,0.0498876,-0.000294741,1
0,0,0,0,0,0,10.4944,-7.95839,-2.58291,0.0656568,0.0564334,0.00102201,1
-15.3318,187.827,1082.35,-57.3711,96.7315,-17.5992,5.28048,-8.61082,1.36628,0.0405949,0.174605,0.0172542,0
1.76741,172.86,964.964,-50.7415,85.0653,-15.1453,5.79247,-8.25352,0.45485,0.0390346,0.160506,0.0199252,0
10.074,170.13,935.128,-48.9799,81.8044,-14.3552,5.65659,-7.68544,0.134013,0.0361806,0.153389,0.0218659,0
15.1382,169.135,930.471,-48.757,81.0163,-13.9334,5.37533,-7.18904,0.0256474,0.0328642,0.149109,0.0246853,0
-3.68878,138.596,733.718,-38.0516,65.0983,-12.4881,8.908,-9.13459,-2.34384,0.0367841,0.142516,0.0177539,0
-7.23073,155.73,779.491,-39.7744,69.4193,-14.2379,-8.13539,8.06458,1.56855,-0.102051,0.020317,0.0016304,2
5.34309,139.2,794.345,-42.0494,69.7747,-11.9444,6.87297,-8.01531,-0.986011,0.0325698,0.137478,0.0275795,0
8.78444,143.459,815.785,-43.1549,71.4129,-12.0935,6.27776,-7.58973,-0.678021,0.0308411,0.13559,0.0294302,0
11.6822,147.855,834.101,-44.0426,72.8174,-12.291,5.79707,-7.16177,-0.502172,0.0288336,0.134086,0.0305176,0
-11.2999,114.872,637.008,-33.4925,57.1738,-10.9043,9.21711,-9.01701,-2.79417,0.0331155,0.129566,0.0246941,0
-11.5832,140.171,703.242,-35.95,63.0528,-13.1599,-8.18421,8.47001,1.9837,-0.102946,0.00478979,0.00376246,0
-10.4045,143.743,720.595,-36.8362,64.5018,-13.3986,-7.26539,7.97662,1.2387,-0.0998034,0.0125748,0.00321053,0
3.47718,135.847,746.404,-39.1721,65.7244,-11.7795,6.46103,-7.47315,-0.815512,0.0303267,0.123402,0.0259339,0
6.59887,139.721,769.452,-40.4147,67.5292,-11.9157,5.96066,-7.22267,-0.618055,0.0282701,0.122473,0.0265387,0
-16.1008,108.123,575.24,-29.9377,52.1069,-10.6321,9.42028,-9.10583,-2.9541,0.0326477,0.118535,0.0205046,0
-9.50587,118.805,626.619,-32.5389,56.147,-11.1389,8.0414,-7.77807,-1.77057,0.0333007,0.116008,0.0196209,0
-4.63159,126.252,660.946,-34.2557,58.8126,-11.4742,7.16704,-6.85952,-1.15215,0.0323358,0.114697,0.0201293,0
-0.239454,130.869,690.092,-35.8464,61.0579,-11.5914,6.60491,-6.74068,-0.81453,0.0308406,0.113638,0.0201378,0
3.30472,135.183,714.383,-37.1378,62.9398,-11.7383,6.13481,-6.40772,-0.608923,0.0289375,0.113097,0.0205623,0
-19.7815,102.279,522.345,-26.8958,47.7297,-10.3644,9.65229,-9.07305,-3.03844,0.0331677,0.109556,0.0154903,0
-13.5799,113.671,572.395,-29.3554,51.6839,-10.9602,8.06438,-7.10712,-1.77757,0.0338647,0.107085,0.0145586,0
-8.18315,121.659,609.67,-31.2277,54.5706,-11.3087,7.20735,-6.2685,-1.17398,0.0333752,0.105992,0.0138786,0
-3.4532,127.467,640.898,-32.8658,56.9742,-11.5086,6.64399,-5.735,-0.797817,0.0319085,0.105691,0.0146482,0
0.769534,131.323,669.253,-34.4632,59.1634,-11.5696,6.26281,-5.73018,-0.605581,0.0301011,0.105591,0.0151667,0
-21.9289,91.535,470.626,-24.3016,43.3324,-9.56035,10.03,-9.37652,-3.0638,0.0330435,0.101181,0.0116208,2
-16.5293,102.547,519.353,-26.7037,47.2322,-10.176,8.20648,-7.39865,-1.86262,0.0332787,0.0988883,0.0109019,2
-11.4561,110.993,557.913,-28.6272,50.2579,-10.5863,7.1967,-6.45507,-1.23831,0.032761,0.0981467,0.010353,2
-6.46456,118.299,592.377,-30.3664,52.9281,-10.9012,6.58796,-5.78114,-0.846799,0.0317301,0.0981768,0.0097119,2
-1.76139,124.56,622.862,-31.9213,55.2691,-11.143,6.18679,-5.36007,-0.62134,0.0301431,0.0988611,0.0103695,0
-23.559,79.524,414.701,-21.5184,38.5181,-8.60876,10.4982,-9.34668,-3.09757,0.0315972,0.0937475,0.0103503,2
-19.5702,90.8009,464.429,-23.9687,42.6154,-9.34177,8.29149,-7.69496,-1.95489,0.0319776,0.0918855,0.00901681,2
-14.6706,99.4043,502.405,-25.8424,45.6031,-9.7775,7.16317,-6.66013,-1.30074,0.0313435,0.0914122,0.00827949,2
-10.0499,107.81,541.387,-27.7993,48.7017,-10.2143,6.42992,-5.7969,-0.847429,0.0316839,0.0925614,0.00839345,2
-4.55838,113.763,569.27,-29.2051,50.7519,-10.3761,6.13237,-5.93309,-0.682752,0.0291611,0.0922124,0.00689046,0
-22.3479,68.5509,360.509,-18.7657,33.6343,-7.55888,10.9424,-9.88363,-3.11798,0.0299959,0.0854057,0.0058527,0
-19.7059,79.7166,410.581,-21.2488,37.8663,-8.37179,8.32418,-7.92647,-1.98253,0.0301241,0.0836387,0.00418477,2
-15.3735,88.9028,451.111,-23.2489,41.124,-8.89682,7.04686,-6.75412,-1.32695,0.0295458,0.0838135,0.00338928,2
-11.0032,97.0178,488.199,-25.1027,44.0745,-9.32452,6.2691,-5.98509,-0.92421,0.0285827,0.0850022,0.00332105,0
-6.53333,104.506,523.55,-26.8895,46.8642,-9.69014,5.82018,-5.42915,-0.679695,0.0275086,0.0867855,0.00373037,2
-21.8297,60.4999,321.589,-16.8025,30.153,-6.8132,11.1485,-9.73134,-3.07624,0.0294954,0.0799866,0.00293216,2
-20.1584,72.2625,375.108,-19.4715,34.7652,-7.74374,8.2932,-7.93244,-1.98864,0.0299315,0.0791094,0.00212012,2
-15.9847,82.3976,419.669,-21.669,38.3925,-8.36331,6.98621,-6.79449,-1.34308,0.0297015,0.080057,0.00168192,0
-11.5751,91.2351,459.832,-23.6737,41.6127,-8.85229,6.22197,-6.01749,-0.938257,0.0290503,0.0818598,0.00179904,2
-6.94865,99.4004,498.215,-25.612,44.6594,-9.26734,5.77159,-5.46372,-0.690943,0.0282118,0.084204,0.00236314,0
-21.0955,55.354,296.187,-15.5152,27.8504,-6.30997,11.3472,-9.84835,-3.0542,0.0304961,0.0769781,0.00125586,2
-19.9558,67.205,350.526,-18.2339,32.5766,-7.28386,8.33475,-8.00103,-1.99899,0.0309166,0.0764171,0.000857199,2
-15.8401,78.0279,398.097,-20.5811,36.4755,-7.96819,6.98679,-6.82525,-1.36009,0.0306565,0.0780212,0.000941959,2
-11.3327,87.527,441.288,-22.7385,39.9569,-8.50918,6.22682,-6.05336,-0.952548,0.030151,0.0803626,0.00131202,2
-6.42547,96.4694,483.416,-24.8685,43.3142,-8.97423,5.77751,-5.51739,-0.713904,0.0295586,0.0831757,0.00183887,2
-20.2926,52.2061,280.057,-14.6912,26.3628,-5.97887,11.5119,-9.95489,-3.06081,0.0320837,0.0756553,0.000682487,2
-19.4661,64.4308,336.536,-17.5262,31.3032,-7.00685,8.36326,-8.01323,-2.01915,0.0325823,0.075493,0.000338888,2
-15.1248,75.913,387.025,-20.0194,35.4439,-7.73449,7.00474,-6.83258,-1.37964,0.0324525,0.0775944,0.00058612,2
-10.2187,86.1685,433.862,-22.3639,39.2183,-8.31581,6.2728,-6.07887,-0.975716,0.0320404,0.080441,0.00119754,0
-5.06951,95.4387,477.866,-24.5956,42.7239,-8.79369,5.85519,-5.54829,-0.720724,0.031524,0.0835793,0.00204998,2
-16.7867,61.2351,317.472,-16.5078,29.4111,-6.54579,-8.7553,8.47682,3.92751,-0.133124,-0.0850814,-0.0157911,0
-21.7658,64.8492,342.022,-17.8721,31.9682,-7.19869,-8.93971,7.49842,2.07109,-0.133452,-0.0738665,-0.0157561,2
-13.8195,75.8371,385.43,-19.9335,35.2063,-7.6419,7.07439,-6.83978,-1.39095,0.0349278,0.0786084,0.000639856,2
-8.36541,86.5587,434.81,-22.4139,39.1649,-8.22788,6.37295,-6.09661,-0.982774,0.0345754,0.0817049,0.0014519,0
-2.63351,96.2925,481.642,-24.8007,42.8772,-8.70785,6.00035,-5.60349,-0.731042,0.034052,0.0850866,0.002576,0
-18.9146,52.096,277.117,-14.5245,26.0015,-5.87946,11.5595,-10.0779,-3.11539,0.0369525,0.077918,0.00111368,0
-17.17,65.2406,337.311,-17.5415,31.2022,-6.92784,8.4758,-8.05417,-2.04618,0.0378259,0.078261,0.000755129,2
-11.708,77.4838,391.817,-20.2487,35.6146,-7.64802,7.20508,-6.86463,-1.39832,0.0378294,0.0806949,0.00110867,0
-5.76399,88.3892,442.885,-22.8297,39.6861,-8.21752,6.53005,-6.13003,-0.989504,0.0374748,0.0838418,0.00203021,2
0.635874,98.3315,491.668,-25.3326,43.5212,-8.6713,6.20875,-5.6603,-0.739829,0.036867,0.0872743,0.00352924,0
-18.1056,54.2565,285.989,-14.9622,26.7283,-6.01802,11.4805,-10.1049,-3.15361,0.0399402,0.0806134,0.00175407,0
-15.1616,67.9958,348.328,-18.0795,32.0283,-7.03905,8.57668,-8.04622,-2.05844,0.0408378,0.0810679,0.00144898,2
-8.95251,80.5119,405.04,-20.9154,36.5801,-7.7335,7.37068,-6.86999,-1.39838,0.0409496,0.0835484,0.00196031,2
-2.26475,91.5507,457.893,-23.6074,40.7541,-8.26509,6.7582,-6.18233,-0.990152,0.0405688,0.0866575,0.00320673,0
4.65408,101.444,507.755,-26.188,44.6462,-8.67982,6.48099,-5.76167,-0.748793,0.039796,0.0900999,0.00544787,2
-17.3532,57.5881,300.729,-15.7034,27.9803,-6.26422,11.3431,-10.0883,-3.19012,0.0431351,0.08415,0.00319233,2
-12.708,71.9423,365.28,-18.9239,33.3472,-7.22613,8.71678,-8.03987,-2.06322,0.044067,0.0846571,0.00320169,0
-5.72345,84.4679,423.308,-21.8493,37.9577,-7.86958,7.58794,-6.9099,-1.40124,0.0441121,0.0870686,0.00418905,2
1.66638,95.4745,477.445,-24.6317,42.1931,-8.35136,7.03876,-6.24329,-0.990108,0.0436318,0.0900623,0.00589292,2
9.04536,105.491,529.391,-27.3443,46.2361,-8.7462,6.79065,-5.78444,-0.759229,0.0426958,0.0935382,0.00857789,0
-16.807,61.9664,321.026,-16.7374,29.7413,-6.61711,11.1861,-10.0015,-3.24184,0.0462754,0.088494,0.00565357,2
-9.75762,76.9447,387.805,-20.0618,35.1233,-7.47363,8.9106,-8.03727,-2.06241,0.0473255,0.0888559,0.00564155,2
-1.59327,89.4706,447.424,-23.0959,39.7861,-8.03821,7.89239,-6.93884,-1.3927,0.047244,0.0910431,0.00685583,0
6.45657,100.344,502.76,-25.9709,44.0788,-8.46404,7.42063,-6.28169,-1.0042,0.0465178,0.0939048,0.00921889,2
13.896,110.028,554.512,-28.6981,48.1015,-8.82531,7.18654,-5.84661,-0.790763,0.0454487,0.0972333,0.0125528,2
-15.8964,66.9474,344.044,-17.9091,31.7167,-6.99922,11.0937,-9.93968,-3.30219,0.0491751,0.0932115,0.00943169,2
-6.68858,82.581,414.257,-21.4163,37.2399,-7.76946,9.13816,-8.00342,-2.09364,0.0503067,0.0935332,0.00970963,0
2.62061,94.9589,474.975,-24.5379,41.9143,-8.24429,8.27228,-6.94401,-1.41395,0.0501584,0.0954659,0.0114749,0
11.2454,105.499,530.482,-27.4524,46.1799,-8.602,7.86208,-6.32972,-1.01773,0.049256,0.0981489,0.0144361,0
17.9075,110.027,578.876,-30.3505,49.9654,-8.55805,7.53371,-6.65592,-0.852769,0.0469422,0.101155,0.019182,0
-15.5754,70.5863,367.407,-19.209,33.7686,-7.30196,10.9642,-10.0948,-3.3786,0.0511086,0.0982007,0.0153781,0
-3.75773,84.8801,439.296,-22.9338,39.243,-7.77865,9.4208,-8.42133,-2.12259,0.0519362,0.0980808,0.016298,0
5.76284,94.0984,498.369,-26.1891,43.7569,-7.95903,8.58263,-7.83011,-1.47326,0.0508917,0.0995715,0.0190449,0
13.3547,101.16,550.708,-29.1593,47.8217,-8.07733,8.00183,-7.68832,-1.12817,0.0489016,0.101911,0.0229185,0
19.3177,106.907,598.735,-31.9422,51.6292,-8.18806,7.49038,-7.7529,-0.967312,0.0464773,0.104898,0.0275657,0
-13.7648,69.2168,388.298,-20.7281,35.4884,-7.06085,11.0631,-10.7702,-3.42399,0.050668,0.101947,0.0233307,0
-2.02093,83.1464,460.829,-24.5274,41.0271,-7.51,9.47851,-9.24545,-2.1851,0.0513898,0.101903,0.024552,0
7.41678,92.2156,520.4,-27.8306,45.5929,-7.68249,8.60037,-8.70142,-1.54555,0.0502647,0.103451,0.0274903,0
14.7416,99.1065,573.11,-30.8417,49.7121,-7.80328,7.93649,-8.59083,-1.20825,0.0482234,0.105835,0.031507,0
