0,0,0,0,0,0,3.96555,1.78047,-1.26535,-0.0193594,0.0506155,-0.00496596,1
0,0,0,0,0,0,-6.6564,-2.02221,2.34091,0.0295285,-0.0557655,0.00712881,1
0,0,0,0,0,0,3.16962,1.81852,-0.784632,-0.016902,0.0475267,-0.00499527,1
0,0,0,0,0,0,-6.39804,-1.90302,1.95209,0.0296411,-0.0520051,0.00711767,1
0,0,0,0,0,0,2.57135,1.81102,-0.497051,-0.0144292,0.0448464,-0.00484563,1
0,0,0,0,0,0,-6.17804,-1.78903,1.69945,0.0298896,-0.0479536,0.00685748,1
0,0,0,0,0,0,7.24308,1.96913,-4.69317,-0.0252131,0.0476362,-0.00485939,1
0,0,0,0,0,0,-7.39064,-2.59467,4.27599,0.0301404,-0.0536097,0.00465798,1
0,0,0,0,0,0,4.59295,1.96201,-2.16241,-0.0235562,0.046854,-0.00508921,1
0,0,0,0,0,0,-6.45925,-2.14226,2.85282,0.0303179,-0.0526165,0.00547681,1
0,0,0,0,0,0,3.4297,1.95609,-1.20491,-0.0209519,0.0443202,-0.00556746,1
0,0,0,0,0,0,-6.09246,-2.02505,2.19636,0.0303609,-0.049794,0.00598564,1
0,0,0,0,0,0,2.69379,1.97626,-0.734612,-0.0182851,0.0418214,-0.00554367,1
0,0,0,0,0,0,-5.66562,-1.83133,1.58005,0.0308784,-0.0424782,0.00590035,1
0,0,0,0,0,0,6.26103,2.25026,-4.1709,-0.0266858,0.0406025,-0.00511758,1
0,0,0,0,0,0,-6.60943,-2.71791,3.91321,0.0315105,-0.0473243,0.00403604,1
0,0,0,0,0,0,3.94753,2.02365,-1.95225,-0.0249123,0.0399944,-0.00549189,1
0,0,0,0,0,0,-5.83322,-2.30535,2.66076,0.0313668,-0.0464184,0.00466196,1
0,0,0,0,0,0,2.90212,2.09234,-1.11388,-0.0223345,0.0380127,-0.00584974,1
0,0,0,0,0,0,-5.52714,-2.13913,2.06344,0.0313702,-0.0438538,0.00509516,1
0,0,0,0,0,0,2.23135,2.11223,-0.686431,-0.0196335,0.0360938,-0.00580928,1
0,0,0,0,0,0,-5.32766,-2.01091,1.70739,0.0315655,-0.0406217,0.0051976,1
0,0,0,0,0,0,1.731,2.08696,-0.425017,-0.0169086,0.034502,-0.00561168,1
0,0,0,0,0,0,-5.15824,-1.89449,1.47508,0.031898,-0.0370956,0.00506306,1
0,0,0,0,0,0,5.30453,2.49462,-3.6813,-0.0281981,0.0336164,-0.00527854,1
0,0,0,0,0,0,-5.83606,-2.87332,3.58434,0.0326145,-0.0411941,0.00338958,1
0,0,0,0,0,0,3.32111,2.19654,-1.80365,-0.0263751,0.0332207,-0.00560594,1
0,0,0,0,0,0,-5.21295,-2.41139,2.48656,0.03253,-0.0403893,0.00401001,1
0,0,0,0,0,0,2.37937,2.23148,-1.04449,-0.0237014,0.031782,-0.00592172,1
0,0,0,0,0,0,-4.95948,-2.2282,1.93163,0.0325647,-0.038066,0.00446042,1
0,0,0,0,0,0,1.76757,2.23667,-0.641692,-0.0208896,0.0304237,-0.00587406,1
0,0,0,0,0,0,-4.79181,-2.09472,1.59194,0.0327807,-0.0350942,0.00459327,1
0,0,0,0,0,0,1.31373,2.20256,-0.391884,-0.0180549,0.0293584,-0.00568253,1
0,0,0,0,0,0,-4.64907,-1.97581,1.36928,0.0331284,-0.0318242,0.00449301,1
0,0,0,0,0,0,4.36176,2.71611,-3.20243,-0.0295828,0.0267347,-0.00524652,1
0,0,0,0,0,0,-5.06199,-3.04911,3.26441,0.0339057,-0.0351983,0.00298025,1
0,0,0,0,0,0,2.70096,2.34929,-1.65424,-0.0277284,0.0265256,-0.00554396,1
0,0,0,0,0,0,-4.59411,-2.53799,2.31697,0.0338523,-0.0344945,0.00356364,1
0,0,0,0,0,0,1.86116,2.35312,-0.972986,-0.0249829,0.0256089,-0.00583789,1
0,0,0,0,0,0,-4.39505,-2.33509,1.80308,0.0338908,-0.0324082,0.00399995,1
0,0,0,0,0,0,1.30726,2.34644,-0.595049,-0.0220825,0.0247979,-0.00580514,1
0,0,0,0,0,0,-4.25969,-2.19361,1.47946,0.0341023,-0.0296916,0.00414034,1
0,0,0,0,0,0,0.898982,2.30663,-0.357554,-0.0191562,0.0242479,-0.00564018,1
0,0,0,0,0,0,-4.14409,-2.06974,1.26626,0.0344446,-0.0266719,0.00405233,1
0,0,0,0,0,0,3.4382,2.92777,-2.73827,-0.0309502,0.0199553,-0.00513514,1
0,0,0,0,0,0,-4.29269,-3.23531,2.95523,0.0352655,-0.0293541,0.00268388,1
0,0,0,0,0,0,2.09023,2.49538,-1.50875,-0.0290756,0.0199164,-0.00541771,1
0,0,0,0,0,0,-3.9802,-2.67414,2.15329,0.03523,-0.0287522,0.00321582,1
0,0,0,0,0,0,1.42701,2.24186,-1.10761,-0.0242248,0.0194391,-0.0056132,1
0,0,0,0,0,0,-3.89197,-3.07647,1.80692,0.0350201,-0.0271802,0.00236921,1
0,0,0,0,0,0,0.829489,2.46911,-0.558247,-0.0256829,0.0195127,-0.00613495,1
0,0,0,0,0,0,-3.66633,-0.994539,1.17124,0.0335211,-0.0241435,0.00492604,1
0,0,0,0,0,0,0.551265,3.56712,-0.511514,-0.0195712,0.0195957,-0.00367854,1
0,0,0,0,0,0,-3.59019,-1.3793,1.03329,0.037086,-0.021427,0.00585685,1
0,0,0,0,0,0,2.57394,3.5517,-2.37148,-0.0295383,0.0136269,-0.00249703,1
0,0,0,0,0,0,-3.48597,-3.13244,2.58155,0.0394977,-0.0235175,0.00493208,1
0,0,0,0,0,0,1.51283,2.70127,-1.3918,-0.02654,0.013576,-0.00282389,1
0,0,0,0,0,0,-3.35711,-2.84225,1.9808,0.0400657,-0.0231114,0.0051562,1
0,0,0,0,0,0,0.858713,2.45267,-0.837814,-0.0234664,0.0136076,-0.00315072,1
0,0,0,0,0,0,-3.27716,-2.68822,1.57769,0.0401681,-0.0215344,0.00533149,1
0,0,0,0,0,0,0.409828,2.3653,-0.496503,-0.0204546,0.0137769,-0.00348703,1
0,0,0,0,0,0,-3.21756,-2.5743,1.29499,0.0402315,-0.0193602,0.00514983,1
0,0,0,0,0,0,0.0820763,2.29818,-0.276574,-0.0175636,0.0141724,-0.00374157,1
0,0,0,0,0,0,-3.16306,-2.4461,1.10229,0.0403327,-0.0168578,0.00473694,1
0,0,0,0,0,0,1.6557,3.13735,-1.83023,-0.0302943,0.00671977,-0.00366207,1
0,0,0,0,0,0,-2.78929,-3.762,2.38143,0.0410281,-0.0182893,0.00330253,1
0,0,0,0,0,0,0.894559,2.58154,-1.20171,-0.0285972,0.0069719,-0.00405393,1
0,0,0,0,0,0,-2.79117,-3.10913,1.87048,0.0407077,-0.0178904,0.00348256,1
0,0,0,0,0,0,0.344385,2.53845,-0.756095,-0.025939,0.0075077,-0.00457788,1
0,0,0,0,0,0,-2.76324,-2.81433,1.47199,0.0404854,-0.0164852,0.00361559,1
0,0,0,0,0,0,-0.0475554,2.5447,-0.457854,-0.0229969,0.00827207,-0.00475614,1
0,0,0,0,0,0,-2.72656,-2.61737,1.18827,0.0406587,-0.0144808,0.00364465,1
0,0,0,0,0,0,-0.327891,2.43642,-0.24667,-0.019801,0.00918943,-0.00494511,1
0,0,0,0,0,0,-2.66015,-2.62105,1.06091,0.0410213,-0.0120577,0.00323063,1
0,0,0,0,0,0,0.918087,3.11165,-1.43063,-0.0327311,0.000501262,-0.00480079,1
0,0,0,0,0,0,-1.98639,-4.08052,2.06168,0.0412105,-0.0131322,0.00185884,1
0,0,0,0,0,0,0.297535,2.76765,-1.03127,-0.0313647,0.000597204,-0.00530568,1
0,0,0,0,0,0,-2.22591,-3.27996,1.73246,0.0407298,-0.012801,0.0018393,1
0,0,0,0,0,0,-0.148815,2.71753,-0.700917,-0.0288923,0.00161129,-0.00578061,1
0,0,0,0,0,0,-2.26104,-2.88631,1.36836,0.0404174,-0.0115766,0.00199847,1
0,0,0,0,0,0,-0.48556,2.7165,-0.433602,-0.0259604,0.00291423,-0.00601937,1
0,0,0,0,0,0,-2.25351,-2.6522,1.09258,0.0403739,-0.00976521,0.00201293,1
0,0,0,0,0,0,-0.722617,2.68561,-0.246516,-0.0228593,0.00439141,-0.0060846,1
0,0,0,0,0,0,-2.2382,-2.4751,0.904518,0.0405405,-0.00761745,0.00186124,1
0,0,0,0,0,0,-0.0110045,3.72722,-1.05878,-0.0360945,-0.0056824,-0.00557141,1
0,0,0,0,0,0,-1.34209,-3.96272,1.83415,0.0414175,-0.00779686,0.0011204,1
0,0,0,0,0,0,-0.213355,3.07545,-0.982535,-0.0340867,-0.00516176,-0.00577327,1
0,0,0,0,0,0,-1.64102,-3.25061,1.56577,0.0413382,-0.00756889,0.00139798,1
0,0,0,0,0,0,-0.588149,2.94655,-0.669305,-0.0311083,-0.00367841,-0.0060002,1
0,0,0,0,0,0,-1.71576,-2.93577,1.23859,0.0412687,-0.0065414,0.00168155,1
0,0,0,0,0,0,-0.875764,2.88688,-0.410106,-0.0278745,-0.00192314,-0.00609107,1
0,0,0,0,0,0,-1.7416,-2.73596,0.984377,0.0413474,-0.00495097,0.00176877,1
0,0,0,0,0,0,-1.07394,2.82343,-0.229097,-0.024569,-2.47506e-05,-0.00608926,1
0,0,0,0,0,0,-1.75653,-2.57449,0.809569,0.041572,-0.00302517,0.00166423,1
0,0,0,0,0,0,-0.758258,3.95208,-0.69433,-0.038078,-0.0113757,-0.00553998,1
0,0,0,0,0,0,-0.620405,-4.15989,1.58212,0.0425294,-0.00272604,0.00104899,1
0,0,0,0,0,0,-0.71371,3.23024,-0.873134,-0.0360102,-0.0107925,-0.00569683,1
0,0,0,0,0,0,-1.07183,-3.40934,1.42742,0.0424849,-0.00263769,0.00127073,1
0,0,0,0,0,0,-1.01578,3.06266,-0.625141,-0.0329441,-0.00891906,-0.00591438,1
0,0,0,0,0,0,-1.20165,-3.07357,1.13658,0.0423933,-0.00180804,0.00153478,1
0,0,0,0,0,0,-1.25587,3.00253,-0.382874,-0.0296211,-0.00672438,-0.00598614,1
0,0,0,0,0,0,-1.23865,-2.87503,0.918764,0.0427063,-0.000440195,0.00125908,1
0,0,0,0,0,0,-1.35861,2.75248,-0.22922,-0.0260465,-0.00434733,-0.00627194,1
0,0,0,0,0,0,-1.26162,-2.78586,0.686405,0.0424883,0.00120728,0.00134416,1
0,0,0,0,0,0,-1.48693,4.25757,-0.326036,-0.0399768,-0.0171227,-0.0061496,1
0,0,0,0,0,0,0.0431825,-4.39917,1.33687,0.0437495,0.00184382,0.000232565,1
0,0,0,0,0,0,-1.22313,3.36384,-0.775821,-0.0379443,-0.0164562,-0.00636076,1
0,0,0,0,0,0,-0.559833,-3.56434,1.30576,0.0436888,0.00186566,0.000383379,1
0,0,0,0,0,0,-1.44405,3.18654,-0.585202,-0.0348012,-0.0141528,-0.00661937,1
0,0,0,0,0,0,-0.743057,-3.20521,1.04137,0.0436049,0.00251439,0.000617045,1
0,0,0,0,0,0,-1.64751,3.08706,-0.352485,-0.0314854,-0.0114963,-0.00687681,1
0,0,0,0,0,0,-0.833521,-2.99612,0.821353,0.0433181,0.00373562,0.000591009,1
0,0,0,0,0,0,-1.76464,3.10801,-0.221756,-0.0281241,-0.00866866,-0.00673508,1
0,0,0,0,0,0,-0.88972,-2.73093,0.636326,0.0437098,0.00533095,0.000772994,1
0,0,0,0,0,0,-2.15238,4.70299,-0.105122,-0.0417245,-0.0222069,-0.00585539,1
0,0,0,0,0,0,0.684485,-4.05113,1.0453,0.0467541,0.00638633,0.00089088,1
0,0,0,0,0,0,-1.69065,3.21084,-0.705052,-0.0358383,-0.0217196,-0.00641995,1
0,0,0,0,0,0,-0.121384,-4.95907,1.40807,0.0473144,0.00588595,-0.0015869,1
0,0,0,0,0,0,-1.90886,2.18221,-0.406638,-0.0361376,-0.0190814,-0.00887873,1
0,0,0,0,0,0,-0.309767,-3.89409,1.04578,0.0440636,0.00654246,-0.00201785,1
0,0,0,0,0,0,-2.03976,2.87783,-0.271112,-0.0344659,-0.0159216,-0.00943836,1
0,0,0,0,0,0,-0.535137,-3.38446,0.81856,0.0429546,0.00744552,-0.000937395,1
0,0,0,0,0,0,-2.38191,2.87929,-0.0570199,-0.0314527,-0.0126483,-0.00821698,1
0,0,0,0,0,0,-0.54386,-2.94757,0.559467,0.0423653,0.0096426,-0.0016633,1
0,0,0,0,0,0,-2.73799,4.6702,0.224953,-0.0466681,-0.0268261,-0.00793597,1
0,0,0,0,0,0,1.35669,-4.53307,0.892263,0.0432378,0.0112473,-0.00150695,1
0,0,0,0,0,0,-2.02372,3.91401,-0.633326,-0.0443685,-0.0259329,-0.00769307,1
0,0,0,0,0,0,0.512865,-3.55166,1.0185,0.0436046,0.0108177,-0.00164226,1
0,0,0,0,0,0,-2.16424,3.66204,-0.561136,-0.0405311,-0.0230963,-0.00829306,1
0,0,0,0,0,0,0.22144,-3.30022,0.827351,0.0438085,0.0112093,-0.00111505,1
0,0,0,0,0,0,-2.24294,3.49522,-0.374619,-0.0367242,-0.0195375,-0.00786479,1
0,0,0,0,0,0,0.0889459,-3.05604,0.617311,0.0438388,0.012135,-9.24662e-05,1
0,0,0,0,0,0,-2.31417,3.5226,-0.199835,-0.0328278,-0.0160008,-0.00723682,1
0,0,0,0,0,0,-0.0344618,-2.83191,0.460764,0.044412,0.0132724,0.000111137,1
0,0,0,0,0,0,-3.29431,4.9529,0.522286,-0.0474719,-0.0313848,-0.00654685,1
0,0,0,0,0,0,1.98359,-4.77392,0.707458,0.0457542,0.0151024,0.000208114,1
0,0,0,0,0,0,-2.42089,3.9986,-0.5453,-0.0449498,-0.0306086,-0.00624443,1
0,0,0,0,0,0,0.976688,-3.85183,0.942067,0.04607,0.014659,0.000349091,1
0,0,0,0,0,0,-2.48922,3.72376,-0.51256,-0.0411593,-0.0274564,-0.00659918,1
0,0,0,0,0,0,0.61949,-3.4882,0.741435,0.046448,0.0146058,-7.06581e-05,1
0,0,0,0,0,0,-2.59264,3.46043,-0.347673,-0.0370743,-0.0236578,-0.00697324,1
0,0,0,0,0,0,0.459306,-3.38863,0.555762,0.0463431,0.0155356,0.000821881,1
0,0,0,0,0,0,-2.59752,3.45931,-0.200913,-0.0334357,-0.0196751,-0.00623941,1
0,0,0,0,0,0,0.304862,-3.03136,0.416639,0.0466382,0.016524,0.000993937,1
0,0,0,0,0,0,-3.82805,5.04431,0.780045,-0.0485473,-0.035772,-0.00578541,1
0,0,0,0,0,0,2.52245,-5.05822,0.549036,0.0478799,0.0186389,0.00102644,1
0,0,0,0,0,0,-2.79629,4.061,-0.471132,-0.0460668,-0.0349725,-0.00561914,1
0,0,0,0,0,0,1.39385,-4.11175,0.861607,0.0480431,0.0181652,0.00120527,1
0,0,0,0,0,0,-2.79716,3.78736,-0.485123,-0.0423174,-0.0314877,-0.00598341,1
0,0,0,0,0,0,0.994201,-3.68871,0.667666,0.0483594,0.0179015,0.000463233,1
0,0,0,0,0,0,-2.90739,3.50893,-0.339832,-0.038367,-0.027312,-0.00615049,1
0,0,0,0,0,0,0.782694,-3.47845,0.503682,0.0480655,0.018731,0.00144567,1
0,0,0,0,0,0,-2.88509,3.56755,-0.185268,-0.0344216,-0.0230078,-0.00583221,1
0,0,0,0,0,0,0.660385,-3.2755,0.386537,0.0486342,0.0197274,0.00120751,1
0,0,0,0,0,0,-4.19471,5.03058,0.992344,-0.0497421,-0.0397165,-0.00627107,1
0,0,0,0,0,0,3.07576,-5.45069,0.3346,0.0495836,0.0217502,0.000579572,1
0,0,0,0,0,0,-3.16221,4.18399,-0.388352,-0.0476053,-0.039082,-0.00618104,1
0,0,0,0,0,0,1.76331,-4.32221,0.780448,0.049714,0.0212616,0.000632943,1
0,0,0,0,0,0,-3.10274,3.85974,-0.471666,-0.0439589,-0.0352118,-0.00625353,1
0,0,0,0,0,0,1.31906,-3.85871,0.624794,0.0496727,0.0211248,0.000880685,1
0,0,0,0,0,0,-3.15031,3.72851,-0.330509,-0.0399196,-0.0306904,-0.00633842,1
0,0,0,0,0,0,0.878729,-4.53528,1.04836,0.0456354,0.0213545,-0.000348074,1
0,0,0,0,0,0,-3.20646,4.059,-0.435225,-0.0404019,-0.0253768,-0.00421775,1
0,0,0,0,0,0,0.971182,-2.08891,0.17731,0.0485552,0.0226885,0.00227279,1
0,0,0,0,0,0,-4.69602,5.5857,1.12137,-0.053074,-0.0426651,-0.00439311,1
0,0,0,0,0,0,3.57626,-5.21611,0.172578,0.0507722,0.0252526,0.00258368,1
0,0,0,0,0,0,-3.41245,4.33978,-0.373806,-0.0496094,-0.0420122,-0.00448061,1
0,0,0,0,0,0,2.21324,-4.42393,0.634124,0.0513292,0.0246119,0.00254689,1
0,0,0,0,0,0,-3.33908,3.9162,-0.437949,-0.0454482,-0.0380404,-0.00466745,1
0,0,0,0,0,0,1.71999,-4.05985,0.50709,0.0514348,0.024322,0.00246198,1
0,0,0,0,0,0,1.43968,-3.81902,0.337207,0.0514973,0.0246458,0.00228427,1
0,0,0,0,0,0,-3.34892,3.61394,-0.170587,-0.0369538,-0.0285586,-0.00518464,1
0,0,0,0,0,0,-5.03621,5.36467,1.42388,-0.0536737,-0.0461469,-0.00559909,1
0,0,0,0,0,0,-3.61055,4.49949,-0.344003,-0.0510453,-0.0453053,-0.00517412,1
0,0,0,0,0,0,2.49349,-4.67284,0.62991,0.0529123,0.0273064,0.00192537,1
0,0,0,0,0,0,-3.52219,4.04225,-0.456706,-0.0471092,-0.0410024,-0.00533057,1
0,0,0,0,0,0,1.96899,-4.16503,0.478228,0.0530248,0.0267047,0.00132722,1
0,0,0,0,0,0,-3.57452,3.82773,-0.32405,-0.0426188,-0.0360725,-0.00618377,1
0,0,0,0,0,0,1.68965,-4.0471,0.316677,0.0528594,0.0271796,0.00171802,1
0,0,0,0,0,0,-3.48922,3.75467,-0.206083,-0.0385835,-0.0308539,-0.00592559,1
0,0,0,0,0,0,1.45696,-3.67794,0.180626,0.0529629,0.0277962,0.00155923,1
0,0,0,0,0,0,-7.42265,6.44746,5.10023,-0.0538076,-0.046077,-0.00890179,1
0,0,0,0,0,0,6.80575,-6.53254,-1.6121,0.0547554,0.0346406,0.00202608,1
0,0,0,0,0,0,-4.64133,4.72507,1.0127,-0.0520037,-0.0504875,-0.0078818,1
0,0,0,0,0,0,3.42976,-7.15042,-1.32394,0.0538454,0.0337591,0.0128076,1
0,0,0,0,0,0,-5.00786,3.40866,-0.879169,-0.0503289,-0.0462481,-0.00368888,1
0,0,0,0,0,0,3.24144,-2.88016,0.933606,0.0548181,0.0348804,-0.00256264,1
0,0,0,0,0,0,-3.70273,4.24378,0.603076,-0.043921,-0.0418421,-0.00541072,1
0,0,0,0,0,0,2.6788,-3.90635,0.210172,0.0549093,0.0337607,-0.000372272,1
0,0,0,0,0,0,-3.94023,3.93036,0.199464,-0.0395412,-0.0370129,-0.00621539,1
0,0,0,0,0,0,2.15954,-3.76217,-0.0182679,0.0548487,0.0336712,0.000174444,1
0,0,0,0,0,0,-8.04202,6.67241,5.4568,-0.0554385,-0.0524012,-0.00938749,1
0,0,0,0,0,0,7.54754,-6.64834,-1.85761,0.0565384,0.0402547,0.00122971,1
0,0,0,0,0,0,-5.20491,4.94973,1.16708,-0.0535528,-0.0566366,-0.00831549,1
0,0,0,0,0,0,4.52957,-5.20764,-0.359993,0.0566464,0.03928,0.000687299,1
0,0,0,0,0,0,-4.84751,4.41607,0.270675,-0.0498979,-0.0532012,-0.00767832,1
0,0,0,0,0,0,3.20245,-4.78365,-1.58562,0.0552999,0.036689,-0.000152892,1
0,0,0,0,0,0,-5.58477,4.89043,-0.66214,-0.0475817,-0.0480319,-0.0102312,1
0,0,0,0,0,0,2.94717,-2.93689,0.985797,0.056571,0.0403104,-0.00119794,1
0,0,0,0,0,0,-3.92981,4.34806,0.233995,-0.0403291,-0.0414023,-0.00838236,1
0,0,0,0,0,0,2.70632,-3.81335,0.0226554,0.0573847,0.0389065,-0.000183428,1
0,0,0,0,0,0,-8.43274,6.81834,5.74043,-0.0563413,-0.0567601,-0.0102792,1
0,0,0,0,0,0,8.23298,-6.96357,-1.9931,0.059165,0.0451942,0.00124134,1
0,0,0,0,0,0,-5.57556,4.96282,1.2937,-0.054479,-0.0610141,-0.00861866,1
0,0,0,0,0,0,5.0727,-5.52762,-0.466294,0.0591002,0.0439272,0.000861955,1
0,0,0,0,0,0,-5.20419,4.40175,0.339114,-0.0509173,-0.0573507,-0.00769676,1
0,0,0,0,0,0,3.92754,-4.84685,-0.264558,0.0586839,0.0427077,0.00063454,1
0,0,0,0,0,0,-5.09901,4.21007,0.124263,-0.0467182,-0.0516479,-0.00736269,1
0,0,0,0,0,0,3.33462,-4.43732,-0.285209,0.0584069,0.0422674,0.000505711,1
0,0,0,0,0,0,-4.95633,4.10248,0.0699643,-0.0422693,-0.0453766,-0.00726101,1
0,0,0,0,0,0,2.93837,-4.12963,-0.324613,0.0583386,0.0424176,0.00035906,1
0,0,0,0,0,0,-9.00324,6.99678,5.72664,-0.0591457,-0.0607337,-0.0101192,1
0,0,0,0,0,0,8.64969,-7.12851,-2.17135,0.0600869,0.0491211,0.00134541,1
0,0,0,0,0,0,-5.92455,5.17238,1.20504,-0.0571998,-0.0647669,-0.0087348,1
0,0,0,0,0,0,5.42709,-5.60259,-0.554355,0.060101,0.0477783,0.00075585,1
0,0,0,0,0,0,4.25916,-4.90135,-0.338923,0.0597828,0.04641,0.000454741,1
0,0,0,0,0,0,-5.35789,4.40464,0.0585213,-0.0489383,-0.0546564,-0.00765923,1
0,0,0,0,0,0,3.6478,-4.49383,-0.359698,0.0596089,0.0458276,0.000305353,1
0,0,0,0,0,0,-5.19784,4.28589,0.0181384,-0.0442397,-0.0480368,-0.00759097,1
0,0,0,0,0,0,3.23426,-4.19172,-0.399359,0.059623,0.045853,0.000159847,1
0,0,0,0,0,0,-9.27375,7.15422,5.75757,-0.0606458,-0.0636057,-0.0105388,1
0,0,0,0,0,0,9.08784,-7.88974,-2.22833,0.0616044,0.052402,0.000381233,1
0,0,0,0,0,0,-6.18158,5.40937,1.20372,-0.0619918,-0.0674528,-0.00939282,1
0,0,0,0,0,0,5.82937,-4.71083,-0.804382,0.060549,0.0512561,0.00166059,1
0,0,0,0,0,0,-5.68322,5.66317,0.130719,-0.0553943,-0.0632065,-0.0069827,1
0,0,0,0,0,0,4.59471,-4.4915,-0.512102,0.0626219,0.0496909,0.00201427,1
0,0,0,0,0,0,-5.55076,4.90542,-0.0205205,-0.0491476,-0.0569402,-0.00630832,1
0,0,0,0,0,0,3.93592,-4.4997,-0.483434,0.063387,0.0490671,0.0025969,1
0,0,0,0,0,0,-5.36276,4.57552,-0.0144435,-0.043678,-0.0500441,-0.00600715,1
0,0,0,0,0,0,3.50481,-4.32413,-0.48762,0.0639514,0.0489006,0.00231026,1
0,0,0,0,0,0,-9.55106,7.39753,6.00334,-0.0613588,-0.0658055,-0.00901586,1
-65.0624,22.9866,690.036,-44.3174,65.6983,-6.36717,-12.5207,-19.7172,14.9653,-0.00134623,0.206146,0.0182733,0
-73.9036,72.7538,1037.06,-63.6392,96.8813,-11.3317,-17.7097,-6.79769,4.5795,-0.116795,0.0662153,0.00953689,0
-54.8957,63.2491,837.496,-51.0434,77.8702,-9.22666,5.03136,-11.9692,-2.788,-0.00732972,0.181158,0.0100104,0
-41.639,71.3277,825.92,-49.6469,75.8322,-9.05194,-10.234,0.792488,2.99267,-0.121892,0.0599635,2.73161e-05,0
-35.018,66.0061,747.199,-44.8031,68.4039,-8.14239,5.72316,-7.77352,-1.97302,-0.00935902,0.167959,0.00748921,0
-31.4481,68.6628,755.219,-45.1367,68.8384,-8.13816,-7.81965,2.85948,1.97732,-0.122489,0.0594294,-0.00266229,0
-28.2109,66.1875,719.489,-42.945,65.4511,-7.70487,4.9562,-6.24404,-1.43144,-0.0105872,0.160774,0.00596792,0
-26.4996,67.8305,728.231,-43.4058,66.0928,-7.73566,-6.55116,3.55455,1.33946,-0.121198,0.0613974,-0.00432488,0
-24.1793,66.9412,711.742,-42.377,64.4684,-7.50305,4.2973,-5.34342,-1.05646,-0.0119441,0.156487,0.00475023,0
-21.9534,55.3087,595.064,-35.4854,54.0377,-6.33173,-7.98435,7.81054,4.04864,-0.132913,0.0184989,-0.00843754,0
-22.5493,50.631,554.253,-33.124,50.4982,-5.96062,10.1612,-6.56312,-2.8036,-0.00571319,0.147044,0.00236273,0
-24.3311,55.8531,609.227,-36.3974,55.4762,-6.53961,-7.62009,5.75407,2.39229,-0.133243,0.0228669,-0.00810066,0
-23.6328,53.3985,583.944,-34.9011,53.2016,-6.27747,7.19698,-5.98309,-1.87209,-0.00436573,0.142128,0.0017501,0
-24.085,56.5521,614.673,-36.7147,55.9439,-6.58565,-6.87698,5.22317,1.49836,-0.131301,0.028554,-0.00864129,0
-23.0722,55.7469,603.327,-36.0221,54.8709,-6.44756,5.63552,-5.55182,-1.30426,-0.0046643,0.139672,0.00117576,0
-23.1366,57.6697,621.377,-37.0837,56.4679,-6.62155,-6.16142,4.97424,0.968546,-0.128358,0.0345733,-0.00897874,0
-21.9867,57.8233,618.624,-36.8914,56.1406,-6.55868,4.73595,-5.16004,-0.929778,-0.00570002,0.138422,0.000847906,0
-22.0374,59.017,629.973,-37.5616,57.1471,-6.66761,-5.57453,4.84781,0.643398,-0.124822,0.0405088,-0.00916982,0
-20.7533,59.7764,632.765,-37.6934,57.2977,-6.64909,4.14643,-4.85877,-0.679414,-0.00697047,0.137844,0.00050962,0
-19.3082,47.6793,514.405,-30.7173,46.7706,-5.48807,-7.31186,8.77346,3.65884,-0.135215,-0.00118564,-0.0138573,0
-20.33,44.0847,485.465,-29.0629,44.3052,-5.24039,10.2522,-6.58767,-2.56288,-0.000448704,0.130337,-0.00183686,0
-22.6398,49.0548,540.271,-32.3473,49.3116,-5.83283,-7.17622,6.27502,2.05024,-0.135161,0.00464439,-0.0123551,0
-22.4181,47.204,522.57,-31.3092,47.7388,-5.65543,7.24476,-5.97762,-1.66926,0.000592065,0.126782,-0.00182903,0
-23.1753,50.177,552.705,-33.0983,50.4535,-5.96823,-6.60517,5.61038,1.22684,-0.132747,0.011488,-0.012103,0
-22.6153,49.7742,546.711,-32.7315,49.8852,-5.89568,5.67252,-5.57175,-1.15529,-4.55178e-05,0.125469,-0.00163768,0
-22.8379,51.6445,564.688,-33.7928,51.4883,-6.07565,-6.01927,5.32163,0.767477,-0.129301,0.0184975,-0.0119498,0
-22.0554,52.1497,566.219,-33.8593,51.5656,-6.06818,4.75467,-5.27607,-0.831217,-0.00127548,0.125243,-0.00152476,0
-22.1583,53.337,577.566,-34.53,52.5759,-6.18002,-5.5019,5.12553,0.48317,-0.125444,0.0253471,-0.0117586,0
-21.1787,54.3924,583.701,-34.8623,53.0439,-6.20784,4.15747,-4.98612,-0.60782,-0.00273385,0.125534,-0.00148127,0
-19.3143,41.9714,462.022,-27.6816,42.1847,-4.98938,-7.21796,9.12556,3.63049,-0.135915,-0.0169395,-0.0167047,0
-20.3085,38.4485,434.824,-26.1359,39.8681,-4.74594,10.5074,-6.83469,-2.53611,0.00374909,0.11803,-0.00408258,0
-22.7886,43.3816,490.028,-29.4524,44.9249,-5.34681,-7.18766,6.49698,1.97469,-0.136014,-0.0106074,-0.0146056,0
-22.7627,41.5323,473.611,-28.4986,43.4787,-5.18247,7.39445,-6.13942,-1.64879,0.00455617,0.114929,-0.00343473,0
-23.5534,44.6317,504.654,-30.34,46.2768,-5.50878,-6.66722,5.84736,1.16356,-0.133346,-0.00308247,-0.0140583,0
-23.2604,44.2984,500.339,-30.0794,45.8761,-5.46009,5.74523,-5.75919,-1.14661,0.00387997,0.114212,-0.00299559,0
