,,,1.25077033042908,0.986480891704559,9.66813087463379,0.004900433588773,0.014072842895985,-0.004393607843667
,,,1.25019490718842,0.983545303344727,9.67864513397217,0.004464201629162,0.012397579848766,-0.004779547918588
,,,1.25082874298096,0.987924814224243,9.67384910583496,0.006694160867482,0.012836046516895,-0.004033372271806
,,,1.26668751239777,0.968793988227844,9.66043281555176,0.005097874905914,0.013300219550729,-0.003977119922638
,,,1.25272083282471,0.9947829246521,9.66479015350342,0.00461507588625,0.012234413065016,-0.002830475568771
,,,1.26416182518005,0.989357471466064,9.67771816253662,0.002322904998437,0.012426267378032,-0.003339350689203
,,,1.25818502902985,1.00721323490143,9.67911529541016,0.005921536590904,0.01160148717463,-0.004678220953792
,,,1.22504210472107,0.988334774971008,9.67035293579102,0.005883909761906,0.012412480078638,-0.004957989323884
,,,1.23439729213715,1.00524067878723,9.67906379699707,0.003707222873345,0.011867843568325,-0.006433576811105
,,,1.25802457332611,0.991725265979767,9.67419719696045,0.004938803613186,0.012336485087872,-0.003695115679875
,,,1.23686730861664,0.99127322435379,9.67000389099121,0.004162081051618,0.012321211397648,-0.004598871339113
,,,1.246462225914,0.960906803607941,9.67136192321777,0.005683116614819,0.012723916210234,-0.003808737033978
,,,1.25651299953461,0.989342272281647,9.67383193969727,0.004235469270498,0.01319963298738,-0.006480515468866
,,,1.24132013320923,0.982590973377228,9.65804195404053,0.005505420733243,0.01181308273226,-0.003119930624962
,,,1.25212705135345,0.999406635761261,9.6762866973877,0.0014653429389,0.013040938414633,-0.005178526043892
,,,1.25336050987244,0.982737362384796,9.6766414642334,0.006055647041649,0.012025052681565,-0.003766641020775
,,,1.26688456535339,0.99891060590744,9.67866516113281,0.003507175249979,0.012854300439358,-0.00354163418524
,,,1.24952030181885,0.989729523658752,9.6846342086792,0.003649108344689,0.011135824956,-0.0023253262043
,,,1.25788748264313,0.9702388048172,9.66921710968018,0.004625506699085,0.009995513595641,-0.004267320036888
,,,1.24834847450256,0.974942088127136,9.67903423309326,0.007122568786144,0.012791716493666,-0.005169958341867
,,,1.25313305854797,0.979053616523743,9.67154788970947,0.00422727316618,0.012135694734752,-0.005004928447306
,,,1.25116860866547,0.993519842624664,9.6743221282959,0.005334430839866,0.011217410676181,-0.005239621736109
,,,1.25836205482483,0.992540836334228,9.66902923583984,0.005287118256092,0.012075715698302,-0.004423409700394
,,,1.25557994842529,0.99975711107254,9.67715263366699,0.005261042155325,0.011780302040279,-0.003811717731878
,,,1.25368630886078,0.9896639585495,9.66683959960938,0.006267987657338,0.013172067701817,-0.004775822628289
,,,1.2579243183136,1.00030469894409,9.67902660369873,0.006028451025486,0.014298222959042,-0.002912804717198
,,,1.27081346511841,0.990801751613617,9.66536808013916,0.004484691191465,0.013442151248455,-0.005706772673875
,,,1.25925970077515,0.975843787193298,9.66956329345703,0.005065090954304,0.012102165259421,-0.003913045395166
,,,1.23567819595337,0.971898436546326,9.6651029586792,0.006837212014943,0.012234784662724,-0.004294515121728
,,,1.24962663650513,0.971602082252502,9.68190288543701,0.005426817107946,0.012844615615904,-0.005755573511124
,,,1.25177145004272,1.00707733631134,9.68286991119385,0.004847161471844,0.012504496611655,-0.003230199217796
,,,1.24425661563873,1.01579236984253,9.66295051574707,0.005580671131611,0.013480522669852,-0.004033744800836
,,,1.25456750392914,0.992028415203094,9.67380714416504,0.002595596248284,0.011343695223332,-0.003487989073619
,,,1.25955176353455,0.967684030532837,9.67960548400879,0.00481400731951,0.013061055913568,-0.003021956188604
,,,1.23278737068176,0.967088341712952,9.67695426940918,0.00400934368372,0.012849458493292,-0.002940744161606
,,,1.24631547927856,0.966207683086395,9.67136573791504,0.004002638626844,0.011332519352436,-0.00213161110878
,,,1.25388395786285,0.975298523902893,9.68005657196045,0.004750304389745,0.013352744281292,-0.002915412420407
,,,1.25962889194489,0.996435403823852,9.66567230224609,0.004951097536832,0.012966807000339,-0.003493950236589
,,,1.24305391311646,0.969246208667755,9.66571235656738,0.005368329118937,0.012260487303138,-0.004637613426894
,,,1.24550092220306,0.986088335514069,9.6743745803833,0.005174241960049,0.013951026834548,-0.00397525774315
,,,1.25940203666687,0.960853695869446,9.68813610076904,0.005705468822271,0.013839639723301,-0.003881752723828
,,,1.25932919979095,0.981784403324127,9.69760131835938,0.005009584594518,0.013534911908209,-0.002968683838844
,,,1.24736225605011,0.993497550487518,9.69276905059814,0.003376789623871,0.014879738911986,-0.002369657391682
,,,1.2393536567688,1.00229239463806,9.67154502868652,0.003972835838795,0.013092719949782,-0.004002079833299
,,,1.24018716812134,1.00812411308289,9.67524242401123,0.003535859985277,0.014678947627544,-0.002481043571606
,,,1.25950598716736,0.97299313545227,9.67097473144531,0.005543418694288,0.014237129129469,-0.002015754580498
,,,1.25308060646057,1.00180470943451,9.66672039031982,0.002691335976124,0.013595634140074,-0.002412870526314
,,,1.26577949523926,0.960287094116211,9.68052577972412,0.005987845826894,0.015861727297306,-0.004178285598755
,,,1.24391520023346,0.968719065189362,9.67752933502197,0.002924911677837,0.013694354332984,-0.003905594348907
,,,1.24413645267487,0.976920247077942,9.68885898590088,0.003190152579919,0.013821016065776,-0.003561377990991
,,,1.24743711948395,0.983964681625366,9.67313003540039,0.004203804302961,0.015335714444518,-0.003355368738994
,,,1.25253963470459,0.980434000492096,9.67964839935303,0.004533492494375,0.012923590838909,-0.002862140536308
,,,1.24196910858154,0.997315168380737,9.68468952178955,0.004777499008924,0.012642331421375,-0.00399984465912
,,,1.25726699829102,0.981063187122345,9.68618965148926,0.004423968493938,0.013267807662487,-0.002200156683102
,,,1.23297905921936,0.995261967182159,9.69143104553223,0.004613213706762,0.013175420463085,-0.0031013044063
,,,1.25079643726349,0.986849904060364,9.67331409454346,0.003112666774541,0.014028142206371,-0.004065782297403
,,,1.24409139156342,0.9761101603508,9.6526403427124,0.00463705509901,0.013507717289031,-0.003208220005035
,,,1.24694538116455,0.998513400554657,9.67115783691406,0.002982653910294,0.013448857702315,-0.002388656139374
,,,1.24611115455627,0.974021077156067,9.65939712524414,0.003308244748041,0.013990888372064,-0.004034117329866
,,,1.27136015892029,0.96318793296814,9.68635654449463,0.003895350499079,0.013790093362331,-0.004114955663681
,,,1.25051927566528,0.987333178520202,9.67409801483154,0.001831911620684,0.015598349273205,-0.005350262392312
,,,1.25268602371216,0.988342046737671,9.66340732574463,0.004166551865637,0.013718197122216,-0.004589930642396
,,,1.25276207923889,0.999558329582214,9.67198944091797,0.002933107549325,0.014111958444119,-0.002573803300038
,,,1.25985670089722,0.98758864402771,9.68115615844727,0.005278922151774,0.015902329236269,-0.004604086279869
,,,1.25270712375641,0.990010261535644,9.6785888671875,0.001534261158668,0.015730228275061,-0.004341081250459
,,,1.25315499305725,0.960619449615478,9.66487693786621,0.002136267954484,0.013233165256679,-0.001798197627068
,,,1.25720584392548,0.982393801212311,9.68686294555664,0.004165807273239,0.013752469792962,-0.0033963478636
,,,1.25292503833771,1.00324285030365,9.66915035247803,0.004702248144895,0.013556145131588,-0.00254288315773
,,,1.2665559053421,0.98550945520401,9.67979431152344,0.00255610793829,0.013903343118727,-0.003213435411453
,,,1.26740574836731,0.97206461429596,9.68516731262207,0.004457122646272,0.014478897675872,-0.003875419264659
,,,1.243736743927,0.992189168930054,9.66406345367432,0.00282730977051,0.01368541456759,-0.003319234354422
,,,1.26505756378174,0.987636923789978,9.67477703094482,0.003226287662983,0.014298223890364,-0.005228817928582
,,,1.24817323684692,0.988708734512329,9.68064975738525,0.004714541137218,0.015930647030473,-0.001837685704231
,,,1.25782299041748,1.01144659519196,9.67869758605957,0.003443100024015,0.013972260057926,-0.003423542017117
,,,1.2683117389679,0.971888184547424,9.68421077728272,0.003813766175881,0.01444797962904,-0.002709403866902
,,,1.25581729412079,0.966257393360138,9.67051506042481,0.004811026155949,0.012891926802695,-0.002644956344739
,,,1.248042345047,0.998453259468079,9.66960906982422,0.004887022078037,0.012858026660979,-0.005222856998444
,,,1.25560736656189,0.99702125787735,9.68484401702881,0.005832500755787,0.013851933181286,-0.00448338733986
,,,1.25707578659058,0.989815950393677,9.67139625549316,0.003243796527386,0.015261583961547,-0.003534182906151
,,,1.2586225271225,0.98603367805481,9.67663383483887,0.00456813769415,0.013804249465466,-0.002916529774666
,,,1.26009726524353,0.965869784355164,9.66724109649658,0.003417395055294,0.013948044739664,-0.003956630825996
,,,1.26835930347443,0.964108407497406,9.66712188720703,0.004161335527897,0.013175792992115,-0.002485141390935
,,,1.26529407501221,0.996471583843231,9.67314529418945,0.00350121431984,0.013186598196626,-0.002699345583096
,,,1.25497329235077,0.97834050655365,9.67300701141357,0.005523301661015,0.014207326807082,-0.004380569327623
,,,1.26014912128448,0.998407125473022,9.68783473968506,0.004141964018345,0.013826229609549,-0.002886727452278
,,,1.25927472114563,1.00376713275909,9.66545677185059,0.005467795301229,0.01411568466574,-0.00339075922966
,,,1.24744832515717,0.996767640113831,9.67085838317871,0.002799369394779,0.013982691802085,-0.001388415694237
,,,1.23899435997009,1.00388252735138,9.67738819122314,0.002051331102848,0.013869442977011,-0.002333149546757
,,,1.25180912017822,1.00148212909698,9.68278694152832,0.003855116665363,0.012119301594794,-0.003625825047493
,,,1.25393640995026,1.00095415115356,9.68178558349609,0.002665258944035,0.014978831633926,-0.004015118349344
,,,1.24772751331329,0.978495359420776,9.66530323028564,0.004783459473401,0.011864120140672,-0.003859773976728
,,,1.24860203266144,0.976412832736969,9.66221523284912,0.00425372319296,0.012815931811929,-0.003229827154428
,,,1.24801206588745,0.980853319168091,9.68461608886719,0.006044469773769,0.013414212502539,-0.003336742520332
,,,1.26143419742584,0.985965847969055,9.68025016784668,0.00480655580759,0.012135691940785,-0.002178177470341
,,,1.25874829292297,0.98820960521698,9.67829513549805,0.006583146750927,0.012294390238822,-0.002628937363625
,,,1.26148736476898,0.990088284015656,9.66815662384033,0.002322532236576,0.011772849597037,-0.003697723383084
,,,1.24656426906586,0.994367778301239,9.66839790344238,0.005536341108382,0.013404528610408,-0.004613772034645
,,,1.26227366924286,0.995748579502106,9.67026233673096,0.004914216697216,0.012095831334591,-0.002551451558247
,,,1.2673602104187,0.970961034297943,9.66348075866699,0.00350084179081,0.013630278408527,-0.003826245898381
,,,1.26146483421326,0.989593923091888,9.66444873809814,0.005877204239368,0.013985672034323,-0.001794472453184
,,,1.25366592407227,0.987895786762238,9.67563056945801,0.005588121712208,0.012423285283148,-0.002042204141617
,,,1.2440584897995,0.977903723716736,9.65730857849121,0.005202554166317,0.013556890189648,-0.003787875408307
,,,1.24742352962494,0.997684061527252,9.66697883605957,0.004890374839306,0.01476872805506,-0.004645437002182
,,,1.24492311477661,0.977496325969696,9.69040966033936,0.005231984425336,0.012319348752499,-0.003096833825111
,,,1.26536083221436,0.98408043384552,9.68017578125,0.003723986446857,0.012139418162406,-0.002257153391838
,,,1.2504575252533,0.969914734363556,9.67034816741943,0.005354918539524,0.011708403006196,-0.003573671681806
,,,1.25507712364197,0.994463264942169,9.65855693817139,0.004353933036327,0.012257882393897,-0.003674626350403
,,,1.25598084926605,0.981223940849304,9.67313194274902,0.006357767619193,0.012925456278026,-0.002779067261145
,,,1.24759221076965,0.973756730556488,9.66818332672119,0.005136989522725,0.012695232406259,-0.004562363494188
,,,1.24827122688293,0.985783874988556,9.67976570129395,0.003188662230968,0.012830831110478,-0.003302097553387
,,,1.25559103488922,0.985005795955658,9.66495323181152,0.003514252835885,0.014005040749908,-0.005280971992761
,,,1.24392712116241,0.990281522274017,9.69148921966553,0.004043616820127,0.013137422502041,-0.002572312951088
,,,1.24008548259735,1.0033997297287,9.6656608581543,0.005213730502874,0.011576153337956,-0.004296750295907
,,,1.25070679187775,0.971921920776367,9.67052555084229,0.005513802636415,0.013292581774294,-0.003793463110924
,,,1.24379670619965,0.988429069519043,9.66912174224854,0.004220568109304,0.013098681345582,-0.00356398592703
,,,1.24850380420685,0.975610852241516,9.67545986175537,0.003151036798954,0.012640842236579,-0.004505739081651
,,,1.25167095661163,0.98172652721405,9.66517639160156,0.004750676918775,0.013527086004615,-0.004637614358217
,,,1.26286256313324,0.991191148757935,9.66742610931397,0.004833750426769,0.013537518680096,-0.004211441148072
,,,1.24919807910919,0.991477847099304,9.67065715789795,0.0053426255472,0.014343298971653,-0.003850832348689
,,,1.25666618347168,0.998130738735199,9.66928005218506,0.005962513852865,0.013880245387554,-0.003338605165482
,,,1.25959253311157,0.977078795433044,9.67777252197266,0.004443712998182,0.012190453708172,-0.003968924749643
,,,1.2445148229599,0.979858994483948,9.68475532531738,0.005665981210768,0.012510085478425,-0.0028621412348
,,,1.24640917778015,0.970337152481079,9.68566226959229,0.003530643880367,0.013355725444853,-0.00421516597271
,,,1.24186944961548,0.994691431522369,9.67403602600098,0.006076880730689,0.014469216577709,-0.004726649727672
,,,1.25744962692261,1.00195574760437,9.67857646942139,0.004833750892431,0.013638846576214,-0.003018975490704
,,,1.25225985050201,0.970099329948425,9.67106342315674,0.006372668780386,0.012877026572824,-0.003186241490766
,,,1.26810562610626,0.958612740039825,9.66834163665772,0.005604140460491,0.013359078206122,-0.002569332718849
,,,1.25464606285095,0.985080003738403,9.67795085906982,0.004835240542889,0.013539009727538,-0.004676357377321
,,,1.25116372108459,0.985700249671936,9.67055225372314,0.002934970194474,0.012706033885479,-0.004164129961282
,,,1.26257503032684,0.986801862716675,9.68102359771729,0.005482323933393,0.012228080071509,-0.003927946090698
,,,1.25585997104645,0.979660153388977,9.69538879394531,0.005068629980087,0.013358891941607,-0.00280849635601
,,,1.26280152797699,0.967406928539276,9.67470359802246,0.003358535468578,0.013905950821936,-0.004959851969033
,,,1.25851166248322,0.961735010147095,9.6710205078125,0.002717412542552,0.013471581973136,-0.003576278686523
,,,1.24807262420654,1.00932478904724,9.68883514404297,0.003105588257313,0.012458302080631,-0.003079325193539
,,,1.23892760276794,0.985824108123779,9.68584728240967,0.005119853187352,0.012520886957646,-0.00429004477337
,,,1.24893295764923,0.985703408718109,9.67179107666016,0.005475617945194,0.014046766795218,-0.005336478818208
,,,1.25595724582672,0.982814848423004,9.68519115447998,0.004387833643705,0.013416074216366,-0.004383922088891
,,,1.24228656291962,0.987958788871765,9.68203830718994,0.0056067481637,0.013457424938679,-0.003422424430028
,,,1.24937558174133,0.965039789676666,9.67221546173096,0.002930686343461,0.013532492332161,-0.002259388566017
,,,1.26309990882874,1.0049649477005,9.67158126831055,0.00546593265608,0.015490688383579,-0.003689900040627
,,,1.27052569389343,0.982271671295166,9.6818904876709,0.003595464164391,0.013244710862637,-0.004082918632776
,,,1.2616058588028,0.967042148113251,9.69875717163086,0.003617070848122,0.013036468066275,-0.004148110747337
,,,1.27888154983521,0.985062599182129,9.69365119934082,0.005369447637349,0.013692118227482,-0.005020574200898
,,,1.24902403354645,0.972068667411804,9.67601680755615,0.002698041731492,0.013290533795953,-0.003192946314812
