320,237,229,347,-0.05784098431468,-0.020246984437108,9.66887283325195,0.002706750528887,0.002502952702343,-0.001720644300804,-0.0654296875,-0.9830322265625,0.24267578125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.05784098431468,-0.020246984437108,9.66887283325195,0.002706750528887,0.002502952702343,-0.001720644300804,-0.0654296875,-0.9830322265625,0.24267578125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.05784098431468,-0.020246984437108,9.66887283325195,0.002706750528887,0.002502952702343,-0.001720644300804,-0.0654296875,-0.9830322265625,0.24267578125,0.48828125,0,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.061279296875,-0.983642578125,0.245849609375,0.48828125,0,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.061279296875,-0.983642578125,0.245849609375,0.48828125,0,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.061279296875,-0.983642578125,0.245849609375,0.48828125,0,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.056396484375,-0.990478515625,0.2464599609375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.056396484375,-0.990478515625,0.2464599609375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.056396484375,-0.990478515625,0.2464599609375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.056396484375,-0.990478515625,0.2464599609375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.056396484375,-0.990478515625,0.2464599609375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.0574951171875,-0.9879150390625,0.249755859375,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.055637497454882,-0.057307854294777,9.69529533386231,-0.003699965542182,0.008898506872356,0.000351738999598,-0.0574951171875,-0.9879150390625,0.249755859375,0.3662109375,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0574951171875,-0.9879150390625,0.249755859375,0.3662109375,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0574951171875,-0.9879150390625,0.249755859375,0.3662109375,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0574951171875,-0.9879150390625,0.249755859375,0.3662109375,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0595703125,-0.9830322265625,0.2489013671875,0.3662109375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0595703125,-0.9830322265625,0.2489013671875,0.3662109375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0595703125,-0.9830322265625,0.2489013671875,0.3662109375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0595703125,-0.9830322265625,0.2489013671875,0.3662109375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0595703125,-0.9830322265625,0.2489013671875,0.3662109375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.059814453125,-0.9835205078125,0.2489013671875,0.42724609375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.059814453125,-0.9835205078125,0.2489013671875,0.42724609375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.059814453125,-0.9835205078125,0.2489013671875,0.42724609375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.059814453125,-0.9835205078125,0.2489013671875,0.42724609375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.059814453125,-0.9835205078125,0.2489013671875,0.42724609375,0.06103515625,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0594482421875,-0.985595703125,0.2510986328125,0.30517578125,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0594482421875,-0.985595703125,0.2510986328125,0.30517578125,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0594482421875,-0.985595703125,0.2510986328125,0.30517578125,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0594482421875,-0.985595703125,0.2510986328125,0.30517578125,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0594482421875,-0.985595703125,0.2510986328125,0.30517578125,0.06103515625,0.18310546875
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.0582275390625,-0.9830322265625,0.2476806640625,0.3662109375,0,0.244140625
319,237,230,346,-0.045559260994196,-0.029904268682003,9.62588310241699,-0.005861290264875,0.002514891093597,0.004609233234078,-0.05712890625,-0.987060546875,0.25048828125,0.30517578125,0.1220703125,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.05712890625,-0.987060546875,0.25048828125,0.30517578125,0.1220703125,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.05712890625,-0.987060546875,0.25048828125,0.30517578125,0.1220703125,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.05712890625,-0.987060546875,0.25048828125,0.30517578125,0.1220703125,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.058349609375,-0.986328125,0.24755859375,0.30517578125,0,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.058349609375,-0.986328125,0.24755859375,0.30517578125,0,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.058349609375,-0.986328125,0.24755859375,0.30517578125,0,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.058349609375,-0.986328125,0.24755859375,0.30517578125,0,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.058349609375,-0.986328125,0.24755859375,0.30517578125,0,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.057861328125,-0.9847412109375,0.24755859375,0.42724609375,0.06103515625,0.18310546875
320,237,230,347,-0.062759526073933,-0.065703198313713,9.68687915802002,-0.000481282215333,0.001435700338334,-0.002806963166222,-0.057861328125,-0.9847412109375,0.24755859375,0.42724609375,0.06103515625,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057861328125,-0.9847412109375,0.24755859375,0.42724609375,0.06103515625,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057861328125,-0.9847412109375,0.24755859375,0.42724609375,0.06103515625,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057861328125,-0.9847412109375,0.24755859375,0.42724609375,0.06103515625,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057373046875,-0.984619140625,0.250244140625,0.48828125,0,0.30517578125
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057373046875,-0.984619140625,0.250244140625,0.48828125,0,0.30517578125
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057373046875,-0.984619140625,0.250244140625,0.48828125,0,0.30517578125
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057373046875,-0.984619140625,0.250244140625,0.48828125,0,0.30517578125
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.057373046875,-0.984619140625,0.250244140625,0.244140625,0.18310546875,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.060791015625,-0.98486328125,0.2464599609375,0.244140625,0.18310546875,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.060791015625,-0.98486328125,0.2464599609375,0.244140625,0.18310546875,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.060791015625,-0.98486328125,0.2464599609375,0.244140625,0.18310546875,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.060791015625,-0.98486328125,0.2464599609375,0.244140625,0.18310546875,0.18310546875
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.060791015625,-0.98486328125,0.2464599609375,0.3662109375,-0.06103515625,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05810546875,-0.98681640625,0.2471923828125,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05810546875,-0.98681640625,0.2471923828125,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05810546875,-0.98681640625,0.2471923828125,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05859375,-0.9844970703125,0.251953125,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05859375,-0.9844970703125,0.251953125,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05859375,-0.9844970703125,0.251953125,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.058031413704157,-0.040548469871283,9.69524669647217,0.012347790412605,0.007815336808562,-0.009118013083935,-0.05859375,-0.9844970703125,0.251953125,0.42724609375,0.06103515625,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.05859375,-0.9844970703125,0.251953125,0.42724609375,0.06103515625,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.0618896484375,-0.983154296875,0.247802734375,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.0618896484375,-0.983154296875,0.247802734375,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.0618896484375,-0.983154296875,0.247802734375,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.0618896484375,-0.983154296875,0.247802734375,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.0618896484375,-0.983154296875,0.247802734375,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.059814453125,-0.9857177734375,0.248291015625,0.42724609375,0.06103515625,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.059814453125,-0.9857177734375,0.248291015625,0.42724609375,0.06103515625,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.059814453125,-0.9857177734375,0.248291015625,0.42724609375,0.06103515625,0.244140625
320,237,229,347,-0.078191444277763,-0.040597662329674,9.66876411437988,-0.006826682947576,-0.008163600228727,-0.009226611815393,-0.059814453125,-0.9857177734375,0.248291015625,0.42724609375,0.06103515625,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.059814453125,-0.9857177734375,0.248291015625,0.3662109375,0.1220703125,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.058837890625,-0.9873046875,0.2489013671875,0.3662109375,0.1220703125,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.058837890625,-0.9873046875,0.2489013671875,0.3662109375,0.1220703125,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.058837890625,-0.9873046875,0.2489013671875,0.3662109375,0.1220703125,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.058837890625,-0.9873046875,0.2489013671875,0.3662109375,0.1220703125,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.058837890625,-0.9873046875,0.2489013671875,0.3662109375,0.06103515625,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.060791015625,-0.9859619140625,0.244873046875,0.3662109375,0.06103515625,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.060791015625,-0.9859619140625,0.244873046875,0.3662109375,0.06103515625,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.060791015625,-0.9859619140625,0.244873046875,0.3662109375,0.06103515625,0.244140625
320,236,230,347,-0.044750809669495,-0.005861674435437,9.67971420288086,-0.004819213412702,-0.003870714688674,0.007824567146599,-0.0633544921875,-0.9803466796875,0.248779296875,0.244140625,0,0.18310546875
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.0633544921875,-0.9803466796875,0.248779296875,0.244140625,0,0.18310546875
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.0633544921875,-0.9803466796875,0.248779296875,0.244140625,0,0.18310546875
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.0633544921875,-0.9803466796875,0.248779296875,0.244140625,0,0.18310546875
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.0633544921875,-0.9803466796875,0.248779296875,0.244140625,0,0.18310546875
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.0633544921875,-0.9803466796875,0.248779296875,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.060302734375,-0.9842529296875,0.2481689453125,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.060302734375,-0.9842529296875,0.2481689453125,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.060302734375,-0.9842529296875,0.2481689453125,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.060302734375,-0.9842529296875,0.2481689453125,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.07501457631588,-0.0009860759601,9.72617530822754,0.003694887040183,-0.011325562372804,0.008965260349214,-0.060302734375,-0.9842529296875,0.2481689453125,0.244140625,0.06103515625,0.18310546875
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.058837890625,-0.988525390625,0.24609375,0.244140625,0.06103515625,0.18310546875
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.058837890625,-0.988525390625,0.24609375,0.244140625,0.06103515625,0.18310546875
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.058837890625,-0.988525390625,0.24609375,0.244140625,0.06103515625,0.18310546875
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.058837890625,-0.988525390625,0.24609375,0.244140625,0.06103515625,0.18310546875
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.058837890625,-0.988525390625,0.24609375,0.30517578125,0,0.244140625
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.057861328125,-0.9869384765625,0.245849609375,0.30517578125,0,0.244140625
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.057861328125,-0.9869384765625,0.245849609375,0.30517578125,0,0.244140625
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.057861328125,-0.9869384765625,0.245849609375,0.30517578125,0,0.244140625
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.057861328125,-0.9869384765625,0.245849609375,0.30517578125,0,0.244140625
320,237,230,346,-0.079344987869263,-0.017863964661956,9.66272735595703,0.005956270731986,0.000358499382855,-0.009150233119726,-0.0570068359375,-0.984375,0.25,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0570068359375,-0.984375,0.25,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0570068359375,-0.984375,0.25,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0570068359375,-0.984375,0.25,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0570068359375,-0.984375,0.25,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0570068359375,-0.984375,0.25,0.42724609375,0,0.30517578125
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0606689453125,-0.984375,0.2454833984375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0606689453125,-0.984375,0.2454833984375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0606689453125,-0.984375,0.2454833984375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.056884765625,-0.988525390625,0.2493896484375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.056884765625,-0.988525390625,0.2493896484375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.056884765625,-0.988525390625,0.2493896484375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.056884765625,-0.988525390625,0.2493896484375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.056884765625,-0.988525390625,0.2493896484375,0.42724609375,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0587158203125,-0.98486328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0587158203125,-0.98486328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0587158203125,-0.98486328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0587158203125,-0.98486328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0587158203125,-0.98486328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0596923828125,-0.9832763671875,0.2489013671875,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0596923828125,-0.9832763671875,0.2489013671875,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0596923828125,-0.9832763671875,0.2489013671875,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0596923828125,-0.9832763671875,0.2489013671875,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0596923828125,-0.9832763671875,0.2489013671875,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0592041015625,-0.9854736328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0592041015625,-0.9854736328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0592041015625,-0.9854736328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0592041015625,-0.9854736328125,0.2486572265625,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0592041015625,-0.9854736328125,0.2486572265625,0.30517578125,0,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0614013671875,-0.9852294921875,0.2476806640625,0.30517578125,0,0.244140625
320,237,230,347,-0.055395409464836,-0.051384966820479,9.66176605224609,-0.011256751604378,-0.001728250994347,0.014165848493576,-0.0614013671875,-0.9852294921875,0.2476806640625,0.30517578125,0,0.244140625
321,237,229,346,-0.046181425452232,-0.018969390541315,9.71205139160156,0.001649133395404,-0.002825349569321,-0.002783621661365,-0.0614013671875,-0.9852294921875,0.2476806640625,0.30517578125,0,0.244140625
321,237,229,346,-0.046181425452232,-0.018969390541315,9.71205139160156,0.001649133395404,-0.002825349569321,-0.002783621661365,-0.0594482421875,-0.9874267578125,0.247802734375,0.30517578125,0.06103515625,0.18310546875
321,237,229,346,-0.046181425452232,-0.018969390541315,9.71205139160156,0.001649133395404,-0.002825349569321,-0.002783621661365,-0.059814453125,-0.9853515625,0.2467041015625,0.3662109375,0.06103515625,0.244140625
