41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0567626953125,-1.0123291015625,0.215087890625,-0.3662109375,1.3427734375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0567626953125,-1.0123291015625,0.215087890625,-0.732421875,1.40380859375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0579833984375,-0.994140625,0.2188720703125,-0.732421875,1.40380859375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0579833984375,-0.994140625,0.2188720703125,-0.732421875,1.40380859375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0579833984375,-0.994140625,0.2188720703125,-0.732421875,1.40380859375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0579833984375,-0.994140625,0.2188720703125,-0.732421875,1.40380859375,1.64794921875
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0506591796875,-0.9595947265625,0.210205078125,-0.91552734375,0.9765625,1.89208984375
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0506591796875,-0.9595947265625,0.210205078125,-0.91552734375,0.9765625,1.89208984375
41,499,454,110,1.37829804420471,-0.940175592899322,4.25554847717285,0.206920355558395,0.234665915369987,0.08173955231905,0.0506591796875,-0.9595947265625,0.210205078125,-0.91552734375,0.9765625,1.89208984375
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0506591796875,-0.9595947265625,0.210205078125,-0.91552734375,0.9765625,1.89208984375
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0506591796875,-0.9595947265625,0.210205078125,-0.91552734375,0.9765625,1.89208984375
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.056396484375,-0.9815673828125,0.2188720703125,-0.8544921875,0.67138671875,2.01416015625
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.056396484375,-0.9815673828125,0.2188720703125,-0.8544921875,0.67138671875,2.01416015625
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.056396484375,-0.9815673828125,0.2188720703125,-0.8544921875,0.67138671875,2.01416015625
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.056396484375,-0.9815673828125,0.2188720703125,-0.8544921875,0.67138671875,2.01416015625
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.056396484375,-0.9815673828125,0.2188720703125,-0.8544921875,0.67138671875,2.01416015625
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0545654296875,-0.998779296875,0.2135009765625,-1.5869140625,1.03759765625,1.64794921875
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0545654296875,-0.998779296875,0.2135009765625,-1.5869140625,1.03759765625,1.64794921875
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0545654296875,-0.998779296875,0.2135009765625,-1.5869140625,1.03759765625,1.64794921875
131,462,387,618,-0.118024878203869,-1.67655408382416,20.8228378295898,0.809854507446289,0.991002261638641,0.084680177271366,0.0545654296875,-0.998779296875,0.2135009765625,-1.5869140625,1.03759765625,1.64794921875
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,0.0545654296875,-0.998779296875,0.2135009765625,-1.5869140625,1.03759765625,1.64794921875
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,0.0511474609375,-1.00146484375,0.2044677734375,-0.732421875,0.06103515625,1.8310546875
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,0.0511474609375,-1.00146484375,0.2044677734375,-0.732421875,0.06103515625,1.8310546875
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,0.0511474609375,-1.00146484375,0.2044677734375,-0.732421875,0.06103515625,1.8310546875
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,0.10107421875,-0.9808349609375,0.2021484375,-0.67138671875,1.220703125,4.21142578125
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,-0.0421142578125,-0.7496337890625,0.218017578125,-0.67138671875,1.220703125,4.21142578125
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,-0.0421142578125,-0.7496337890625,0.218017578125,-0.67138671875,1.220703125,4.21142578125
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,-0.0421142578125,-0.7496337890625,0.218017578125,-0.67138671875,1.220703125,4.21142578125
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,-0.0421142578125,-0.7496337890625,0.218017578125,-0.67138671875,1.220703125,4.21142578125
506,501,228,416,-0.724201917648315,-2.84330582618713,11.4315166473389,-1.28978216648102,0.300724118947983,0.077201269567013,-0.0421142578125,-0.7496337890625,0.218017578125,-0.67138671875,1.220703125,4.21142578125
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.0074462890625,-1.03125,0.2723388671875,-6.7138671875,0.8544921875,-2.3193359375
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.0074462890625,-1.03125,0.2723388671875,-6.7138671875,0.8544921875,-2.3193359375
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.0074462890625,-1.03125,0.2723388671875,-6.7138671875,0.8544921875,-2.3193359375
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.0074462890625,-1.03125,0.2723388671875,-6.7138671875,0.8544921875,-2.3193359375
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.0074462890625,-1.03125,0.2723388671875,-6.7138671875,0.8544921875,-2.3193359375
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.11572265625,-1.2659912109375,0.1788330078125,-2.44140625,-2.685546875,-2.44140625
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.11572265625,-1.2659912109375,0.1788330078125,-2.44140625,-2.685546875,-2.44140625
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.11572265625,-1.2659912109375,0.1788330078125,-2.44140625,-2.685546875,-2.44140625
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.11572265625,-1.2659912109375,0.1788330078125,-2.44140625,-2.685546875,-2.44140625
356,198,127,486,3.63744330406189,2.05440521240234,-3.72460389137268,0.290728360414505,-0.587354600429535,0.27776363492012,0.11572265625,-1.2659912109375,0.1788330078125,-2.44140625,-2.685546875,-2.44140625
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.0517578125,-1.012451171875,0.1444091796875,3.84521484375,-0.06103515625,-3.662109375
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.0517578125,-1.012451171875,0.1444091796875,3.84521484375,-0.06103515625,-3.662109375
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.0517578125,-1.012451171875,0.1444091796875,3.84521484375,-0.06103515625,-3.662109375
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.0517578125,-1.012451171875,0.1444091796875,3.84521484375,-0.06103515625,-3.662109375
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.0517578125,-1.012451171875,0.1444091796875,3.84521484375,-0.06103515625,-3.662109375
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.05322265625,-0.9794921875,0.23486328125,3.47900390625,-0.3662109375,-3.90625
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.05322265625,-0.9794921875,0.23486328125,3.47900390625,-0.3662109375,-3.90625
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.05322265625,-0.9794921875,0.23486328125,3.47900390625,-0.3662109375,-3.90625
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.05322265625,-0.9794921875,0.23486328125,3.47900390625,-0.3662109375,-3.90625
427,73,78,685,-1.80583536624908,2.80779194831848,6.70961093902588,0.495493769645691,-0.758134841918945,0.098461121320725,0.05322265625,-0.9794921875,0.23486328125,3.47900390625,-0.3662109375,-3.90625
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0201416015625,-0.9171142578125,0.2310791015625,0.18310546875,-1.708984375,-5.06591796875
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0577392578125,-0.991943359375,0.212646484375,0.91552734375,0.06103515625,-5.7373046875
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0577392578125,-0.991943359375,0.212646484375,0.91552734375,0.06103515625,-5.7373046875
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0577392578125,-0.991943359375,0.212646484375,0.91552734375,0.06103515625,-5.7373046875
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0577392578125,-0.991943359375,0.212646484375,0.91552734375,0.06103515625,-5.7373046875
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0579833984375,-0.9981689453125,0.1973876953125,1.8310546875,0.67138671875,-6.16455078125
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0579833984375,-0.9981689453125,0.1973876953125,1.8310546875,0.67138671875,-6.16455078125
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0579833984375,-0.9981689453125,0.1973876953125,1.8310546875,0.67138671875,-6.16455078125
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0579833984375,-0.9981689453125,0.1973876953125,1.8310546875,0.67138671875,-6.16455078125
423,70,75,764,-2.32622599601746,-2.1368842124939,12.1309242248535,0.571689665317535,-0.280251830816269,-0.126658380031586,0.0579833984375,-0.9981689453125,0.1973876953125,1.8310546875,0.67138671875,-6.16455078125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0631103515625,-1.002685546875,0.2113037109375,2.13623046875,0.06103515625,-6.65283203125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0631103515625,-1.002685546875,0.2113037109375,2.13623046875,0.06103515625,-6.65283203125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0631103515625,-1.002685546875,0.2113037109375,2.13623046875,0.06103515625,-6.65283203125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0631103515625,-1.002685546875,0.2113037109375,2.13623046875,0.06103515625,-6.65283203125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0631103515625,-1.002685546875,0.2113037109375,2.13623046875,0.06103515625,-6.65283203125
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0592041015625,-0.998291015625,0.2144775390625,2.0751953125,-0.42724609375,-7.26318359375
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0592041015625,-0.998291015625,0.2144775390625,2.0751953125,-0.42724609375,-7.26318359375
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0592041015625,-0.998291015625,0.2144775390625,2.0751953125,-0.42724609375,-7.26318359375
397,71,75,679,-1.73456406593323,-0.63354617357254,14.5793304443359,0.123010486364365,0.061478555202484,-0.247718647122383,0.0592041015625,-0.998291015625,0.2144775390625,2.0751953125,-0.42724609375,-7.26318359375
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0592041015625,-0.998291015625,0.2144775390625,2.0751953125,-0.42724609375,-7.26318359375
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0609130859375,-0.9957275390625,0.212646484375,2.50244140625,-0.6103515625,-7.8125
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0609130859375,-0.9957275390625,0.212646484375,2.50244140625,-0.6103515625,-7.8125
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0609130859375,-0.9957275390625,0.212646484375,2.50244140625,-0.6103515625,-7.8125
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0609130859375,-0.9957275390625,0.212646484375,2.50244140625,-0.6103515625,-7.8125
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0609130859375,-0.9957275390625,0.212646484375,2.50244140625,-0.6103515625,-7.8125
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0643310546875,-0.9833984375,0.2177734375,2.25830078125,-0.48828125,-8.4228515625
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0643310546875,-0.9833984375,0.2177734375,2.25830078125,-0.48828125,-8.4228515625
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.0643310546875,-0.9833984375,0.2177734375,2.25830078125,-0.48828125,-8.4228515625
440,72,76,553,-0.434982597827911,0.937946617603302,8.01710319519043,-0.147338896989822,0.457700461149216,-0.28023898601532,0.2574462890625,-1.665283203125,0.6102294921875,0.79345703125,0.67138671875,-7.87353515625
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.2574462890625,-1.665283203125,0.6102294921875,0.79345703125,0.67138671875,-7.87353515625
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.0653076171875,-3.1397705078125,-0.14697265625,-0.30517578125,-13.24462890625,82.03125
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.0653076171875,-3.1397705078125,-0.14697265625,-0.30517578125,-13.24462890625,82.03125
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.0653076171875,-3.1397705078125,-0.14697265625,-0.30517578125,-13.24462890625,82.03125
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.0653076171875,-3.1397705078125,-0.14697265625,-0.30517578125,-13.24462890625,82.03125
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,0.0653076171875,-3.1397705078125,-0.14697265625,-0.30517578125,-13.24462890625,82.03125
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,-0.05712890625,-2.674072265625,1.01806640625,-101.07421875,99.54833984375,278.01513671875
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,-0.05712890625,-2.674072265625,1.01806640625,-101.07421875,99.54833984375,278.01513671875
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,-0.05712890625,-2.674072265625,1.01806640625,-101.07421875,99.54833984375,278.01513671875
448,72,75,421,1.42286694049835,1.41518008708954,11.0152788162231,-0.670099020004272,0.314094990491867,-0.174019947648048,-0.05712890625,-2.674072265625,1.01806640625,-101.07421875,99.54833984375,278.01513671875
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.05712890625,-2.674072265625,1.01806640625,-101.07421875,99.54833984375,278.01513671875
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.6201171875,-1.838623046875,1.8236083984375,-27.7099609375,131.53076171875,317.32177734375
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.6201171875,-1.838623046875,1.8236083984375,-27.7099609375,131.53076171875,317.32177734375
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.6201171875,-1.838623046875,1.8236083984375,-27.7099609375,131.53076171875,317.32177734375
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.6201171875,-1.838623046875,1.8236083984375,-27.7099609375,131.53076171875,317.32177734375
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-0.6201171875,-1.838623046875,1.8236083984375,-27.7099609375,131.53076171875,317.32177734375
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-1.3009033203125,0.3309326171875,1.282958984375,-49.25537109375,91.97998046875,326.47705078125
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-1.3009033203125,0.3309326171875,1.282958984375,-49.25537109375,91.97998046875,326.47705078125
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-1.3009033203125,0.3309326171875,1.282958984375,-49.25537109375,91.97998046875,326.47705078125
476,72,74,400,0.59631735086441,0.656692683696747,6.77766132354736,-0.421728491783142,0.115121722221375,-0.048280879855156,-1.3009033203125,0.3309326171875,1.282958984375,-49.25537109375,91.97998046875,326.47705078125
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-1.3009033203125,0.3309326171875,1.282958984375,-49.25537109375,91.97998046875,326.47705078125
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-0.039306640625,3.4580078125,1.43017578125,12.6953125,73.486328125,278.86962890625
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-0.039306640625,3.4580078125,1.43017578125,12.6953125,73.486328125,278.86962890625
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-0.039306640625,3.4580078125,1.43017578125,12.6953125,73.486328125,278.86962890625
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-0.039306640625,3.4580078125,1.43017578125,12.6953125,73.486328125,278.86962890625
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,-0.039306640625,3.4580078125,1.43017578125,12.6953125,73.486328125,278.86962890625
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,0.2601318359375,-0.9112548828125,-1.442626953125,34.7900390625,-64.14794921875,-198.05908203125
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,0.2601318359375,-0.9112548828125,-1.442626953125,34.7900390625,-64.14794921875,-198.05908203125
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,0.2601318359375,-0.9112548828125,-1.442626953125,34.7900390625,-64.14794921875,-198.05908203125
484,73,75,444,-0.238622352480888,0.430590838193893,6.8522629737854,-0.123695701360703,-0.086153194308281,-0.013794206082821,1.43603515625,-2.8443603515625,-1.351806640625,5.18798828125,-80.87158203125,-201.2939453125
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,1.43603515625,-2.8443603515625,-1.351806640625,5.18798828125,-80.87158203125,-201.2939453125
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,1.43603515625,-2.8443603515625,-1.351806640625,5.18798828125,-80.87158203125,-201.2939453125
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,1.43603515625,-2.8443603515625,-1.351806640625,5.18798828125,-80.87158203125,-201.2939453125
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,1.43603515625,-2.8443603515625,-1.351806640625,5.18798828125,-80.87158203125,-201.2939453125
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,2.16943359375,-2.5938720703125,0.0989990234375,-14.95361328125,-43.02978515625,-79.16259765625
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,2.16943359375,-2.5938720703125,0.0989990234375,-14.95361328125,-43.02978515625,-79.16259765625
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,2.16943359375,-2.5938720703125,0.0989990234375,-14.95361328125,-43.02978515625,-79.16259765625
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,2.16943359375,-2.5938720703125,0.0989990234375,-14.95361328125,-43.02978515625,-79.16259765625
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,2.16943359375,-2.5938720703125,0.0989990234375,-14.95361328125,-43.02978515625,-79.16259765625
509,73,74,568,1.51046586036682,0.487656623125076,6.01242589950562,0.492042750120163,-0.300004333257675,0.133800461888313,0.937744140625,-1.1976318359375,1.313720703125,-48.27880859375,62.98828125,-31.1279296875
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,0.937744140625,-1.1976318359375,1.313720703125,-48.27880859375,62.98828125,-31.1279296875
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,0.937744140625,-1.1976318359375,1.313720703125,-48.27880859375,62.98828125,-31.1279296875
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,0.937744140625,-1.1976318359375,1.313720703125,-48.27880859375,62.98828125,-31.1279296875
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,0.937744140625,-1.1976318359375,1.313720703125,-48.27880859375,62.98828125,-31.1279296875
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.204345703125,-1.5040283203125,0.73828125,22.64404296875,-20.99609375,-33.3251953125
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.204345703125,-1.5040283203125,0.73828125,22.64404296875,-20.99609375,-33.3251953125
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.204345703125,-1.5040283203125,0.73828125,22.64404296875,-20.99609375,-33.3251953125
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.204345703125,-1.5040283203125,0.73828125,22.64404296875,-20.99609375,-33.3251953125
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.204345703125,-1.5040283203125,0.73828125,22.64404296875,-20.99609375,-33.3251953125
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.3758544921875,-0.60009765625,0.544189453125,15.31982421875,-35.888671875,-14.16015625
559,73,74,744,0.253084361553192,0.18005982041359,9.88024234771729,0.641617834568024,-0.323278933763504,0.221212714910507,-0.3758544921875,-0.60009765625,0.544189453125,15.31982421875,-35.888671875,-14.16015625
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.3758544921875,-0.60009765625,0.544189453125,15.31982421875,-35.888671875,-14.16015625
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.3758544921875,-0.60009765625,0.544189453125,15.31982421875,-35.888671875,-14.16015625
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.3758544921875,-0.60009765625,0.544189453125,15.31982421875,-35.888671875,-14.16015625
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.299072265625,-1.3424072265625,-0.224853515625,22.15576171875,-0.9765625,-6.77490234375
