1.237390398979187,9.671152114868164,0.9862841963768005,0.0025568532291799784,0.010365806519985199,-0.0056192283518612385
1.2329306602478027,9.680755615234375,1.0045628547668457,0.006180815864354372,0.012600981630384922,-0.004699081182479858
1.2514320611953735,9.668861389160156,0.983060896396637,0.005364604294300079,0.01251306477934122,-0.004306808114051819
1.248637080192566,9.669431686401367,0.9651793241500854,0.005925633013248444,0.010665693320333958,-0.0061757867224514484
1.2517608404159546,9.670856475830078,0.9821361899375916,0.005872734356671572,0.0130409374833107,-0.004121289122849703
1.2541462182998657,9.681684494018555,0.9614540338516235,0.004570746328681707,0.013525973074138165,-0.004209950566291809
1.23958420753479,9.66493034362793,0.9934679865837097,0.004560686647891998,0.012115203775465488,-0.004630535840988159
1.2641125917434692,9.66801929473877,1.0013583898544312,0.007127038668841124,0.010679848492145538,-0.005927308462560177
1.2442010641098022,9.676424980163574,0.9840795993804932,0.004669465124607086,0.010037981905043125,-0.004750117659568787
1.2464629411697388,9.663780212402344,0.9684655666351318,0.005304255057126284,0.011269190348684788,-0.0022154301404953003
1.2695435285568237,9.677149772644043,0.9932866096496582,0.007236936595290899,0.010962972417473793,-0.00385977397672832
1.2526484727859497,9.678262710571289,0.9900815486907959,0.0067992135882377625,0.012144261039793491,-0.005128235090523958
1.2500437498092651,9.678184509277344,0.9738695025444031,0.006087311077862978,0.012412108480930328,-0.003276393050327897
1.2486330270767212,9.672355651855469,0.9696007966995239,0.004281662404537201,0.01216735690832138,-0.0038418921176344156
1.2598150968551636,9.656578063964844,0.9809945821762085,0.007974915206432343,0.011716225184500217,-0.005050003528594971
1.257236123085022,9.666482925415039,1.0074313879013062,0.007228367496281862,0.011451728641986847,-0.0030472874641418457
1.2600607872009277,9.687540054321289,0.9758720397949219,0.00616367906332016,0.010091626085340977,-0.00402107834815979
1.2437520027160645,9.68455696105957,1.0054680109024048,0.006508269812911749,0.0111604118719697,-0.005305185914039612
1.2365443706512451,9.68920612335205,1.0035055875778198,0.004910117946565151,0.009691528044641018,-0.002336501609534025
1.2495394945144653,9.673654556274414,0.9962265491485596,0.006058253813534975,0.010201893746852875,-0.004128739237785339
1.2530406713485718,9.677789688110352,0.9779455065727234,0.0063108280301094055,0.010700338520109653,-0.004994869232177734
1.2613959312438965,9.66486930847168,1.0071452856063843,0.0039042907301336527,0.010034256614744663,-0.002152472734451294
1.2556958198547363,9.674840927124023,0.9675474762916565,0.0032728533260524273,0.010750255547463894,-0.002263858914375305
1.2579119205474854,9.689493179321289,0.9950686097145081,0.004549509845674038,0.012205726467072964,-0.003692880505695939
1.2445095777511597,9.677116394042969,0.9774305820465088,0.005316920578479767,0.010996871627867222,-0.002888217568397522
1.2404767274856567,9.679009437561035,0.994601309299469,0.00756848743185401,0.0131165636703372,-0.004040450789034367
1.2507919073104858,9.678093910217285,0.97712242603302,0.0047998507507145405,0.010426526889204979,-0.0033780934754759073
1.240931510925293,9.675957679748535,0.9570052623748779,0.007278658915311098,0.00912640243768692,-0.0016380103770643473
1.2558780908584595,9.670023918151855,0.9759489297866821,0.006596558261662722,0.009056366980075836,-0.004732236731797457
1.267028570175171,9.676315307617188,0.9724321961402893,0.005378387868404388,0.009574927389621735,-0.004512444604188204
1.252601146697998,9.678443908691406,0.9836031198501587,0.006766431033611298,0.009556674398481846,-0.004349648952484131
1.2685943841934204,9.68323802947998,0.9838147163391113,0.0066125779412686825,0.011347794905304909,-0.0021822755225002766
1.2561182975769043,9.68032169342041,0.9875560402870178,0.005945750046521425,0.010900385677814484,-0.003217905992642045
1.2592633962631226,9.67713451385498,1.0122426748275757,0.005264580249786377,0.01117214560508728,-0.004107691813260317
1.2685432434082031,9.68441104888916,0.9754438996315002,0.007537939120084047,0.010708905756473541,-0.0038906934205442667
1.2446699142456055,9.687241554260254,0.9887663722038269,0.004568137694150209,0.011356733739376068,-0.004258006811141968
1.2444367408752441,9.682416915893555,0.9893655776977539,0.004822948481887579,0.01165289618074894,-0.002389774424955249
1.26814603805542,9.69388484954834,0.9782578945159912,0.006307847797870636,0.010344944894313812,-0.004635751713067293
1.2731449604034424,9.660365104675293,0.9725034236907959,0.005851127672940493,0.011624211445450783,-0.005044043529778719
1.2499197721481323,9.693285942077637,0.9811978936195374,0.005912967026233673,0.012326053343713284,-0.004178658593446016
1.2625744342803955,9.678274154663086,0.9736385941505432,0.004456378985196352,0.011229701340198517,-0.005962327588349581
1.253823161125183,9.67684555053711,0.9780938029289246,0.004297681152820587,0.012209080159664154,-0.006734952796250582
1.2595080137252808,9.666223526000977,0.990821123123169,0.003503449261188507,0.01325551513582468,-0.004908069968223572
1.2662330865859985,9.685153007507324,0.996405839920044,0.005249865353107452,0.01386087667196989,-0.00487081753090024
1.2573630809783936,9.677666664123535,0.9971351623535156,0.0041427090764045715,0.014110471121966839,-0.003318116534501314
1.2637745141983032,9.660898208618164,0.988848865032196,0.00165645033121109,0.012802518904209137,-0.002811104292050004
1.2563443183898926,9.675948143005371,0.9953994154930115,0.004200824070721865,0.0130457803606987,-0.004659221041947603
1.250699758529663,9.677916526794434,0.9748276472091675,0.003776140045374632,0.011081435717642307,-0.005621836055070162
1.259343147277832,9.68433952331543,0.9619994759559631,0.005218945909291506,0.011602230370044708,-0.004220754373818636
1.2566235065460205,9.677592277526855,0.9915391802787781,0.003542192280292511,0.014789588749408722,-0.004987791646271944
1.265794038772583,9.680647850036621,0.9728926420211792,0.004119985271245241,0.014220736920833588,-0.004973635543137789
1.274265170097351,9.68470573425293,1.00531005859375,0.004881434142589569,0.013722666539251804,-0.004592910874634981
1.262753963470459,9.662818908691406,0.984066367149353,0.004182197619229555,0.014986284077167511,-0.005199388135224581
1.2690560817718506,9.67412281036377,0.982445478439331,0.002656318712979555,0.013670513406395912,-0.005187095608562231
1.2550674676895142,9.675187110900879,0.9866251349449158,0.0030877068638801575,0.013938733376562595,-0.005272031761705875
1.24284029006958,9.682808876037598,0.9674808979034424,0.002684257924556732,0.014367888681590557,-0.00305771897546947
1.258553147315979,9.685483932495117,0.9580671787261963,0.002890639007091522,0.014665166847407818,-0.003645569086074829
1.2638589143753052,9.673355102539062,0.9900949001312256,0.0035660341382026672,0.015666894614696503,-0.005522370804101229
1.2510426044464111,9.683417320251465,0.9852299690246582,0.0035488978028297424,0.016108715906739235,-0.0029087066650390625
1.2574739456176758,9.674921989440918,1.000054955482483,0.0012179838959127665,0.01286324393004179,-0.004082546103745699
1.2530468702316284,9.682167053222656,0.9605401158332825,0.0011289493413642049,0.01532864011824131,-0.0025197865907102823
1.2587388753890991,9.68026351928711,0.9701386094093323,0.0035902485251426697,0.01494419015944004,-0.005193800199776888
1.2630937099456787,9.679871559143066,0.9848836660385132,0.0033160673920065165,0.014581717550754547,-0.004060565959662199
1.2677357196807861,9.677936553955078,0.9732746481895447,0.004092045594006777,0.014019571244716644,-0.0035315752029418945
1.2513461112976074,9.682295799255371,0.9945424199104309,0.0019600617233663797,0.014463625848293304,-0.003992766607552767
1.2619259357452393,9.670698165893555,0.9790839552879333,0.003481470514088869,0.013940969482064247,-0.0029616064857691526
1.2517207860946655,9.669838905334473,0.977946937084198,0.002430565655231476,0.014615618623793125,-0.004629790782928467
1.2673927545547485,9.694499015808105,1.006692886352539,0.0027736651245504618,0.01370999962091446,-0.003849714994430542
1.2611058950424194,9.67520523071289,0.9850069880485535,7.282942533493042e-05,0.014147722162306309,-0.0027813012711703777
1.2595230340957642,9.66671371459961,1.0056005716323853,0.0023016706109046936,0.015198998153209686,-0.0031098725739866495
1.2575756311416626,9.675582885742188,0.9827827215194702,0.003840215038508177,0.016072208061814308,-0.0038996338844299316
1.264805555343628,9.69525146484375,0.9511632919311523,0.0022856518626213074,0.013151207007467747,-0.0026345255319029093
1.2536052465438843,9.665648460388184,1.0022013187408447,0.001738406834192574,0.015054458752274513,-0.004602224100381136
1.2748570442199707,9.681680679321289,1.0020946264266968,0.0035649167839437723,0.01471582893282175,-0.0034928317181766033
1.2761589288711548,9.665854454040527,0.9768496155738831,0.0044832006096839905,0.013946929015219212,-0.003773719072341919
1.2539174556732178,9.673721313476562,1.007932186126709,0.004164315760135651,0.015951136127114296,-0.003856048220768571
1.2578142881393433,9.682619094848633,0.9827221035957336,0.0032829123083502054,0.013620221987366676,-0.004019961226731539
1.2605303525924683,9.68156909942627,0.9802610874176025,0.0022383409086614847,0.014119782485067844,-0.0032555307261645794
1.2689623832702637,9.68143367767334,0.9798154234886169,0.004632958676666021,0.014088490977883339,-0.004018471110612154
1.2503782510757446,9.667823791503906,1.0010534524917603,0.0036390500608831644,0.012834183871746063,-0.002206861972808838
1.2553952932357788,9.67881965637207,0.9697889685630798,0.004841574002057314,0.0143418088555336,-0.004452094901353121
1.2570122480392456,9.68588924407959,0.9761292338371277,0.003092177677899599,0.01543332077562809,-0.0021580613683909178
1.2542846202850342,9.67120361328125,0.9813093543052673,0.0034118075855076313,0.015080164186656475,-0.0029660766012966633
1.2474768161773682,9.678986549377441,1.0269159078598022,0.005747564602643251,0.01349467784166336,-0.005042179487645626
1.259941577911377,9.690959930419922,1.005494236946106,0.003418512875214219,0.013962946832180023,-0.003525242442265153
1.2731337547302246,9.669267654418945,1.0110846757888794,0.0041672964580357075,0.013791211880743504,-0.0018611550331115723
1.2611346244812012,9.684369087219238,1.0092426538467407,0.0026071444153785706,0.01190174464136362,-0.002311915159225464
1.2594753503799438,9.668014526367188,0.9721335172653198,0.0033890828490257263,0.01320559624582529,-0.002993643516674638
1.2714499235153198,9.672933578491211,0.9878224730491638,0.0037746503949165344,0.014228188432753086,-0.0031732022762298584
1.2549446821212769,9.680840492248535,0.9876770973205566,0.0026756897568702698,0.012902729213237762,-0.005223229993134737
1.2567063570022583,9.680041313171387,0.9700460433959961,0.00553373247385025,0.012606569565832615,-0.003517046570777893
1.2577897310256958,9.670660018920898,0.9913641810417175,0.0026421621441841125,0.01240354124456644,-0.005256385076791048
1.2602540254592896,9.673373222351074,1.0014851093292236,0.004814751446247101,0.012513809837400913,-0.0046487897634506226
1.2528409957885742,9.65766716003418,0.996050238609314,0.006316043436527252,0.012770108878612518,-0.003939122427254915
1.2446718215942383,9.673221588134766,0.9946761727333069,0.003137998515740037,0.013360567390918732,-0.0057555739767849445
1.2584357261657715,9.664525032043457,0.9985658526420593,0.005746074020862579,0.011700951494276524,-0.0049285595305264
1.2465550899505615,9.689476013183594,0.9764941334724426,0.004603527951985598,0.012599490582942963,-0.0036958607379347086
1.257413387298584,9.669234275817871,1.0053423643112183,0.00435579614713788,0.011905097402632236,-0.004680827260017395
1.2489001750946045,9.676210403442383,0.9828014969825745,0.007851236499845982,0.011546723544597626,-0.0027280303183943033
1.255051612854004,9.673340797424316,0.9963291883468628,0.004206039477139711,0.013084150850772858,-0.003413856029510498
1.265354037284851,9.649452209472656,0.9733222723007202,0.005388818681240082,0.0120701277628541,-0.005070120096206665
1.255035638809204,9.699387550354004,0.962729275226593,0.005880929995328188,0.013706277124583721,-0.006072969175875187
1.2579364776611328,9.66915512084961,1.0039983987808228,0.0038942317478358746,0.011446514166891575,-0.004006177186965942
1.267619013786316,9.666274070739746,1.002240538597107,0.004356541205197573,0.012088380753993988,-0.004468858242034912
1.2609862089157104,9.667240142822266,1.0102574825286865,0.00492315785959363,0.012721307575702667,-0.004505366552621126
1.2531678676605225,9.66799545288086,0.9777365922927856,0.004285015165805817,0.012596139684319496,-0.004047900903970003
1.2427221536636353,9.670005798339844,0.9638728499412537,0.006889738608151674,0.010943226516246796,-0.004568696487694979
1.2473804950714111,9.672699928283691,0.9789867401123047,0.0050360336899757385,0.01167487446218729,-0.0049963598139584064
1.2619376182556152,9.685201644897461,0.98058021068573,0.006818585097789764,0.011261367239058018,-0.0027976930141448975
1.2519251108169556,9.664861679077148,0.9832285642623901,0.0027863308787345886,0.012168101966381073,-0.0038705768529325724
1.260058045387268,9.653820037841797,0.998243510723114,0.003504939377307892,0.010991656221449375,-0.0016637146472930908
1.2647483348846436,9.648548126220703,1.000280499458313,0.005431286990642548,0.010426902212202549,-0.0036410989705473185
1.2527579069137573,9.67138671875,0.9899569749832153,0.004044733941555023,0.010388531722128391,-0.005168095231056213
1.2471884489059448,9.661349296569824,0.96766597032547,0.0057866801507771015,0.011084788478910923,-0.0033620744943618774
1.2422029972076416,9.66980266571045,0.9766792058944702,0.005854852497577667,0.012740680016577244,-0.004934147000312805
1.2474665641784668,9.677976608276367,1.0008251667022705,0.0035015868488699198,0.011201761662960052,-0.0028349459171295166
1.2430826425552368,9.69096565246582,0.9821768999099731,0.005185790825635195,0.0111432746052742,-0.004179776180535555
1.253248929977417,9.663846015930176,1.0087875127792358,0.007275306154042482,0.013048388995230198,-0.0038001686334609985
1.2511236667633057,9.682950019836426,0.987918496131897,0.006494112312793732,0.012247824110090733,-0.004615262150764465
1.2642476558685303,9.67717456817627,1.011199951171875,0.0039985403418540955,0.011365675367414951,-0.004566833842545748
1.2706691026687622,9.66086196899414,0.989078938961029,0.005309842526912689,0.013585575856268406,-0.003240257501602173
1.2585278749465942,9.67376708984375,0.967364490032196,0.0048531219363212585,0.012108124792575836,-0.005139410961419344
1.249509334564209,9.669573783874512,0.9926517605781555,0.006032176781445742,0.012489594519138336,-0.003410131437703967
1.2383577823638916,9.67566204071045,1.0091643333435059,0.005429052282124758,0.012903101742267609,-0.002660229802131653
1.271363615989685,9.667780876159668,1.0041539669036865,0.006108544766902924,0.0108571732416749,-0.0029772520065307617
1.2527340650558472,9.679919242858887,0.9960612058639526,0.0058436766266822815,0.013440661132335663,-0.003917515743523836
1.2517027854919434,9.685256958007812,1.0167882442474365,0.007717499043792486,0.011021832004189491,-0.00445023225620389
1.245086669921875,9.672297477722168,1.0089300870895386,0.00573527067899704,0.012656115926802158,-0.004047528374940157
1.256948709487915,9.676708221435547,0.9720718264579773,0.0025751071516424417,0.011562744155526161,-0.0037662687245756388
1.2547409534454346,9.669015884399414,0.981235682964325,0.004576705861836672,0.012006797827780247,-0.0024430453777313232
1.244150161743164,9.671785354614258,0.9700947403907776,0.004166178870946169,0.013168714940547943,-0.004055351484566927
1.2446882724761963,9.669026374816895,0.9742180109024048,0.006636045873165131,0.012601726688444614,-0.004153326619416475
1.260327696800232,9.672358512878418,0.9846597909927368,0.004029833246022463,0.013658590614795685,-0.005085766781121492
1.2681251764297485,9.664750099182129,1.009042501449585,0.0055259098298847675,0.012617745436728,-0.0036098062992095947
1.272850513458252,9.680085182189941,0.9503172636032104,0.004102848935872316,0.012366287410259247,-0.004335865844041109
1.2555599212646484,9.67667293548584,0.9580976963043213,0.005036778748035431,0.013246946968138218,-0.006325915921479464
1.2614359855651855,9.665189743041992,0.9637637138366699,0.004353187512606382,0.012896766886115074,-0.004151463974267244
1.259006381034851,9.668614387512207,1.010730266571045,0.006069056689739227,0.012229569256305695,-0.0032693149987608194
1.259559988975525,9.646113395690918,0.9846910834312439,0.005738250911235809,0.012596138752996922,-0.0041466206312179565
1.2541855573654175,9.679542541503906,0.9823519587516785,0.00420715706422925,0.013128109276294708,-0.0041212886571884155
1.2623331546783447,9.664726257324219,0.9496766924858093,0.0033954158425331116,0.011972525157034397,-0.005462393164634705
1.2441309690475464,9.681349754333496,0.9918181300163269,0.0028850517701357603,0.012616255320608616,-0.003414974082261324
1.2566083669662476,9.675280570983887,1.0131977796554565,0.004533492028713226,0.013263710774481297,-0.0023130327463150024
1.237867832183838,9.670412063598633,1.017961859703064,0.004678033757954836,0.014705769717693329,-0.0038914382457733154
1.265159010887146,9.684329986572266,1.0028096437454224,0.004761852324008942,0.01219529751688242,-0.0037536020390689373
1.2561115026474,9.687148094177246,0.9618626832962036,0.004219822585582733,0.012510828673839569,-0.003340468043461442
1.2526150941848755,9.694803237915039,0.9884325861930847,0.0017205254407599568,0.01259390264749527,-0.003945827949792147
1.2440581321716309,9.675664901733398,0.9629368782043457,0.0023765491787344217,0.013219751417636871,-0.005010887980461121
1.262290596961975,9.674347877502441,0.9841296672821045,0.0044235959649086,0.012924336828291416,-0.0037238001823425293
1.2565562725067139,9.678605079650879,0.9823130369186401,0.0031666832510381937,0.012898259796202183,-0.0025000423192977905
1.2570797204971313,9.657136917114258,0.9731968641281128,0.005313195753842592,0.01679118722677231,-0.005159527529031038
1.254696249961853,9.668561935424805,0.976988673210144,0.0036196785513311625,0.012920983135700226,-0.0021394342184066772
1.244072675704956,9.675187110900879,0.9685732126235962,0.003493204712867737,0.013085083104670048,-0.004371628165245056
1.2522754669189453,9.657102584838867,0.9703454375267029,0.005337409675121307,0.01304876059293747,-0.00436902092769742
1.2800427675247192,9.645317077636719,0.9999550580978394,0.002602302236482501,0.015248918905854225,-0.004874170292168856
1.2588562965393066,9.679563522338867,0.9885870814323425,0.00013802202010992914,0.014500878751277924,-0.004736706614494324
1.2584114074707031,9.674817085266113,0.9912333488464355,0.0030310822185128927,0.014945678412914276,-0.00423602806404233
1.2541632652282715,9.66477108001709,1.0103009939193726,0.004160590935498476,0.014180134050548077,-0.004025176167488098
1.261854887008667,9.675286293029785,0.9688532948493958,0.004484318196773529,0.012935512699186802,-0.003009289503097534
1.2646691799163818,9.663379669189453,0.9883719682693481,0.005673430860042572,0.012846850790083408,-0.00495985196903348
1.2579630613327026,9.678140640258789,1.0146210193634033,0.0027898699045181274,0.01443661842495203,-0.00272504985332489
1.2569321393966675,9.677207946777344,1.0112069845199585,0.0046325852163136005,0.015923941507935524,-0.005342438817024231
1.2675079107284546,9.677227020263672,0.9856763482093811,0.001788698136806488,0.012733972631394863,-0.003904848825186491
1.2498669624328613,9.669047355651855,1.0013399124145508,0.0026522204279899597,0.014302694238722324,-0.00351965450681746
1.247216820716858,9.69961166381836,1.0006722211837769,0.004448927938938141,0.01497212890535593,-0.00532194972038269
1.251712441444397,9.681926727294922,0.988466203212738,0.0025352463126182556,0.013945437967777252,-0.004024804104119539
1.2536412477493286,9.66954231262207,0.9965182542800903,0.003525428706780076,0.014358945190906525,-0.0037536027375608683
1.242618203163147,9.679012298583984,0.9808458089828491,0.003327243262901902,0.013737939298152924,-0.003920495510101318
1.252145528793335,9.684370040893555,0.9987989664077759,0.004617683589458466,0.012697839178144932,-0.004281103610992432
1.2584809064865112,9.678110122680664,0.9817782044410706,0.002377294236794114,0.014039316214621067,-0.003499537706375122
1.2560089826583862,9.681038856506348,0.9822334051132202,0.004182569682598114,0.013453328050673008,-0.003723427653312683
1.250730276107788,9.689550399780273,0.992756724357605,0.002668611705303192,0.0144468629732728,-0.003458932274952531
1.257009744644165,9.668107032775879,1.0075503587722778,0.0016672539059072733,0.01609046570956707,-0.004042685963213444
1.240268349647522,9.672784805297852,0.9964709877967834,0.0033544376492500305,0.0141853466629982,-0.003622472519055009
1.2652126550674438,9.661934852600098,0.9746723175048828,0.0032788144890218973,0.01461375504732132,-0.003061816329136491
1.2341561317443848,9.672837257385254,0.9861019253730774,0.005011074244976044,0.01292396429926157,-0.002624467248097062
1.2480080127716064,9.66230297088623,1.0041120052337646,0.002810545265674591,0.013651513494551182,-0.002220645546913147
1.2493888139724731,9.66332721710205,0.9895347952842712,0.00318232923746109,0.015254132449626923,-0.004812330473214388
1.2580163478851318,9.67717170715332,1.0012496709823608,0.0027773904148489237,0.013699570670723915,-0.0020243229810148478
1.2585047483444214,9.672871589660645,1.0102699995040894,0.003647990757599473,0.013906693086028099,-0.0029806047677993774
1.2556413412094116,9.663359642028809,0.987541139125824,0.0034360222052782774,0.013584459200501442,-0.003752485616132617
1.254093885421753,9.679073333740234,0.9798043370246887,0.003941915929317474,0.01278165727853775,-0.004553795326501131
1.2588802576065063,9.681022644042969,0.9926201701164246,0.0048102810978889465,0.013327413238584995,-0.00337064266204834
1.2555396556854248,9.67673110961914,0.9812257289886475,0.004277192056179047,0.01319106761366129,-0.005709380377084017
1.2617219686508179,9.675826072692871,0.9847210645675659,0.004051812458783388,0.012548081576824188,-0.0063724820502102375
1.2455317974090576,9.666015625,0.9945501685142517,0.003561564488336444,0.012715349905192852,-0.003035739529877901
1.2369976043701172,9.662860870361328,0.9995229244232178,0.004505924880504608,0.013581478036940098,-0.003174319863319397
1.2526479959487915,9.670430183410645,0.9906702637672424,0.003972463775426149,0.013004802167415619,-0.004494190216064453
1.2507703304290771,9.668130874633789,0.9864808917045593,0.004900433588773012,0.01407284289598465,-0.004393607843667269
1.2501949071884155,9.678645133972168,0.9835453033447266,0.004464201629161835,0.012397579848766327,-0.004779547918587923
1.250828742980957,9.673849105834961,0.9879248142242432,0.006694160867482424,0.012836046516895294,-0.004033372271806002
1.2666875123977661,9.660432815551758,0.9687939882278442,0.005097874905914068,0.013300219550728798,-0.0039771199226379395
1.252720832824707,9.664790153503418,0.9947829246520996,0.004615075886249542,0.01223441306501627,-0.0028304755687713623
1.2641618251800537,9.677718162536621,0.9893574714660645,0.00232290499843657,0.012426267378032207,-0.003339350689202547
1.2581850290298462,9.679115295410156,1.0072132349014282,0.005921536590903997,0.011601487174630165,-0.004678220953792334
1.2250421047210693,9.670352935791016,0.9883347749710083,0.00588390976190567,0.0124124800786376,-0.004957989323884249
1.234397292137146,9.67906379699707,1.0052406787872314,0.0037072228733450174,0.011867843568325043,-0.006433576811105013
1.2580245733261108,9.67419719696045,0.9917252659797668,0.004938803613185883,0.012336485087871552,-0.003695115679875016
1.2368673086166382,9.670003890991211,0.9912732243537903,0.004162081051617861,0.012321211397647858,-0.00459887133911252
1.2464622259140015,9.671361923217773,0.9609068036079407,0.005683116614818573,0.012723916210234165,-0.0038087370339781046
1.256512999534607,9.673831939697266,0.9893422722816467,0.0042354692704975605,0.013199632987380028,-0.006480515468865633
1.2413201332092285,9.658041954040527,0.9825909733772278,0.005505420733243227,0.011813082732260227,-0.003119930624961853
1.2521270513534546,9.676286697387695,0.999406635761261,0.001465342938899994,0.013040938414633274,-0.005178526043891907
1.2533605098724365,9.676641464233398,0.9827373623847961,0.006055647041648626,0.012025052681565285,-0.0037666410207748413
1.2668845653533936,9.678665161132812,0.9989106059074402,0.0035071752499789,0.012854300439357758,-0.0035416341852396727
1.2495203018188477,9.6846342086792,0.9897295236587524,0.0036491083446890116,0.011135824955999851,-0.0023253262042999268
1.2578874826431274,9.669217109680176,0.9702388048171997,0.004625506699085236,0.00999551359564066,-0.0042673200368881226
1.2483484745025635,9.679034233093262,0.9749420881271362,0.007122568786144257,0.012791716493666172,-0.005169958341866732
1.2531330585479736,9.671547889709473,0.9790536165237427,0.004227273166179657,0.012135694734752178,-0.005004928447306156
1.2511686086654663,9.674322128295898,0.9935198426246643,0.0053344308398664,0.011217410676181316,-0.005239621736109257
1.258362054824829,9.669029235839844,0.9925408363342285,0.0052871182560920715,0.012075715698301792,-0.004423409700393677
1.255579948425293,9.677152633666992,0.9997571110725403,0.005261042155325413,0.011780302040278912,-0.0038117177318781614
1.2536863088607788,9.666839599609375,0.9896639585494995,0.006267987657338381,0.013172067701816559,-0.004775822628289461
1.2579243183135986,9.67902660369873,1.0003046989440918,0.006028451025485992,0.014298222959041595,-0.0029128047171980143
1.2708134651184082,9.66536808013916,0.9908017516136169,0.0044846911914646626,0.013442151248455048,-0.0057067726738750935
1.2592597007751465,9.669563293457031,0.9758437871932983,0.0050650909543037415,0.012102165259420872,-0.003913045395165682
1.2356781959533691,9.6651029586792,0.9718984365463257,0.006837212014943361,0.012234784662723541,-0.004294515121728182
1.249626636505127,9.681902885437012,0.9716020822525024,0.005426817107945681,0.012844615615904331,-0.005755573511123657
1.2517714500427246,9.682869911193848,1.0070773363113403,0.0048471614718437195,0.012504496611654758,-0.0032301992177963257
1.244256615638733,9.66295051574707,1.0157923698425293,0.00558067113161087,0.01348052266985178,-0.004033744800835848
1.2545675039291382,9.673807144165039,0.9920284152030945,0.0025955962482839823,0.011343695223331451,-0.0034879890736192465
1.259551763534546,9.679605484008789,0.9676840305328369,0.004814007319509983,0.013061055913567543,-0.0030219561886042356
1.2327873706817627,9.67695426940918,0.9670883417129517,0.004009343683719635,0.012849458493292332,-0.002940744161605835
1.2463154792785645,9.671365737915039,0.9662076830863953,0.004002638626843691,0.011332519352436066,-0.0021316111087799072
1.253883957862854,9.68005657196045,0.9752985239028931,0.004750304389744997,0.013352744281291962,-0.0029154124204069376
1.2596288919448853,9.665672302246094,0.9964354038238525,0.004951097536832094,0.012966807000339031,-0.0034939502365887165
1.243053913116455,9.665712356567383,0.9692462086677551,0.005368329118937254,0.01226048730313778,-0.0046376134268939495
1.245500922203064,9.6743745803833,0.9860883355140686,0.0051742419600486755,0.01395102683454752,-0.003975257743149996
1.2594020366668701,9.688136100769043,0.9608536958694458,0.005705468822270632,0.013839639723300934,-0.003881752723827958
1.2593291997909546,9.697601318359375,0.9817844033241272,0.005009584594517946,0.013534911908209324,-0.0029686838388442993
1.2473622560501099,9.692769050598145,0.9934975504875183,0.0033767896238714457,0.014879738911986351,-0.002369657391682267
1.2393536567687988,9.671545028686523,1.0022923946380615,0.003972835838794708,0.013092719949781895,-0.004002079833298922
1.240187168121338,9.67524242401123,1.0081241130828857,0.0035358599852770567,0.014678947627544403,-0.0024810435716062784
1.2595059871673584,9.670974731445312,0.9729931354522705,0.0055434186942875385,0.014237129129469395,-0.0020157545804977417
1.2530806064605713,9.666720390319824,1.0018047094345093,0.00269133597612381,0.013595634140074253,-0.0024128705263137817
1.2657794952392578,9.680525779724121,0.9602870941162109,0.005987845826894045,0.01586172729730606,-0.004178285598754883
1.2439152002334595,9.677529335021973,0.9687190651893616,0.002924911677837372,0.013694354332983494,-0.0039055943489074707
1.2441364526748657,9.688858985900879,0.9769202470779419,0.0031901525799185038,0.013821016065776348,-0.003561377990990877
1.2474371194839478,9.67313003540039,0.9839646816253662,0.004203804302960634,0.01533571444451809,-0.0033553687389940023
1.2525396347045898,9.679648399353027,0.980434000492096,0.004533492494374514,0.01292359083890915,-0.0028621405363082886
1.241969108581543,9.68468952178955,0.9973151683807373,0.004777499008923769,0.012642331421375275,-0.0039998446591198444
1.2572669982910156,9.686189651489258,0.981063187122345,0.004423968493938446,0.01326780766248703,-0.00220015668310225
1.2329790592193604,9.691431045532227,0.9952619671821594,0.004613213706761599,0.013175420463085175,-0.003101304406300187
1.2507964372634888,9.673314094543457,0.9868499040603638,0.0031126667745411396,0.01402814220637083,-0.00406578229740262
1.2440913915634155,9.652640342712402,0.9761101603507996,0.0046370550990104675,0.013507717289030552,-0.0032082200050354004
1.2469453811645508,9.671157836914062,0.998513400554657,0.002982653910294175,0.013448857702314854,-0.0023886561393737793
1.2461111545562744,9.65939712524414,0.9740210771560669,0.0033082447480410337,0.013990888372063637,-0.004034117329865694
1.271360158920288,9.686356544494629,0.9631879329681396,0.0038953504990786314,0.01379009336233139,-0.00411495566368103
1.2505192756652832,9.674098014831543,0.9873331785202026,0.001831911620683968,0.015598349273204803,-0.005350262392312288
1.2526860237121582,9.663407325744629,0.9883420467376709,0.004166551865637302,0.013718197122216225,-0.004589930642396212
1.2527620792388916,9.671989440917969,0.9995583295822144,0.0029331075493246317,0.0141119584441185,-0.00257380330003798
1.2598567008972168,9.681156158447266,0.98758864402771,0.005278922151774168,0.015902329236268997,-0.00460408627986908
1.2527071237564087,9.6785888671875,0.9900102615356445,0.0015342611586675048,0.015730228275060654,-0.004341081250458956
1.253154993057251,9.664876937866211,0.9606194496154785,0.0021362679544836283,0.013233165256679058,-0.001798197627067566
1.257205843925476,9.68686294555664,0.9823938012123108,0.004165807273238897,0.013752469792962074,-0.003396347863599658
1.2529250383377075,9.669150352478027,1.00324285030365,0.004702248144894838,0.013556145131587982,-0.0025428831577301025
1.266555905342102,9.679794311523438,0.98550945520401,0.0025561079382896423,0.013903343118727207,-0.003213435411453247
1.2674057483673096,9.68516731262207,0.9720646142959595,0.0044571226462721825,0.014478897675871849,-0.0038754192646592855
