56,321,513,52,-0.124347388744354,2.69150710105896,7.27384757995606,-0.304378062486649,0.192630782723427,0.054944027215242,0.1351318359375,-1.48681640625,1.488037109375,-20.81298828125,-24.169921875,-54.01611328125
56,321,513,52,-0.124347388744354,2.69150710105896,7.27384757995606,-0.304378062486649,0.192630782723427,0.054944027215242,0.1351318359375,-1.48681640625,1.488037109375,-20.81298828125,-24.169921875,-54.01611328125
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,0.1351318359375,-1.48681640625,1.488037109375,-20.81298828125,-24.169921875,-54.01611328125
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,0.1351318359375,-1.48681640625,1.488037109375,0.48828125,-34.1796875,3.11279296875
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.3458251953125,-3.3973388671875,0.3131103515625,0.48828125,-34.1796875,3.11279296875
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.3458251953125,-3.3973388671875,0.3131103515625,0.48828125,-34.1796875,3.11279296875
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.3458251953125,-3.3973388671875,0.3131103515625,0.48828125,-34.1796875,3.11279296875
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.3458251953125,-3.3973388671875,0.3131103515625,0.48828125,-34.1796875,3.11279296875
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.3458251953125,-3.3973388671875,0.3131103515625,-75.50048828125,15.19775390625,77.2705078125
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,1.43798828125,-3.4193115234375,0.5076904296875,-75.50048828125,15.19775390625,77.2705078125
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,-0.751953125,-0.2130126953125,-0.1627197265625,-5.06591796875,21.484375,-4.21142578125
59,435,441,55,-0.38719654083252,0.201961442828178,11.3468561172485,0.083186015486717,0.384425759315491,0.082951165735722,-0.751953125,-0.2130126953125,-0.1627197265625,-5.06591796875,21.484375,-4.21142578125
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-2.65673828125,0.41796875,0.795654296875,-3.96728515625,32.65380859375,12.0849609375
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-2.65673828125,0.41796875,0.795654296875,-3.96728515625,32.65380859375,12.0849609375
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-2.65673828125,0.41796875,0.795654296875,-3.96728515625,32.65380859375,12.0849609375
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-2.65673828125,0.41796875,0.795654296875,-3.96728515625,32.65380859375,12.0849609375
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-2.65673828125,0.41796875,0.795654296875,-3.96728515625,32.65380859375,12.0849609375
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-3.9327392578125,1.4019775390625,1.23828125,39.794921875,47.4853515625,135.80322265625
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-3.9327392578125,1.4019775390625,1.23828125,39.794921875,47.4853515625,135.80322265625
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-3.9327392578125,1.4019775390625,1.23828125,39.794921875,47.4853515625,135.80322265625
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-3.9327392578125,1.4019775390625,1.23828125,39.794921875,47.4853515625,135.80322265625
58,468,391,57,0.208348676562309,0.899943232536316,10.1072273254395,0.552878975868225,0.427056163549423,0.096915811300278,-3.9327392578125,1.4019775390625,1.23828125,39.794921875,47.4853515625,135.80322265625
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-3.5941162109375,1.345947265625,-0.24609375,85.02197265625,86.36474609375,307.0068359375
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-3.5941162109375,1.345947265625,-0.24609375,85.02197265625,86.36474609375,307.0068359375
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-3.5941162109375,1.345947265625,-0.24609375,85.02197265625,86.36474609375,307.0068359375
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-3.5941162109375,1.345947265625,-0.24609375,85.02197265625,86.36474609375,307.0068359375
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-3.5941162109375,1.345947265625,-0.24609375,85.02197265625,86.36474609375,307.0068359375
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-2.649169921875,0.499755859375,-1.1258544921875,37.841796875,125,433.2275390625
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-2.649169921875,0.499755859375,-1.1258544921875,37.841796875,125,433.2275390625
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-2.649169921875,0.499755859375,-1.1258544921875,37.841796875,125,433.2275390625
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-2.649169921875,0.499755859375,-1.1258544921875,37.841796875,125,433.2275390625
58,441,393,57,0.173255950212479,1.08373391628265,9.16448593139648,0.203137561678886,0.308624982833862,-0.005525852087885,-2.649169921875,0.499755859375,-1.1258544921875,37.841796875,125,433.2275390625
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,-1.5479736328125,0.615966796875,-0.646728515625,22.705078125,153.25927734375,521.17919921875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,-1.5479736328125,0.615966796875,-0.646728515625,22.705078125,153.25927734375,521.17919921875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,-1.5479736328125,0.615966796875,-0.646728515625,22.705078125,153.25927734375,521.17919921875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,-1.5479736328125,0.615966796875,-0.646728515625,22.705078125,153.25927734375,521.17919921875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,-1.5479736328125,0.615966796875,-0.646728515625,22.705078125,153.25927734375,521.17919921875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,3.86767578125,0.3453369140625,-0.242919921875,-49.25537109375,51.08642578125,107.421875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,3.86767578125,0.3453369140625,-0.242919921875,-49.25537109375,51.08642578125,107.421875
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,3.86767578125,0.3453369140625,-0.242919921875,-37.7197265625,0.91552734375,-78.125
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,3.9906005859375,0.59033203125,0.0521240234375,-37.7197265625,0.91552734375,-78.125
56,430,385,57,0.930100560188293,-0.008184040896595,7.80246877670288,0.087200589478016,0.079547807574272,-0.03043682128191,3.9906005859375,0.59033203125,0.0521240234375,-37.7197265625,0.91552734375,-78.125
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.9906005859375,0.59033203125,0.0521240234375,-37.7197265625,0.91552734375,-78.125
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.9906005859375,0.59033203125,0.0521240234375,-37.7197265625,0.91552734375,-78.125
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.9906005859375,0.59033203125,0.0521240234375,-43.64013671875,-46.20361328125,-241.5771484375
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.342529296875,-0.1357421875,0.2418212890625,-43.64013671875,-46.20361328125,-241.5771484375
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.342529296875,-0.1357421875,0.2418212890625,-43.64013671875,-46.20361328125,-241.5771484375
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.342529296875,-0.1357421875,0.2418212890625,-43.64013671875,-46.20361328125,-241.5771484375
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.342529296875,-0.1357421875,0.2418212890625,-43.64013671875,-46.20361328125,-241.5771484375
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,3.342529296875,-0.1357421875,0.2418212890625,-24.169921875,-78.9794921875,-330.26123046875
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,1.901123046875,-1.052001953125,0.8861083984375,-24.169921875,-78.9794921875,-330.26123046875
56,436,451,58,1.60042667388916,0.758589744567871,8.14346885681152,-0.168174922466278,-0.166601449251175,-0.071236811578274,1.901123046875,-1.052001953125,0.8861083984375,-24.169921875,-78.9794921875,-330.26123046875
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,1.901123046875,-1.052001953125,0.8861083984375,-24.169921875,-78.9794921875,-330.26123046875
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,1.901123046875,-1.052001953125,0.8861083984375,-24.169921875,-78.9794921875,-330.26123046875
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,1.901123046875,-1.052001953125,0.8861083984375,-14.5263671875,-106.5673828125,-366.14990234375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.763671875,-1.313232421875,0.8973388671875,-14.5263671875,-106.5673828125,-366.14990234375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.763671875,-1.313232421875,0.8973388671875,-14.5263671875,-106.5673828125,-366.14990234375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.763671875,-1.313232421875,0.8973388671875,-14.5263671875,-106.5673828125,-366.14990234375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.763671875,-1.313232421875,0.8973388671875,-14.5263671875,-106.5673828125,-366.14990234375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.763671875,-1.313232421875,0.8973388671875,0.67138671875,-111.87744140625,-376.40380859375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.17236328125,-1.1650390625,0.8458251953125,0.67138671875,-111.87744140625,-376.40380859375
57,431,522,59,1.14309811592102,1.71042382717133,10.1364049911499,-0.311666339635849,-0.152834624052048,-0.115975633263588,0.17236328125,-1.1650390625,0.8458251953125,0.67138671875,-111.87744140625,-376.40380859375
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,0.17236328125,-1.1650390625,0.8458251953125,0.67138671875,-111.87744140625,-376.40380859375
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-2.1783447265625,-3.8759765625,1.53857421875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-0.8416748046875,-2.5640869140625,1.197998046875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-0.8416748046875,-2.5640869140625,1.197998046875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-0.8416748046875,-2.5640869140625,1.197998046875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-0.8416748046875,-2.5640869140625,1.197998046875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,-0.8416748046875,-2.5640869140625,1.197998046875,3.72314453125,-17.7001953125,36.68212890625
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,1.550048828125,0.7537841796875,0.440185546875,-2.74658203125,19.8974609375,19.95849609375
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,1.550048828125,0.7537841796875,0.440185546875,-2.74658203125,19.8974609375,19.95849609375
57,445,539,60,0.987465739250183,1.36268973350525,10.4687347412109,-0.21676567196846,0.018648762255907,-0.128394261002541,1.550048828125,0.7537841796875,0.440185546875,-2.74658203125,19.8974609375,19.95849609375
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.550048828125,0.7537841796875,0.440185546875,-2.74658203125,19.8974609375,19.95849609375
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.550048828125,0.7537841796875,0.440185546875,-2.74658203125,19.8974609375,19.95849609375
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.19482421875,1.086669921875,-0.275634765625,9.46044921875,3.11279296875,-25.69580078125
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.19482421875,1.086669921875,-0.275634765625,9.46044921875,3.11279296875,-25.69580078125
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.19482421875,1.086669921875,-0.275634765625,9.46044921875,3.11279296875,-25.69580078125
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.19482421875,1.086669921875,-0.275634765625,9.46044921875,3.11279296875,-25.69580078125
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,1.19482421875,1.086669921875,-0.275634765625,9.46044921875,3.11279296875,-25.69580078125
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,0.0965576171875,-1.5767822265625,0.413818359375,-32.8369140625,-21.6064453125,-35.888671875
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,0.0965576171875,-1.5767822265625,0.413818359375,-32.8369140625,-21.6064453125,-35.888671875
58,447,472,60,0.097515895962715,1.67239964008331,7.71670150756836,-0.006101650185883,0.092217534780502,-0.091855920851231,0.0965576171875,-1.5767822265625,0.413818359375,-32.8369140625,-21.6064453125,-35.888671875
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,0.0965576171875,-1.5767822265625,0.413818359375,-32.8369140625,-21.6064453125,-35.888671875
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,0.0965576171875,-1.5767822265625,0.413818359375,-32.8369140625,-21.6064453125,-35.888671875
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.4615478515625,-2.2066650390625,0.6710205078125,10.92529296875,-20.56884765625,-60.85205078125
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.4615478515625,-2.2066650390625,0.6710205078125,10.92529296875,-20.56884765625,-60.85205078125
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.4615478515625,-2.2066650390625,0.6710205078125,10.92529296875,-20.56884765625,-60.85205078125
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.4615478515625,-2.2066650390625,0.6710205078125,10.92529296875,-20.56884765625,-60.85205078125
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.4615478515625,-2.2066650390625,0.6710205078125,10.92529296875,-20.56884765625,-60.85205078125
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.3818359375,-1.4832763671875,-0.3095703125,35.2783203125,-10.80322265625,-55.6640625
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.142333984375,-1.087646484375,-0.1397705078125,17.9443359375,-6.4697265625,-33.75244140625
56,435,422,60,0.891863048076629,0.602898418903351,7.46106481552124,0.160855755209923,0.081638529896736,-0.051214791834354,-0.142333984375,-1.087646484375,-0.1397705078125,17.9443359375,-6.4697265625,-33.75244140625
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,-0.142333984375,-1.087646484375,-0.1397705078125,17.9443359375,-6.4697265625,-33.75244140625
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,-0.142333984375,-1.087646484375,-0.1397705078125,4.5166015625,-16.78466796875,-37.4755859375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,0.04833984375,-1.058349609375,0.374267578125,4.5166015625,-16.78466796875,-37.4755859375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,0.04833984375,-1.058349609375,0.374267578125,4.5166015625,-16.78466796875,-37.4755859375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,0.04833984375,-1.058349609375,0.374267578125,4.5166015625,-16.78466796875,-37.4755859375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,0.04833984375,-1.058349609375,0.374267578125,4.5166015625,-16.78466796875,-37.4755859375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,0.04833984375,-1.058349609375,0.374267578125,4.21142578125,-14.892578125,-38.51318359375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,-0.0867919921875,-0.94970703125,0.32177734375,4.21142578125,-14.892578125,-38.51318359375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,-0.0867919921875,-0.94970703125,0.32177734375,4.21142578125,-14.892578125,-38.51318359375
55,421,437,60,0.542352318763733,0.52866929769516,7.45389127731323,0.154518634080887,0.11464773863554,-0.058779265731573,-0.0867919921875,-0.94970703125,0.32177734375,4.21142578125,-14.892578125,-38.51318359375
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.0867919921875,-0.94970703125,0.32177734375,4.21142578125,-14.892578125,-38.51318359375
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.0867919921875,-0.94970703125,0.32177734375,0.48828125,-15.93017578125,-38.63525390625
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.1539306640625,-0.97412109375,0.225341796875,0.48828125,-15.93017578125,-38.63525390625
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.1539306640625,-0.97412109375,0.225341796875,0.48828125,-15.93017578125,-38.63525390625
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.1539306640625,-0.97412109375,0.225341796875,0.48828125,-15.93017578125,-38.63525390625
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.1539306640625,-0.97412109375,0.225341796875,0.48828125,-15.93017578125,-38.63525390625
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,-0.1539306640625,-0.97412109375,0.225341796875,3.5400390625,-19.10400390625,-36.865234375
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,0.277587890625,-1.0416259765625,0.1063232421875,3.5400390625,-19.10400390625,-36.865234375
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,0.277587890625,-1.0416259765625,0.1063232421875,3.5400390625,-19.10400390625,-36.865234375
58,438,471,64,0.209244713187218,1.9343364238739,5.67231369018555,0.128673985600472,0.244406804442406,-0.167868226766586,0.277587890625,-1.0416259765625,0.1063232421875,3.5400390625,-19.10400390625,-36.865234375
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,0.277587890625,-1.0416259765625,0.1063232421875,3.5400390625,-19.10400390625,-36.865234375
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,0.277587890625,-1.0416259765625,0.1063232421875,3.5400390625,-19.10400390625,-36.865234375
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,0.0926513671875,-0.9351806640625,0.4283447265625,-9.94873046875,-22.64404296875,-46.9970703125
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,0.0926513671875,-0.9351806640625,0.4283447265625,-9.94873046875,-22.64404296875,-46.9970703125
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.18701171875,-0.777587890625,0.31591796875,-8.60595703125,-14.34326171875,-49.072265625
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.18701171875,-0.777587890625,0.31591796875,-4.5166015625,-5.859375,-42.66357421875
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.0074462890625,-1.0361328125,0.3016357421875,-4.5166015625,-5.859375,-42.66357421875
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.0074462890625,-1.0361328125,0.3016357421875,-4.5166015625,-5.859375,-42.66357421875
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.0074462890625,-1.0361328125,0.3016357421875,-4.5166015625,-5.859375,-42.66357421875
496,390,401,240,-3.65803003311157,4.51398038864136,15.197491645813,-0.943599760532379,-0.01988772302866,-0.233707889914513,-0.0074462890625,-1.0361328125,0.3016357421875,-4.5166015625,-5.859375,-42.66357421875
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0074462890625,-1.0361328125,0.3016357421875,-4.69970703125,-4.69970703125,-36.92626953125
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0152587890625,-0.9378662109375,0.3013916015625,-4.69970703125,-4.69970703125,-36.92626953125
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0152587890625,-0.9378662109375,0.3013916015625,-4.69970703125,-4.69970703125,-36.92626953125
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0152587890625,-0.9378662109375,0.3013916015625,-4.69970703125,-4.69970703125,-36.92626953125
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0152587890625,-0.9378662109375,0.3013916015625,-4.69970703125,-4.69970703125,-36.92626953125
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.0152587890625,-0.9378662109375,0.3013916015625,-4.08935546875,3.173828125,-31.1279296875
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.019287109375,-0.836669921875,0.30908203125,-4.08935546875,3.173828125,-31.1279296875
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.019287109375,-0.836669921875,0.30908203125,-4.08935546875,3.173828125,-31.1279296875
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.019287109375,-0.836669921875,0.30908203125,-4.08935546875,3.173828125,-31.1279296875
503,354,314,464,-2.55995559692383,1.77676784992218,6.53370428085327,0.702828228473663,0.486499965190887,-0.015033708885312,-0.019287109375,-0.836669921875,0.30908203125,-4.08935546875,3.173828125,-31.1279296875
429,284,241,316,0.618587851524353,3.02144479751587,7.67245292663574,-0.465981811285019,-0.036482241004706,0.010528106242418,-0.019287109375,-0.836669921875,0.30908203125,1.708984375,2.3193359375,-23.98681640625
429,284,241,316,0.618587851524353,3.02144479751587,7.67245292663574,-0.465981811285019,-0.036482241004706,0.010528106242418,0.0328369140625,-0.8804931640625,0.2816162109375,1.708984375,2.3193359375,-23.98681640625
429,284,241,316,0.618587851524353,3.02144479751587,7.67245292663574,-0.465981811285019,-0.036482241004706,0.010528106242418,0.0328369140625,-0.8804931640625,0.2816162109375,1.708984375,2.3193359375,-23.98681640625
