364,280,355,420,-0.056721799075604,-0.027409454807639,9.67966842651367,0.002055305289105,0.001369535108097,-0.010185669176281,-0.302734375,-1.843017578125,1.2327880859375,-8.9111328125,12.6953125,-115.1123046875
364,280,355,420,-0.056721799075604,-0.027409454807639,9.67966842651367,0.002055305289105,0.001369535108097,-0.010185669176281,-0.302734375,-1.843017578125,1.2327880859375,-8.9111328125,12.6953125,-115.1123046875
364,280,355,420,-0.056721799075604,-0.027409454807639,9.67966842651367,0.002055305289105,0.001369535108097,-0.010185669176281,-0.302734375,-1.843017578125,1.2327880859375,-8.9111328125,12.6953125,-115.1123046875
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.302734375,-1.843017578125,1.2327880859375,-8.9111328125,12.6953125,-115.1123046875
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.4150390625,-0.5732421875,1.321044921875,11.1083984375,25.0244140625,-88.134765625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.4150390625,-0.5732421875,1.321044921875,11.1083984375,25.0244140625,-88.134765625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.4150390625,-0.5732421875,1.321044921875,11.1083984375,25.0244140625,-88.134765625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.4150390625,-0.5732421875,1.321044921875,11.1083984375,25.0244140625,-88.134765625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.4150390625,-0.5732421875,1.321044921875,11.1083984375,25.0244140625,-88.134765625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.3253173828125,-0.2757568359375,0.088134765625,34.1796875,-8.97216796875,-47.42431640625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.3253173828125,-0.2757568359375,0.088134765625,34.1796875,-8.97216796875,-47.42431640625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.3253173828125,-0.2757568359375,0.088134765625,34.1796875,-8.97216796875,-47.42431640625
364,280,355,420,-0.026388686150313,-0.016740655526519,9.62360286712647,0.005212486721575,-0.003946828655899,-0.004826473537833,-0.3253173828125,-0.2757568359375,0.088134765625,34.1796875,-8.97216796875,-47.42431640625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,-0.3253173828125,-0.2757568359375,0.088134765625,34.1796875,-8.97216796875,-47.42431640625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.406494140625,0.5074462890625,-1.54638671875,18.1884765625,-20.263671875,-12.451171875
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.406494140625,0.5074462890625,-1.54638671875,18.1884765625,-20.263671875,-12.451171875
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,2.1536865234375,0.3857421875,-0.364501953125,-120.42236328125,-173.64501953125,-552.3681640625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.9713134765625,-0.0487060546875,0.60498046875,-97.71728515625,-180.6640625,-643.61572265625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.9713134765625,-0.0487060546875,0.60498046875,-97.71728515625,-180.6640625,-643.61572265625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.9713134765625,-0.0487060546875,0.60498046875,-97.71728515625,-180.6640625,-643.61572265625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.9713134765625,-0.0487060546875,0.60498046875,-97.71728515625,-180.6640625,-643.61572265625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,0.9713134765625,-0.0487060546875,0.60498046875,-97.71728515625,-180.6640625,-643.61572265625
364,280,355,420,-0.04942748695612,-0.06215438246727,9.66422367095947,-0.00865095667541,-0.002877586521208,-0.002797981258482,-0.785400390625,-0.365966796875,0.06689453125,-98.388671875,-195.12939453125,-665.10009765625
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-0.785400390625,-0.365966796875,0.06689453125,-98.388671875,-195.12939453125,-665.10009765625
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-0.785400390625,-0.365966796875,0.06689453125,-98.388671875,-195.12939453125,-665.10009765625
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-0.785400390625,-0.365966796875,0.06689453125,-98.388671875,-195.12939453125,-665.10009765625
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-0.785400390625,-0.365966796875,0.06689453125,-98.388671875,-195.12939453125,-665.10009765625
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-1.7225341796875,-0.1776123046875,0.0615234375,-104.3701171875,-183.89892578125,-629.69970703125
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-1.7225341796875,-0.1776123046875,0.0615234375,-104.3701171875,-183.89892578125,-629.69970703125
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-1.7225341796875,-0.1776123046875,0.0615234375,-104.3701171875,-183.89892578125,-629.69970703125
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-1.7225341796875,-0.1776123046875,0.0615234375,-104.3701171875,-183.89892578125,-629.69970703125
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-1.7225341796875,-0.1776123046875,0.0615234375,-104.3701171875,-183.89892578125,-629.69970703125
364,280,355,420,-0.031834397464991,-0.057272080332041,9.71462154388428,-0.020414635539055,0.002460664371029,0.00349887390621,-2.7818603515625,0.9263916015625,0.52490234375,-74.89013671875,-161.07177734375,-533.203125
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-2.7818603515625,0.9263916015625,0.52490234375,-74.89013671875,-161.07177734375,-533.203125
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-2.7818603515625,0.9263916015625,0.52490234375,-74.89013671875,-161.07177734375,-533.203125
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-2.7818603515625,0.9263916015625,0.52490234375,-74.89013671875,-161.07177734375,-533.203125
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-2.7818603515625,0.9263916015625,0.52490234375,-74.89013671875,-161.07177734375,-533.203125
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-3.5203857421875,0.4024658203125,0.7822265625,-60.9130859375,-90.9423828125,-348.81591796875
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-3.5203857421875,0.4024658203125,0.7822265625,-60.9130859375,-90.9423828125,-348.81591796875
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-3.5203857421875,0.4024658203125,0.7822265625,-60.9130859375,-90.9423828125,-348.81591796875
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-3.5203857421875,0.4024658203125,0.7822265625,-60.9130859375,-90.9423828125,-348.81591796875
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-3.5203857421875,0.4024658203125,0.7822265625,-60.9130859375,-90.9423828125,-348.81591796875
364,279,355,420,-0.022875523194671,-0.035874113440514,9.63443756103516,0.000859316205606,0.001403360860422,0.0079156300053,-0.6163330078125,-1.13037109375,-0.607666015625,71.71630859375,114.013671875,383.056640625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,-0.6163330078125,-1.13037109375,-0.607666015625,71.71630859375,114.013671875,383.056640625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,-0.6163330078125,-1.13037109375,-0.607666015625,71.71630859375,114.013671875,383.056640625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,-0.6163330078125,-1.13037109375,-0.607666015625,52.3681640625,101.5625,381.4697265625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.0611572265625,-0.90185546875,-0.5081787109375,52.3681640625,101.5625,381.4697265625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.0611572265625,-0.90185546875,-0.5081787109375,52.3681640625,101.5625,381.4697265625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.0611572265625,-0.90185546875,-0.5081787109375,52.3681640625,101.5625,381.4697265625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.0611572265625,-0.90185546875,-0.5081787109375,52.3681640625,101.5625,381.4697265625
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.0611572265625,-0.90185546875,-0.5081787109375,45.10498046875,79.04052734375,367.0654296875
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.7457275390625,-0.9473876953125,-0.15185546875,45.10498046875,79.04052734375,367.0654296875
365,280,355,420,-0.051933988928795,-0.062125314027071,9.67976760864258,-0.008604723028839,0.00350204994902,-0.009201327338815,0.7457275390625,-0.9473876953125,-0.15185546875,45.10498046875,79.04052734375,367.0654296875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,0.7457275390625,-0.9473876953125,-0.15185546875,45.10498046875,79.04052734375,367.0654296875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,0.7457275390625,-0.9473876953125,-0.15185546875,45.10498046875,79.04052734375,367.0654296875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,0.7457275390625,-0.9473876953125,-0.15185546875,23.193359375,62.68310546875,314.14794921875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.1038818359375,-2.308837890625,0.2127685546875,23.193359375,62.68310546875,314.14794921875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.1038818359375,-2.308837890625,0.2127685546875,23.193359375,62.68310546875,314.14794921875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.1038818359375,-2.308837890625,0.2127685546875,23.193359375,62.68310546875,314.14794921875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.1038818359375,-2.308837890625,0.2127685546875,23.193359375,62.68310546875,314.14794921875
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.1038818359375,-2.308837890625,0.2127685546875,-3.47900390625,12.39013671875,173.9501953125
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.879150390625,-2.8896484375,1.5377197265625,-3.47900390625,12.39013671875,173.9501953125
365,280,355,419,-0.035182885825634,-0.004662339575589,9.68097877502441,0.000936215161346,0.000318200938636,-0.00273472792469,2.879150390625,-2.8896484375,1.5377197265625,-3.47900390625,12.39013671875,173.9501953125
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,2.879150390625,-2.8896484375,1.5377197265625,-3.47900390625,12.39013671875,173.9501953125
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,2.879150390625,-2.8896484375,1.5377197265625,-3.47900390625,12.39013671875,173.9501953125
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,2.879150390625,-2.8896484375,1.5377197265625,5.2490234375,-5.2490234375,82.58056640625
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,2.09130859375,-3.153564453125,1.212158203125,5.2490234375,-5.2490234375,82.58056640625
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,2.09130859375,-3.153564453125,1.212158203125,5.2490234375,-5.2490234375,82.58056640625
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,-0.4749755859375,0.337890625,1.439697265625,-37.65869140625,-36.865234375,51.69677734375
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,0.353271484375,-0.6092529296875,0.572021484375,-37.65869140625,-36.865234375,51.69677734375
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,0.353271484375,-0.6092529296875,0.572021484375,-37.65869140625,-36.865234375,51.69677734375
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,0.353271484375,-0.6092529296875,0.572021484375,-37.65869140625,-36.865234375,51.69677734375
365,279,355,420,-0.072448343038559,-0.058491539210081,9.70235824584961,-0.00225167372264,0.009903573431075,-0.003840944264084,0.353271484375,-0.6092529296875,0.572021484375,-37.65869140625,-36.865234375,51.69677734375
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,0.353271484375,-0.6092529296875,0.572021484375,-23.193359375,50.29296875,62.80517578125
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.5687255859375,-1.517578125,-0.1497802734375,-23.193359375,50.29296875,62.80517578125
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.5687255859375,-1.517578125,-0.1497802734375,-23.193359375,50.29296875,62.80517578125
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.5687255859375,-1.517578125,-0.1497802734375,-23.193359375,50.29296875,62.80517578125
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.5687255859375,-1.517578125,-0.1497802734375,-23.193359375,50.29296875,62.80517578125
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.5687255859375,-1.517578125,-0.1497802734375,60.546875,29.78515625,37.9638671875
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.36279296875,-0.755859375,-0.20263671875,60.546875,29.78515625,37.9638671875
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.36279296875,-0.755859375,-0.20263671875,60.546875,29.78515625,37.9638671875
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.36279296875,-0.755859375,-0.20263671875,60.546875,29.78515625,37.9638671875
365,280,355,420,-0.084375776350498,-0.05491142347455,9.69628047943115,0.004070394206792,0.000334118900355,0.005810223519802,-0.36279296875,-0.755859375,-0.20263671875,60.546875,29.78515625,37.9638671875
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,-0.36279296875,-0.755859375,-0.20263671875,48.9501953125,-18.310546875,34.3017578125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.6455078125,-0.624267578125,0.3929443359375,48.9501953125,-18.310546875,34.3017578125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.6455078125,-0.624267578125,0.3929443359375,48.9501953125,-18.310546875,34.3017578125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.6455078125,-0.624267578125,0.3929443359375,48.9501953125,-18.310546875,34.3017578125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.6455078125,-0.624267578125,0.3929443359375,48.9501953125,-18.310546875,34.3017578125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.6455078125,-0.624267578125,0.3929443359375,7.080078125,24.84130859375,45.71533203125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.244140625,-1.0054931640625,0.45166015625,7.080078125,24.84130859375,45.71533203125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.244140625,-1.0054931640625,0.45166015625,7.080078125,24.84130859375,45.71533203125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.244140625,-1.0054931640625,0.45166015625,7.080078125,24.84130859375,45.71533203125
365,280,355,420,-0.066834755241871,-0.065577983856201,9.75388908386231,-0.013976995833218,0.007775038015097,-0.002856334904209,0.244140625,-1.0054931640625,0.45166015625,7.080078125,24.84130859375,45.71533203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.244140625,-1.0054931640625,0.45166015625,6.28662109375,20.32470703125,48.33984375
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,-0.0277099609375,-0.940185546875,0.25537109375,-16.2353515625,7.4462890625,31.55517578125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,-0.0277099609375,-0.940185546875,0.25537109375,-16.2353515625,7.4462890625,31.55517578125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,-0.0277099609375,-0.940185546875,0.25537109375,-16.2353515625,7.4462890625,31.55517578125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0467529296875,-0.9603271484375,0.3424072265625,-12.6953125,7.62939453125,33.99658203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0467529296875,-0.9603271484375,0.3424072265625,-12.6953125,7.62939453125,33.99658203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0467529296875,-0.9603271484375,0.3424072265625,-12.6953125,7.62939453125,33.99658203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0467529296875,-0.9603271484375,0.3424072265625,-12.6953125,7.62939453125,33.99658203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0467529296875,-0.9603271484375,0.3424072265625,-12.6953125,7.62939453125,33.99658203125
365,280,354,420,-0.097759254276753,-0.027322249487043,9.72605991363525,0.00304351374507,-0.007132667116821,0.000490286678541,0.0230712890625,-1.154541015625,0.1746826171875,-17.76123046875,2.01416015625,43.8232421875
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,0.0230712890625,-1.154541015625,0.1746826171875,-17.76123046875,2.01416015625,43.8232421875
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,0.0230712890625,-1.154541015625,0.1746826171875,-17.76123046875,2.01416015625,43.8232421875
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,0.0230712890625,-1.154541015625,0.1746826171875,-17.76123046875,2.01416015625,43.8232421875
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,0.0230712890625,-1.154541015625,0.1746826171875,-17.76123046875,2.01416015625,43.8232421875
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.077392578125,-1.0635986328125,0.0987548828125,-0.48828125,-3.41796875,35.46142578125
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.077392578125,-1.0635986328125,0.0987548828125,-0.48828125,-3.41796875,35.46142578125
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.077392578125,-1.0635986328125,0.0987548828125,-0.48828125,-3.41796875,35.46142578125
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.077392578125,-1.0635986328125,0.0987548828125,-0.48828125,-3.41796875,35.46142578125
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.077392578125,-1.0635986328125,0.0987548828125,-0.48828125,-3.41796875,35.46142578125
365,280,354,420,-0.049323819577694,-0.065772511065006,9.64986515045166,-0.011854185722768,0.009907552972436,-0.001779696671292,-0.0047607421875,-0.9263916015625,0.289794921875,2.74658203125,-0.30517578125,35.33935546875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0047607421875,-0.9263916015625,0.289794921875,2.74658203125,-0.30517578125,35.33935546875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0047607421875,-0.9263916015625,0.289794921875,2.74658203125,-0.30517578125,35.33935546875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0047607421875,-0.9263916015625,0.289794921875,2.74658203125,-0.30517578125,35.33935546875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0047607421875,-0.9263916015625,0.289794921875,2.74658203125,-0.30517578125,35.33935546875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0679931640625,-1.09228515625,0.1829833984375,1.28173828125,6.89697265625,37.17041015625
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0679931640625,-1.09228515625,0.1829833984375,1.28173828125,6.89697265625,37.17041015625
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0679931640625,-1.09228515625,0.1829833984375,1.28173828125,6.89697265625,37.17041015625
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.0684814453125,-0.9276123046875,0.2735595703125,5.37109375,7.4462890625,30.45654296875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.1373291015625,-0.9266357421875,0.2364501953125,5.37109375,7.4462890625,30.45654296875
364,280,356,421,-0.032815638929606,-0.076481558382511,9.68472099304199,-0.001278963172808,-0.007116748951375,0.00898139923811,-0.1373291015625,-0.9266357421875,0.2364501953125,5.37109375,7.4462890625,30.45654296875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1373291015625,-0.9266357421875,0.2364501953125,5.37109375,7.4462890625,30.45654296875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1373291015625,-0.9266357421875,0.2364501953125,5.37109375,7.4462890625,30.45654296875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1373291015625,-0.9266357421875,0.2364501953125,8.36181640625,10.31494140625,29.1748046875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1336669921875,-1.0657958984375,0.168212890625,8.36181640625,10.31494140625,29.1748046875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1336669921875,-1.0657958984375,0.168212890625,8.36181640625,10.31494140625,29.1748046875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1336669921875,-1.0657958984375,0.168212890625,8.36181640625,10.31494140625,29.1748046875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.1336669921875,-1.0657958984375,0.168212890625,8.36181640625,10.31494140625,29.1748046875
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.114990234375,-1.039794921875,0.2620849609375,13.12255859375,13.00048828125,26.67236328125
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.114990234375,-1.039794921875,0.2620849609375,13.12255859375,13.00048828125,26.67236328125
365,279,355,420,-0.04055480659008,-0.022777577862144,9.59597778320313,-0.009800755418837,0.000340088154189,0.008905940689147,-0.114990234375,-1.039794921875,0.2620849609375,13.12255859375,13.00048828125,26.67236328125
