-82.4868,42.947,1755.87,8.12015,-82.9408,-1.3365,8.88601,-20.8511,-0.0779797,-0.000281177,0.000291005,0.128666,0
-181.18,164.475,1710.22,13.0897,-82.9169,-18.1729,-9.07935,21.1396,0.108594,-0.00250639,9.06526e-06,0.0453201,2
-79.6831,41.164,1767.57,6.54291,-88.0375,-1.24335,10.2727,-20.7724,-0.110033,-0.000266364,0.000302347,0.125962,0
-196.013,163.151,1693.8,11.8608,-87.3773,-17.3152,-10.3924,20.9777,0.119497,-0.00262959,9.7818e-06,0.0425257,2
-76.4034,38.9415,1771.96,5.17545,-92.4435,-1.15841,11.7964,-20.4989,-0.122762,-0.000246622,0.000307861,0.12243,0
-208.961,161.919,1681.94,10.5016,-91.0925,-16.6318,-11.9015,20.6705,0.113765,-0.00252572,9.85109e-06,0.0400484,2
-72.8353,36.8854,1775.49,3.92255,-96.5539,-1.06499,13.2859,-20.2281,-0.117809,-0.000222884,0.000310933,0.118709,0
-220.786,160.963,1673.19,9.08623,-94.5806,-15.9404,-13.3858,20.39,0.108101,-0.00241383,9.91271e-06,0.0377055,2
-69.4327,35.0862,1779.44,2.61609,-100.522,-0.971359,14.679,-20.0088,-0.111942,-0.000201491,0.000313158,0.11499,0
-177.232,139.969,1697.67,21.9697,-75.9103,-16.9307,-14.603,19.8897,0.119475,-0.00251102,9.12568e-06,0.0394513,2
-63.5122,35.379,1766.84,13.4849,-88.8538,-1.14284,11.552,-17.7929,-0.122327,-0.000189336,0.000295016,0.109644,0
-190.028,136.52,1700.73,17.5588,-88.1107,-16.1865,-11.6665,17.992,0.140843,-0.00273223,1.05269e-05,0.0368097,2
-62.2923,33.8507,1772.84,11.6182,-94.0842,-1.01823,12.9,-17.7889,-0.143131,-0.00016791,0.000301527,0.10717,0
-206.68,138.036,1680.84,15.9548,-92.7956,-15.3693,-13.0114,17.968,0.131589,-0.00259303,1.08646e-05,0.0342031,2
-60.4355,32.1692,1778.93,10.1409,-98.552,-0.9215,14.3247,-17.6954,-0.0360726,5.59819e-05,0.000880203,0.10411,0
-220.681,139.427,1668.8,14.3638,-96.586,-14.6898,-14.4304,17.8621,0.0262996,-0.00247756,1.11094e-05,0.031816,2
-59.8007,30.9494,1780.47,8.50223,-103.091,-0.795537,15.6024,-17.619,-0.0366375,8.05828e-05,0.000840756,0.100908,0
-232.94,141.431,1661.63,12.3596,-100.612,-13.4917,-15.7042,17.7718,0.0524001,-0.00275011,-1.02014e-05,0.0301451,2
-67.0063,31.4727,1780.51,6.20643,-108.636,-0.678589,15.9079,-17.4104,-0.126265,-0.000192671,0.000403361,0.0974988,0
-185.559,121.949,1702.29,24.591,-83.676,-14.9821,-15.8164,17.2732,0.0965831,-0.00237437,-9.51519e-06,0.0316166,2
-63.1544,32.5324,1773.09,16.8938,-97.2119,-0.819018,12.2717,-15.3483,-0.100028,-0.000185765,0.000375556,0.0925941,0
-196.947,119.576,1698.54,20.3181,-96.0305,-14.2378,-12.3992,15.5531,0.10038,-0.0023717,-8.6252e-06,0.0288014,2
-60.7074,30.9626,1773.15,15.308,-101.942,-0.654712,13.6981,-15.4861,-0.107908,-0.000150612,0.000357299,0.090493,0
-213.417,122.279,1679.34,18.0356,-100.619,-12.8538,-13.763,15.6032,0.157821,-0.00300919,-1.1051e-05,0.0277024,2
-58.4968,29.6631,1777.68,12.7489,-106.174,-0.509679,15.2416,-15.6964,-0.0523769,0.000119008,0.000939098,0.0878543,0
-228.719,129.226,1660.48,16.33,-103.924,-12.2307,-15.4227,15.9488,0.0335244,-0.00277663,-1.01815e-05,0.0242075,2
-53.0562,27.3307,1783.82,11.853,-109.938,-0.358888,17.0101,-15.9601,0.0615995,0.000854009,0.00142339,0.0853328,0
-243.681,130.722,1649.66,15.3349,-107.11,-12.2718,-17.2302,16.2186,-0.0795617,-0.00255884,-8.62959e-06,0.0209939,2
-51.7107,26.367,1786.27,10.0555,-114.277,-0.239724,18.3739,-16.2092,0.0411417,0.000808085,0.00123479,0.0828095,0
-196.374,112.909,1698.71,27.7099,-88.8854,-12.4432,-18.1014,15.9092,-0.0448882,-0.00251585,-1.02221e-05,0.0243111,2
-50.1752,27.9079,1786.74,20.1735,-103.243,-0.311688,14.3906,-14.0414,0.0551279,0.000801243,0.00126961,0.0783768,0
-208.425,110.904,1689.24,23.2437,-101.47,-11.9827,-14.536,14.2517,-0.0713568,-0.00229885,-6.35901e-06,0.0213508,2
-47.9254,26.4043,1782.07,18.3429,-108.085,-0.169369,15.9144,-14.3414,0.0161204,0.000724555,0.000994987,0.0768237,0
-227.052,115.656,1666.02,20.7026,-106.208,-11.3579,-16.0975,14.5827,0.0261889,-0.00283948,-9.76362e-06,0.018678,2
-47.424,25.2661,1782.95,15.7857,-113.029,-0.0644061,17.4631,-14.6621,-0.0587476,0.00066562,0.000829927,0.0748187,0
-243.887,118.926,1650.53,18.8822,-110.327,-12.126,-17.782,14.9845,0.0329727,-0.00251306,-7.60092e-06,0.0142861,2
-47.2893,24.5571,1785.18,13.8788,-117.874,0.0510756,18.851,-15.041,-0.0696787,0.000518556,0.000628774,0.0727542,0
-257.219,120.539,1641.38,16.9389,-114.088,-13.8175,-19.0976,15.3389,0.0423448,-0.00208153,2.25064e-05,0.0083751,2
-47.2179,24.338,1786.75,11.914,-121.692,0.157583,19.8953,-15.5223,-0.0642738,0.000433471,0.000511798,0.0708032,0
-203.193,105.899,1702.15,28.8622,-95.2672,-9.67608,-19.3362,14.9844,0.0845319,-0.00244381,-7.69783e-06,0.016839,2
-46.5435,25.6559,1788.53,21.4344,-109.388,0.0430051,15.3234,-12.8161,-0.0520326,0.000543732,0.000676698,0.0657089,0
-213.692,102.785,1683.28,24.0308,-106.658,-10.3558,-15.5112,13.0421,0.0296856,-0.00214968,-5.27367e-06,0.013757,2
-46.1328,24.7832,1778.36,19.2429,-113.386,0.143356,16.4767,-13.1674,-0.064369,0.000400319,0.000486624,0.0644484,0
-231.31,107.4,1657.81,21.1112,-110.724,-11.1948,-16.7547,13.4784,0.0994695,-0.00258823,-7.25958e-06,0.00952174,2
-46.3216,24.1789,1776.72,16.4436,-117.486,0.225181,17.8337,-13.6999,-0.11809,0.000329585,0.000389005,0.0630558,0
-243.275,108.034,1642.9,19.111,-113.698,-12.322,-17.7725,13.6204,0.111945,-0.00255887,-3.36478e-05,0.00477877,2
-46.299,23.9912,1775.56,14.569,-120.719,0.351155,18.8646,-13.9723,-0.130667,0.000256902,0.000291748,0.0612143,0
-254.522,113.569,1633.43,17.3187,-116.619,-10.0183,-18.9035,14.1286,0.124202,-0.00250449,-3.93261e-05,0.00383454,2
-46.6874,23.2914,1776.94,12.2649,-124.032,0.408295,19.8458,-14.0436,-0.138048,0.000205035,0.0002221,0.0585769,0
-203.216,101.326,1709.08,28.3689,-98.1961,-7.6642,-19.6374,13.7985,0.1296,-0.00235434,-5.75385e-06,0.0116094,2
-45.6355,23.9662,1781.19,23.463,-112.13,0.310542,15.385,-11.2418,-0.128208,0.000175023,0.000209192,0.0540115,0
-213.436,86.8346,1678.3,26.3653,-109.456,-10.5613,-15.6208,11.5044,0.11194,-0.00212949,-4.67648e-06,0.00782894,2
-45.7133,23.5083,1774.05,19.6426,-116.296,0.356352,16.5535,-11.9731,-0.120259,0.000142686,0.000163462,0.0538046,0
-229.384,110.348,1650.64,18.2488,-113.134,-8.34508,-16.5572,12.0874,0.15474,-0.00261119,-3.71943e-05,0.00313709,2
-45.5663,26.6391,1766.11,14.9862,-119.292,0.760454,17.6517,-14.0017,-0.120402,0.000327723,0.000363431,0.049837,0
-242.021,129.871,1629.72,18.3315,-115.844,-4.23541,-17.7035,14.2172,0.115551,-0.00257182,-3.81793e-05,0.00191964,2
-45.4416,25.4621,1764.91,13.8074,-122.746,0.821521,18.8314,-14.1221,-0.152215,0.000159794,0.000168108,0.0477933,0
-254.374,130.144,1624.51,17.4224,-118.995,-3.45812,-18.8571,14.1919,0.147878,-0.00251125,-2.54069e-05,0.00152081,2
-45.8478,24.2769,1769.79,12.5405,-126.18,0.846315,19.8736,-13.9274,-0.166427,-4.0443e-05,5.31153e-05,0.0458403,0
-202.93,112.321,1716.45,28.7054,-100.691,-4.77089,-19.7794,13.6195,0.152199,-0.00229496,-4.07226e-06,0.00638836,2
-45.7264,26.6023,1796.27,22.2283,-115.126,0.782881,15.09,-11.5496,-0.121972,0.000190906,0.000221032,0.042976,0
-211.576,104.789,1688.12,24.6209,-112.364,-6.57007,-15.1796,11.7588,0.105158,-0.00211503,-2.51042e-05,0.00182625,2
-45.1305,25.5223,1779.13,20.4907,-118.57,0.846416,16.2405,-12.0481,-0.128763,-7.26062e-05,6.63592e-05,0.0430408,0
-227.891,108.842,1658.36,22.5508,-116.054,-4.54046,-16.2442,12.174,0.184165,-0.00281391,-2.01607e-05,0.00153105,2
-46.0009,24.0066,1773.76,17.9814,-122.174,0.852526,17.5176,-12.096,-0.174306,-0.000260185,6.58389e-05,0.041767,0
-46.8074,22.7948,1772.83,16.0468,-125.589,0.873355,18.6448,-12.0225,-0.156956,-0.000446684,6.9838e-05,0.0401436,0
-253.782,112.373,1633.28,18.8181,-121.653,-2.79329,-18.6577,12.0635,0.170505,-0.0024889,0.000234481,0.000622803,2
-47.4627,21.8815,1773.93,14.2598,-128.586,0.894678,19.5816,-11.9261,-0.162741,-0.000577922,7.20721e-05,0.0383864,0
-46.5608,24.5087,1802.57,23.3092,-117.442,0.841519,14.618,-9.90221,-0.140499,-0.000186345,6.94027e-05,0.0360985,0
-207.386,92.0468,1694.05,25.0789,-114.673,-5.20565,-14.6772,10.1208,0.126341,-0.0021436,3.01134e-06,0.00109756,2
-46.4806,23.5863,1780.23,21.1745,-120.58,0.89673,15.6773,-10.4202,-0.109201,-0.000455471,7.52973e-05,0.0361533,0
-47.0745,22.2909,1771.61,18.4795,-123.973,0.91429,16.9992,-10.6174,-0.156688,-0.000605844,7.70738e-05,0.0351581,0
-47.6206,21.3941,1769.02,16.4189,-127.212,0.957398,18.1672,-10.6494,-0.139547,-0.000733482,8.22199e-05,0.0338089,0
-249.594,102.883,1632.55,18.9676,-123.134,-1.72184,-18.1533,10.6628,0.189954,-0.00225575,0.000651323,-0.000196263,2
-48.139,20.5654,1769.23,14.7657,-129.828,0.973996,19.0907,-10.6162,-0.182578,-0.000863517,8.08599e-05,0.0322899,0
-47.3512,23.6505,1805.25,23.3406,-118.946,0.925225,13.8759,-8.84527,-0.127264,-0.000374948,7.40166e-05,0.0306059,0
-47.104,22.7178,1777.85,21.1414,-121.847,0.987867,15.0096,-9.39244,-0.0982607,-0.00064673,8.1178e-05,0.0305087,0
-218.535,90.6513,1657.62,23.1792,-119.57,-2.02473,-15.0437,9.47039,0.0965831,-0.00214728,2.08926e-05,-0.000187613,2
-47.7604,21.0828,1768.04,19.5226,-125.193,1.01373,16.3269,-9.32106,-0.0775212,-0.000940087,8.8647e-05,0.0294904,0
-233.191,91.1578,1643.78,20.7311,-122.63,-1.98691,-16.3096,9.40848,0.126868,-0.00282372,-1.2073e-05,-0.000364819,2
-48.3953,19.8057,1766.4,16.8234,-128.442,0.982086,17.5928,-9.44113,-0.122522,-0.00102339,8.74143e-05,0.0288063,0
-244.726,93.5661,1633.29,19.0432,-124.395,-1.13809,-17.5715,9.44633,0.19334,-0.00213267,0.00088913,-0.00075728,2
-48.7719,19.1218,1765.55,15.1285,-130.808,1.00179,18.545,-9.47524,-0.189085,-0.00110297,8.78368e-05,0.0275181,0
-186.969,80.0329,1757.75,27.8215,-106.009,-5.04981,-18.4731,9.14699,0.0812415,-0.00236196,-1.10795e-05,0.00164956,2
-194.021,78.2588,1701.83,24.3429,-117.662,-3.23065,-13.1452,8.05322,0.107896,-0.0022039,-8.59979e-07,-3.87516e-05,2
-47.6707,21.7133,1776.08,20.9483,-122.786,1.01189,14.2735,-8.44336,-0.0901411,-0.000779576,8.44801e-05,0.0265547,0
-212.196,83.5116,1658.98,22.4502,-120.786,-1.63594,-14.2938,8.45814,0.0899875,-0.00216731,2.84569e-05,-0.000250662,2
-47.9859,20.5752,1763.73,18.7751,-125.965,1.05868,15.7115,-8.6141,-0.0772795,-0.000981597,8.84463e-05,0.0258316,0
-227.637,89.5883,1640.95,19.6301,-123.461,-0.984945,-15.7098,8.77753,0.136915,-0.00272046,0.000144561,-0.000903983,2
-239.512,92.3534,1630.4,18.4059,-125.169,-0.0846443,-16.9853,8.95348,0.209258,-0.00196402,0.00111017,-0.00121061,2
-179.806,79.0664,1768.7,26.8678,-106.815,-4.34442,-17.9538,8.6557,0.0771911,-0.00233448,-2.59827e-06,0.00130021,2
-48.2112,22.9064,1810.32,22.6525,-120.732,1.0397,12.2727,-7.3467,-0.120192,-0.00047588,7.54292e-05,0.0230556,0
-47.655,21.8569,1773.95,20.4391,-123.307,1.0833,13.57,-7.97754,-0.0958411,-0.000775966,8.36455e-05,0.0236064,0
-48.0172,20.4298,1760.19,18.3498,-126.451,1.1021,15.0614,-8.23363,-0.0669142,-0.00101069,8.88968e-05,0.0231482,0
-221.828,87.8422,1640.61,19.2315,-124.109,-0.336793,-15.069,8.37443,0.149559,-0.00261433,0.000309901,-0.0011967,2
-234.409,90.4369,1629.3,18.0516,-125.808,0.496115,-16.4061,8.53702,0.216833,-0.00187942,0.00122551,-0.00148141,2
-48.7858,18.7686,1755.86,14.4871,-131.701,1.11897,17.4887,-8.59539,-0.210125,-0.00118666,8.90865e-05,0.0216432,0
-172.314,77.4122,1781.15,26.1761,-107.34,-4.02183,-17.4351,8.22929,0.0737739,-0.0023226,4.34554e-07,0.00115253,2
-178.902,78.9901,1708.74,24.051,-119.061,-0.754732,-11.6071,7.2772,0.124034,-0.00227581,3.92284e-05,-0.000267563,2
-47.98,21.7091,1780.7,21.1564,-124.035,1.11668,12.7776,-7.39896,-0.0930114,-0.000889081,8.82187e-05,0.0216732,0
-49.6194,15.5466,1757.83,23.6439,-127.057,0.858513,14.3027,-6.25547,-0.0942783,-0.00119391,9.17218e-05,0.0231292,0
-50.7363,12.1022,1761.86,21.1299,-130.685,0.605994,15.7725,-5.68275,-0.0826591,-0.00128754,9.25396e-05,0.0244668,0
-229.319,51.8846,1640.07,20.6004,-127.102,-4.24945,-15.7362,5.73475,0.215655,-0.00226347,0.000925619,-0.000656842,2
-50.6547,12.6826,1758.01,17.4956,-132.681,0.68465,16.9124,-6.18584,-0.226938,-0.00115103,9.1442e-05,0.0231336,0
-163.45,45.4535,1800.1,27.4788,-107.78,-7.55785,-16.8571,5.80307,0.10985,-0.00243287,-8.99906e-06,0.00250616,0
-50.3825,17.5688,1820.64,23.5697,-121.892,0.554981,10.4637,-4.94856,-0.100265,-0.000846269,8.02082e-05,0.0218378,0
-169.635,49.3651,1717.44,23.1862,-119.705,-5.17465,-10.5446,5.21769,0.0844762,-0.00221206,2.04042e-06,0.000110823,2
-48.9014,18.0448,1770.06,20.6381,-123.732,0.737574,11.8816,-6.01227,-0.0740448,-0.00101462,8.54529e-05,0.0223889,0
-48.773,17.5214,1750.89,18.0307,-126.619,0.853593,13.5696,-6.52119,-0.063604,-0.00115803,8.83685e-05,0.0217664,0
-48.8892,17.2035,1745.34,15.1324,-129.514,0.908092,15.0928,-7.12877,-0.128499,-0.00115587,8.5429e-05,0.0211545,0
-221.872,75.4395,1624.4,16.6308,-126.255,-0.656419,-15.0627,7.1203,0.204784,-0.00186455,0.00119049,-0.00132642,2
-49.0745,16.9261,1744.1,13.5065,-131.701,0.965462,16.267,-7.37654,-0.202765,-0.00120358,8.54074e-05,0.0200942,0
-48.3662,22.655,1816.19,20.2099,-121.148,0.87202,9.69421,-5.81049,-0.13253,-0.000133025,5.47116e-05,0.019603,0
-161.403,66.3017,1716.19,20.3505,-119.447,-2.66496,-9.81963,6.07763,0.130927,-0.00214199,2.27883e-05,-0.000141357,2
-47.1182,22.2688,1764.78,17.9078,-123.126,1.02501,11.2575,-6.87709,-0.110611,-0.000445278,6.61867e-05,0.0202211,0
-183.323,75.5225,1661.47,18.2935,-122.335,-0.882071,-11.2418,6.9902,0.159115,-0.00280783,-1.69422e-05,-0.000528949,0
-202.691,81.6777,1634.58,16.7086,-124.573,-0.106364,-13.0775,7.52728,0.163014,-0.00253182,0.000277927,-0.00126289,2
-47.9284,19.5758,1741.7,13.5528,-129.202,1.07329,14.6123,-7.76368,-0.152031,-0.000837504,7.53267e-05,0.0196665,0
-217.344,85.2688,1623.3,15.5513,-126.297,0.780844,-14.5803,7.74514,0.226822,-0.00176488,0.00124463,-0.0015682,2
-48.3686,18.7222,1741.34,12.3016,-131.495,1.09466,15.8457,-7.87547,-0.219456,-0.000961867,7.79317e-05,0.018783,0
-47.7811,25.2088,1820.38,19.4506,-120.897,1.03327,8.94742,-5.99348,-0.121608,0.000136161,0.000147614,0.0181445,0
-153.708,71.1895,1725.05,19.3438,-119.593,-1.99663,-9.05526,6.30811,0.184162,-0.00290996,2.43936e-05,-0.000153184,0
-177.352,77.5602,1661.99,18.1924,-122.199,-0.400368,-10.6663,7.10527,0.173922,-0.00279192,-1.87061e-05,-0.000615817,2
-46.991,21.6397,1744.82,15.1007,-125.905,1.11352,12.4918,-7.42339,-0.151578,-0.000552666,6.75638e-05,0.01931,0
-47.6285,20.142,1739.38,13.3427,-128.989,1.11568,14.1266,-7.73337,-0.147234,-0.000766386,7.28274e-05,0.0188884,0
-48.1586,19.0664,1738.66,12.2207,-131.249,1.12669,15.4016,-7.80271,-0.218564,-0.000915925,7.63156e-05,0.0180369,0
-47.8291,26.2766,1824.96,19.2609,-120.579,1.04692,8.14038,-5.74768,-0.101763,0.000242572,0.000258223,0.0173927,0
-145.737,70.1682,1730.44,19.126,-119.434,-2.04564,-8.22904,6.06479,0.161327,-0.00288936,1.88613e-05,-0.000120747,0
-45.9813,24.3605,1763.19,16.901,-122.279,1.10563,9.99933,-6.8559,-0.193011,-0.000106888,5.2494e-05,0.0187945,0
-46.6932,22.019,1741.71,15.172,-125.376,1.12639,11.8937,-7.22731,-0.155939,-0.000493049,6.51662e-05,0.0187413,0
-192.161,81.811,1633.52,16.4773,-124.444,0.23501,-11.9342,7.3586,0.143414,-0.00265867,-1.93131e-05,-0.00132309,2
-47.436,20.3165,1735.97,13.4188,-128.602,1.12391,13.6064,-7.55188,-0.12806,-0.000735228,7.15071e-05,0.0183676,0
-49.1432,17.5661,1758.23,7.81989,-132.271,0.721225,14.7193,-7.23409,-0.252593,-0.000317504,4.6209e-05,0.0210531,0
-132.767,88.0612,1847.36,12.7008,-107.083,-1.8622,-14.6028,6.75275,0.141627,-0.00246011,-4.10229e-05,0.00209759,0
-48.7424,36.6412,1825.8,12.9543,-119.407,1.82543,6.79854,-7.03314,0.0636465,0.00118796,0.00119676,0.0140238,0
-135.562,90.7203,1733.48,14.9749,-118.92,0.567703,-6.92604,7.33114,-0.0356479,-0.00268953,3.74719e-05,-0.000187649,0
-162.763,93.9335,1659.53,15.0179,-121.164,1.85066,-9.09883,8.07571,0.0729653,-0.00259472,-2.0439e-05,-0.000779376,2
-44.9939,25.9988,1731.93,11.9337,-124.115,1.37475,11.3341,-8.23952,-0.152542,0.000172025,0.000168541,0.017114,0
-186.316,96.2739,1629.54,14.0561,-123.782,2.14471,-11.3734,8.36146,0.144381,-0.00250743,-1.85414e-05,-0.0014984,2
-203.512,96.1901,1618.91,13.5301,-125.521,2.56898,-13.1619,8.36001,0.250034,-0.00175539,0.00109208,-0.00179762,2
-46.9967,21.2982,1731.12,10.2041,-130.136,1.25141,14.5643,-8.26468,-0.233516,-0.0004445,5.81211e-05,0.0165639,0
-122.893,82.1717,1859.67,20.2065,-105.767,-2.54509,-14.417,7.73022,0.144451,-0.00256764,-3.60322e-05,0.00296734,0
-129.624,73.2566,1740.87,17.4763,-118.568,-1.78992,-6.55869,5.99459,0.0507923,-0.00275321,9.00963e-06,7.79513e-05,0
-45.5382,27.304,1760.17,15.4464,-120.708,1.196,8.55057,-6.80153,-0.137192,0.000323281,0.000331548,0.0177793,0
-45.5746,23.6554,1733.86,14.1524,-123.817,1.16894,10.7906,-7.12727,-0.184213,-0.000107362,4.87249e-05,0.0178697,0
-180.859,82.4541,1631.36,15.6712,-123.413,0.48159,-10.8024,7.27378,0.164339,-0.00258364,-2.01727e-05,-0.00112724,2
-46.7403,21.2648,1728.38,12.6827,-127.187,1.13959,12.6045,-7.39088,-0.143229,-0.000435618,5.886e-05,0.0176218,0
-198.68,84.3019,1618.32,14.7461,-125.211,1.12067,-12.591,7.41564,0.21735,-0.00198787,0.000854452,-0.00157371,2
-47.5789,19.6041,1728.02,11.7275,-129.639,1.12759,14.0521,-7.42774,-0.203765,-0.000652104,6.49442e-05,0.0168795,0
-114.355,70.8406,1869.88,21.8872,-104.798,-3.67895,-13.903,6.8371,0.0743319,-0.00186743,-2.48401e-05,0.00361235,0
-48.0178,29.208,1835.46,18.7499,-118.507,0.959115,5.61609,-4.75368,0.00258306,0.000651765,0.000674543,0.0158684,0
-120.976,63.3998,1745.7,18.318,-117.933,-3.05065,-5.73116,5.10257,0.0738868,-0.00277109,1.38689e-05,0.000353261,0
-45.4966,26.2765,1757.29,16.7184,-119.741,1.04656,7.83215,-6.09954,-0.150521,0.000260278,0.000268889,0.017815,0
-149.95,69.8385,1664.87,17.8994,-120.175,-1.11786,-7.86736,6.16768,0.150576,-0.00275172,3.66363e-05,-0.000221123,0
-45.7616,22.7776,1729.63,15.2701,-122.858,1.06382,10.1202,-6.54753,-0.179619,-0.000189967,5.07883e-05,0.0179632,0
-174.315,74.9387,1629.99,16.5801,-122.637,-0.286737,-10.1207,6.66022,0.161538,-0.00262228,-2.03474e-05,-0.000903563,2
-46.9003,20.352,1722.69,13.9016,-126.181,1.06197,12.0073,-6.81224,-0.138236,-0.000550917,6.27237e-05,0.0176182,0
-193.312,76.6138,1617.03,15.2759,-124.668,-0.0184704,-12.0086,6.85515,0.187622,-0.00220812,0.000577219,-0.00134848,2
-47.52,19.1994,1722.03,12.2105,-128.77,1.08353,13.604,-7.10745,-0.179447,-0.000690558,6.61463e-05,0.0169224,0
-105.329,68.3415,1879.32,22.2517,-103.521,-3.76652,-13.4352,6.50487,0.0740145,-0.00189737,-2.36322e-05,0.00407348,0
-112.404,59.6623,1747.63,18.8769,-116.946,-3.57133,-4.93101,4.66807,0.0644302,-0.00277769,1.50939e-05,0.000470955,0
-45.0718,26.5261,1753.69,17.5294,-118.532,0.984971,7.1164,-5.73916,-0.148572,0.00027078,0.000280592,0.0177269,0
-142.758,66.3054,1663.81,18.6146,-119.222,-1.60618,-7.15472,5.82642,0.148859,-0.0027691,3.41066e-05,-0.000194977,0
-45.5057,22.7775,1725.01,16.1526,-121.717,1.02275,9.48653,-6.24149,-0.178546,-0.00021496,5.17348e-05,0.0179129,0
-168.05,71.3289,1628.27,17.4097,-121.737,-0.637604,-9.47924,6.33473,0.162499,-0.00265746,-1.97692e-05,-0.000770382,2
-46.7567,20.2477,1718.46,14.7389,-125.118,1.03554,11.4419,-6.52006,-0.13954,-0.000573694,6.37687e-05,0.0175197,0
-188.456,74.7861,1613.06,16.1484,-123.913,0.0191342,-11.4682,6.61966,0.168209,-0.00240895,0.000340924,-0.00145512,2
-47.6411,18.558,1718.86,13.461,-127.975,1.04242,13.067,-6.699,-0.154747,-0.000790423,6.9758e-05,0.0167547,0
-96.2879,61.7249,1894.65,23.2105,-102.586,-4.36108,-12.852,6.00671,0.0697981,-0.00193239,-2.26591e-05,0.00487509,0
-47.5487,29.0522,1836.94,20.6024,-116.382,0.635992,4.03477,-3.72816,-0.0342879,0.000961222,0.000444076,0.0152053,0
-104.144,53.049,1752.63,19.8542,-116.157,-4.34641,-4.18112,4.09817,0.108806,-0.00280683,1.37412e-05,0.000720224,0
-44.903,26.3099,1751.37,18.5429,-117.403,0.88124,6.41947,-5.25139,-0.163613,0.000354944,0.000188864,0.0174868,0
-135.697,60.8168,1664.65,19.4341,-118.326,-2.28502,-6.46329,5.37877,0.161002,-0.00277885,2.31604e-05,-0.000141395,0
-45.4396,22.4162,1721.26,17.0423,-120.573,0.949706,8.85782,-5.84154,-0.177124,-0.00022273,5.08152e-05,0.0177662,0
-161.811,66.2773,1627.54,18.1804,-120.812,-1.07205,-8.84604,5.90451,0.164739,-0.00268883,-1.83991e-05,-0.000567356,2
-46.752,19.7885,1713.92,15.6309,-123.992,0.985054,10.8875,-6.11736,-0.140807,-0.0005981,6.40816e-05,0.0173166,0
-183.658,70.5451,1610.36,16.7292,-123.231,-0.409563,-10.9308,6.25351,0.132258,-0.00260804,-2.04097e-05,-0.00138314,2
-47.6661,18.0676,1714.57,14.1768,-127.104,1.00251,12.6046,-6.36233,-0.118481,-0.000820579,7.03192e-05,0.0165442,0
-87.4627,57.6661,1907.13,23.724,-101.383,-4.66098,-12.3606,5.628,0.0688783,-0.00194747,-2.20624e-05,0.005427,0
-47.2561,29.1346,1838.1,21.2671,-115.181,0.441108,3.26366,-3.25563,-0.0360032,0.0010311,0.000431117,0.014719,0
-95.6275,48.4816,1756.17,20.4006,-115.135,-4.63619,-3.39253,3.59108,0.11064,-0.00284684,-2.4729e-06,0.00128205,0
-44.6856,26.3713,1748.14,19.2886,-116.08,0.796094,5.72036,-4.80582,-0.159696,0.000412405,0.000210721,0.017101,0
-128.867,56.8596,1664.22,20.0211,-117.272,-2.83235,-5.79401,5.00276,0.153451,-0.00276655,7.49484e-06,-6.61754e-05,0
-45.2403,22.2699,1716.65,17.7748,-119.324,0.890981,8.26666,-5.51991,-0.176221,-0.000196418,4.84498e-05,0.0175392,0
-156.045,62.422,1626.04,18.8251,-119.806,-1.38252,-8.27226,5.54732,0.172307,-0.00272373,6.44333e-06,-0.000361079,2
-46.9176,18.0853,1699.66,18.6685,-122.362,0.91356,10.3905,-5.41049,-0.121041,-0.000961555,7.79546e-05,0.0171153,0
-177.898,58.5213,1605.71,19.0769,-121.992,-2.04914,-10.408,5.52979,0.114852,-0.00270824,-2.17825e-05,-0.00102302,2
-47.2366,18.4083,1703.8,15.2914,-125.525,1.08719,12.2888,-6.22796,-0.124479,-0.000851461,7.28848e-05,0.0153965,0
-79.1347,62.4565,1909.78,24.4844,-99.4623,-3.74268,-12.0885,5.59662,0.0677345,-0.00196213,-2.20493e-05,0.00473358,0
-46.0089,32.0189,1834.84,22.4845,-113.575,0.641929,2.63856,-3.09691,-0.0388336,0.00115166,0.000412741,0.0131795,0
-92.4371,41.7718,1746.59,27.865,-114.638,-3.51665,-3.12413,2.87623,-0.0569262,0.00340493,-0.0010716,0.00140926,0
-43.2331,26.6393,1743.35,25.7472,-115.579,1.0846,5.50692,-3.63971,-0.00067207,-0.0003103,5.77844e-05,0.0142651,0
-125.838,48.9006,1657.61,26.8055,-116.999,-1.46463,-5.51509,3.61106,0.00105068,0.00344556,-0.00108503,0.00155895,0
-45.5348,22.014,1714.69,24.7064,-119.068,1.1865,7.89137,-4.05238,0.0457597,-0.00103679,9.043e-05,0.0144131,0
-153.538,53.4409,1622.12,25.8481,-119.818,-0.118085,-7.90711,4.00895,-0.0450192,0.00353358,-0.00111306,0.00179213,2
-47.1124,18.4746,1704.57,24.078,-122.515,1.21442,10.0763,-4.18649,0.0119958,-0.000977573,8.0618e-05,0.0138468,0
-176.109,56.0362,1604.63,25.048,-122.222,0.999594,-10.0878,4.15957,-0.0138106,0.0035006,-0.00110271,0.00200511,2
-48.0993,16.5057,1706.17,22.9673,-125.694,1.2512,11.8975,-4.20721,0.0226415,-0.0011174,8.82028e-05,0.0129475,0
-75.3286,45.1911,1931.19,29.8644,-99.7723,-8.94108,-11.8798,4.22313,-0.028319,0.00320132,-0.00101273,0.00200773,0
