1.3213201761245728,10.358243942260742,3.683544635772705,-0.12242201715707779,-0.08660891652107239,-0.11263418942689896
4.687442779541016,8.551888465881348,3.393338918685913,-0.217459037899971,-0.03161356598138809,-0.09373316168785095
4.086421966552734,8.95272159576416,2.340519905090332,-0.20402862131595612,-0.027934469282627106,0.024135230109095573
2.9718446731567383,8.628402709960938,1.7224864959716797,-0.21055050194263458,-0.003138558240607381,0.05598758906126022
2.2507827281951904,9.986749649047852,0.8973627090454102,-0.10134020447731018,0.056598540395498276,0.09651800990104675
-0.5930041670799255,11.915106773376465,2.2365832328796387,-0.11922495067119598,-0.016789143905043602,0.10462348908185959
0.9680835604667664,9.133262634277344,-0.1328524947166443,-0.18066468834877014,-0.05375669524073601,0.012082794681191444
0.7137822508811951,10.479528427124023,1.8407129049301147,-0.03908538073301315,-0.05417988449335098,0.004359149839729071
3.735694408416748,8.58951473236084,0.4988434314727783,-0.21160100400447845,-0.02964996173977852,-0.07438289374113083
3.268315315246582,11.067817687988281,0.6016466617584229,-0.054746113717556,0.007466040086001158,0.06557870656251907
2.552985668182373,9.447303771972656,-0.19259236752986908,-0.24490328133106232,-0.07277318835258484,0.04275684431195259
5.024046897888184,7.44842529296875,-3.252310276031494,-0.151046022772789,0.020362624898552895,0.07505659759044647
1.8439593315124512,8.979191780090332,-1.8810315132141113,0.026282861828804016,-0.030092163011431694,0.197365403175354
1.5743739604949951,9.275283813476562,-2.859809398651123,0.06388482451438904,0.006853605154901743,0.162624791264534
-0.7859694957733154,11.510818481445312,-1.3022735118865967,0.20438534021377563,0.0067165144719183445,0.1830211579799652
-0.3349984288215637,10.069754600524902,-1.078739047050476,0.07818286120891571,-0.011349471285939217,0.10607225447893143
-0.12164332717657089,8.72578239440918,-1.2854926586151123,0.18972069025039673,0.04809444770216942,0.0667000263929367
-0.0738157108426094,9.759262084960938,0.26760947704315186,0.19842764735221863,0.054257381707429886,0.009712579660117626
1.6938581466674805,9.005660057067871,0.3193545639514923,0.1825208067893982,0.04585256054997444,-0.01744777336716652
2.4848334789276123,8.945267677307129,1.7966293096542358,0.19532281160354614,0.043468378484249115,0.013558757491409779
3.5950891971588135,7.888036251068115,1.2531914710998535,0.13707074522972107,0.023321250453591347,0.04533585160970688
2.582160711288452,8.040840148925781,1.786729335784912,0.20759469270706177,0.0383688323199749,0.13344721496105194
0.9282539486885071,9.215993881225586,2.1293201446533203,0.17561228573322296,0.03912952542304993,0.13159795105457306
0.14976054430007935,8.918342590332031,1.8380380868911743,0.14284314215183258,0.0398656465113163,0.133686363697052
-1.3624491691589355,9.153105735778809,1.556510329246521,0.15851542353630066,0.05326962098479271,0.11084139347076416
-2.18959641456604,10.046213150024414,1.9750304222106934,0.12605583667755127,0.077440045773983,0.028495682403445244
-1.539962649345398,9.140140533447266,1.2911334037780762,0.08896198868751526,0.06534365564584732,-0.03227032721042633
-0.6595777273178101,9.318583488464355,2.0018625259399414,0.13886317610740662,0.09425544738769531,-0.08496233075857162
0.8056136965751648,9.31863784790039,2.823646068572998,0.09164831787347794,0.06816034018993378,-0.10524431616067886
2.305485486984253,8.618353843688965,3.539003849029541,0.064974844455719,0.09453018754720688,-0.10177011042833328
2.951876163482666,8.115772247314453,3.5897915363311768,0.00184718519449234,0.092371366918087,-0.07714107632637024
2.961660623550415,7.06182861328125,2.750260829925537,-0.07629954814910889,0.06860998272895813,-0.030690068379044533
2.580718517303467,6.690393447875977,1.4500054121017456,-0.06735698133707047,0.07308106124401093,0.012394228018820286
0.8554530143737793,8.212714195251465,1.628527283668518,-0.045566268265247345,0.057605843991041183,0.020130911841988564
0.6009700894355774,8.60775375366211,1.2322953939437866,-0.08216873556375504,0.014029629528522491,0.003944896627217531
0.4612400233745575,9.052204132080078,1.139752984046936,-0.05648173391819,0.005180947482585907,-0.011316687799990177
-0.05330721661448479,9.550729751586914,1.7371426820755005,-0.09452440589666367,-0.027707219123840332,-0.030577929690480232
0.7630718946456909,8.376849174499512,0.6529526710510254,-0.115163654088974,-0.04613586887717247,-0.06488899141550064
0.9828813076019287,8.318674087524414,1.1048877239227295,-0.07449985295534134,-0.028052929788827896,-0.05364790931344032
1.577730655670166,7.957207202911377,0.6536154747009277,-0.0910591334104538,-0.01550316996872425,-0.0743568018078804
1.67521071434021,9.689908027648926,1.387259602546692,-0.05922466516494751,0.002386979991570115,-0.044577568769454956
0.324971467256546,10.794711112976074,1.8669922351837158,-0.14563651382923126,-0.042871758341789246,-0.05651116371154785
2.3787097930908203,7.639886379241943,0.2770726680755615,-0.2298792004585266,-0.08042197674512863,-0.06234089285135269
1.1992788314819336,10.029312133789062,0.212859109044075,-0.10036679357290268,-0.018844010308384895,-0.0314958393573761
-0.11065100878477097,10.632421493530273,0.33789515495300293,-0.20011518895626068,-0.08676984906196594,-0.07207805663347244
0.501855194568634,10.184199333190918,-1.1114404201507568,-0.18205685913562775,-0.09424091875553131,-0.07635803520679474
2.4979214668273926,7.272637844085693,-1.8083641529083252,-0.1796014904975891,-0.07516185194253922,-0.1154080182313919
1.1921703815460205,10.789093017578125,-1.4945906400680542,0.00782553106546402,-0.007002800703048706,-0.07969141751527786
0.2638923227787018,11.590484619140625,0.056748244911432266,-0.11060351133346558,-0.08604081720113754,-0.1035977303981781
2.4948935508728027,9.782659530639648,-1.6158190965652466,-0.13618025183677673,-0.0908769890666008,-0.0797160193324089
2.4142839908599854,8.586318016052246,-2.5431816577911377,-0.04741773381829262,-0.03774426877498627,-0.06354191154241562
0.19840824604034424,12.06649398803711,-0.6427540183067322,0.04020165652036667,0.013668650761246681,-0.05879701301455498
0.7982782125473022,10.681358337402344,-1.6955156326293945,-0.09868034720420837,-0.06697476655244827,-0.11854283511638641
2.1766891479492188,10.040386199951172,-1.5235939025878906,0.02556760050356388,0.013665296137332916,-0.08026883006095886
1.1793147325515747,13.351339340209961,-0.9876135587692261,0.021727941930294037,0.027387404814362526,-0.14041700959205627
8.894335746765137,16.25078010559082,-0.17841072380542755,-0.4088538885116577,0.22495931386947632,-0.4855768382549286
8.548293113708496,10.956375122070312,-7.79428768157959,-0.17719650268554688,0.12861962616443634,-0.28865206241607666
-4.035099506378174,9.302403450012207,10.886514663696289,0.43465566635131836,0.06650415807962418,0.3298899829387665
1.4429552555084229,11.361257553100586,-3.874419927597046,-0.6012529134750366,0.1943165510892868,-0.305550754070282
4.423426151275635,7.333139896392822,1.9869943857192993,0.5587198138237,0.4536082446575165,0.117405965924263
-4.495089054107666,11.949047088623047,4.127048015594482,-0.25398510694503784,-0.08149708062410355,-0.022327907383441925
4.937417984008789,8.149359703063965,-1.4325488805770874,-0.05771709233522415,0.36651840806007385,-0.2914874851703644
-1.3723928928375244,10.697409629821777,2.3168399333953857,0.031401779502630234,0.01568663865327835,0.04355740174651146
2.5191307067871094,9.655943870544434,0.5745334625244141,-0.10602924972772598,0.1758086234331131,-0.06701985001564026
0.09139253199100494,9.662968635559082,1.5006879568099976,0.07597751170396805,0.18363842368125916,0.017863331362605095
0.321144163608551,9.400132179260254,1.3425261974334717,-0.06454251706600189,0.03633704409003258,0.0026443975511938334
1.7935560941696167,9.424186706542969,1.9382210969924927,-0.00048354279715567827,0.09214229136705399,-0.06949195265769958
1.1869606971740723,9.54640007019043,0.8184504508972168,-0.029305368661880493,0.06844159960746765,-0.10060780495405197
0.15251725912094116,9.628738403320312,1.6010850667953491,0.06598515063524246,0.047785982489585876,-0.03802516683936119
0.6855102777481079,9.847138404846191,1.0836807489395142,-0.012698025442659855,-0.018431246280670166,-0.10072179138660431
0.5979081392288208,10.178019523620605,0.8227806687355042,0.02116914838552475,-0.03262833133339882,-0.03600269556045532
1.7356200218200684,9.677233695983887,1.3959012031555176,-0.05640052258968353,-0.007326528429985046,-0.041229281574487686
0.6895207166671753,9.678040504455566,0.9465093016624451,-0.02210252173244953,0.012980587780475616,-0.004127994645386934
0.24710091948509216,9.56255054473877,1.6634782552719116,-0.027772411704063416,-0.04365668073296547,-0.025061892345547676
0.7947940230369568,9.596487998962402,1.2076727151870728,-0.026413429528474808,-0.09001421183347702,-0.0627271980047226
1.4491188526153564,9.425254821777344,1.44384765625,-0.012075529433786869,-0.08855351060628891,-0.043049827218055725
1.3699947595596313,9.618488311767578,1.5240174531936646,-0.0031769282650202513,-0.06759427487850189,-0.04981943592429161
1.2526859045028687,9.75281047821045,0.8687057495117188,0.004768185783177614,-0.053830817341804504,-0.05089081823825836
-0.0411648228764534,10.024693489074707,1.265600562095642,0.016586296260356903,-0.07576868683099747,0.034230396151542664
-0.20157811045646667,9.908175468444824,1.1762748956680298,-0.027855494990944862,-0.13192449510097504,0.031749725341796875
1.2488129138946533,9.778048515319824,1.410301923751831,-0.05916730314493179,-0.12251364439725876,0.023929964751005173
2.267021417617798,9.816691398620605,1.049984097480774,-0.1039944738149643,-0.11746477335691452,-0.00868998747318983
1.0117568969726562,9.545710563659668,1.1600583791732788,-0.0035397708415985107,-0.010751561261713505,0.07721950113773346
1.543226957321167,9.414141654968262,1.209143877029419,-0.08302144706249237,-0.04242919385433197,0.04062410816550255
1.3506946563720703,9.319075584411621,1.5993963479995728,0.023283252492547035,-0.002123415470123291,0.004876964259892702
1.6013866662979126,9.514243125915527,1.189214825630188,-0.0438883900642395,-0.04364141449332237,-0.05148724839091301
1.2029716968536377,9.557130813598633,1.2526637315750122,0.01960601657629013,0.001209043082781136,-0.06688013672828674
0.42330116033554077,9.730154991149902,1.1985408067703247,-0.013583153486251831,-0.05291886627674103,-0.08724481612443924
1.1719017028808594,9.673294067382812,1.3703882694244385,0.013389624655246735,-0.06621778756380081,-0.10370202362537384
1.9076480865478516,9.672444343566895,1.3190854787826538,-0.0014577062102034688,-0.015534834936261177,-0.08770377933979034
1.0150607824325562,9.671904563903809,1.194122076034546,0.031220730394124985,0.028756452724337578,-0.03102124109864235
1.0601726770401,9.540181159973145,1.325500726699829,0.0022085385862737894,0.031116420403122902,-0.04881657660007477
0.9286909103393555,9.745482444763184,1.3908158540725708,0.034905411303043365,0.03709402307868004,-0.019928812980651855
1.4376225471496582,9.343663215637207,1.3171677589416504,0.0349411778151989,0.06121861934661865,-0.02172626554965973
0.7081775665283203,9.579179763793945,1.615692138671875,0.05749781057238579,0.04470106214284897,-0.012330339290201664
1.1057441234588623,9.76917839050293,1.1121515035629272,0.04180018603801727,0.027498789131641388,-0.047319021075963974
0.9863402843475342,9.81070327758789,1.242103099822998,0.0655168741941452,0.03836024925112724,-0.048936910927295685
1.0238746404647827,9.867348670959473,0.9301924109458923,0.01185778807848692,0.01607407256960869,-0.06090552359819412
0.9574609994888306,9.829212188720703,1.2613245248794556,0.027851946651935577,0.029435573145747185,-0.052294887602329254
1.253654956817627,9.589824676513672,1.247833251953125,0.00048596414853818715,0.0457739494740963,-0.0539388507604599
1.1825964450836182,9.619121551513672,1.1935703754425049,0.013922342099249363,0.06518493592739105,-0.03214106336236
1.0771280527114868,9.600953102111816,1.3675858974456787,0.027360958978533745,0.08149874210357666,-0.030966851860284805
0.6542171239852905,9.594584465026855,1.1672662496566772,0.0514661967754364,0.08643438667058945,-0.0328645184636116
1.4711081981658936,9.655396461486816,1.522364854812622,0.045319825410842896,0.10356771945953369,-0.08755809813737869
1.6953822374343872,9.64158821105957,1.1979109048843384,0.0377969928085804,0.12412017583847046,-0.029516970738768578
0.9185042977333069,9.96606731414795,1.1695894002914429,0.04020502045750618,0.16182681918144226,-0.009548293426632881
0.597175657749176,9.93727970123291,0.5669164657592773,-0.005223603453487158,0.12317246198654175,-0.021566079929471016
0.1201184019446373,9.764062881469727,1.2457207441329956,0.006661005783826113,0.0762174054980278,0.005240924656391144
0.7284757494926453,9.619036674499512,1.4834734201431274,-0.05052388831973076,0.011547096073627472,-0.0464949868619442
1.1225038766860962,9.503533363342285,1.2051889896392822,-0.031591206789016724,0.003431923920288682,-0.04723742976784706
1.0850105285644531,9.5107421875,1.4958901405334473,0.008600018918514252,0.03122817911207676,-0.02751760184764862
1.0506891012191772,9.575798988342285,1.1876955032348633,0.012142770923674107,0.044388141483068466,-0.023412704467773438
0.549155056476593,9.732772827148438,1.3272979259490967,0.03689435124397278,0.03153514489531517,0.0009940937161445618
0.68756502866745,9.678119659423828,1.0460543632507324,0.0022402035538107157,-0.004178658127784729,-0.015585869550704956
0.8668292164802551,9.85542106628418,1.2844451665878296,0.013977478258311749,-0.02183467522263527,-0.014472383074462414
0.9266903400421143,9.616104125976562,0.9837900996208191,0.007843412458896637,-0.0269327312707901,-0.004873425234109163
0.9230542778968811,9.766996383666992,1.2883131504058838,0.0009102748008444905,-0.03807545080780983,-0.019314885139465332
0.7593413591384888,9.592656135559082,1.185545563697815,0.018295831978321075,-0.05567781999707222,-0.021282585337758064
0.494797021150589,9.672043800354004,1.222240924835205,-0.0008527189493179321,-0.10329485684633255,-0.024569779634475708
0.8679103851318359,9.629044532775879,1.2931419610977173,0.014534409157931805,-0.12075567990541458,-0.03503747284412384
1.0466846227645874,9.583719253540039,1.3237335681915283,0.030324049293994904,-0.11427291482686996,-0.02995617687702179
1.4235502481460571,9.621647834777832,1.3102325201034546,0.03615673631429672,-0.09919741004705429,-0.002562254900112748
1.153496503829956,9.573309898376465,1.4481359720230103,0.07267725467681885,-0.07344933599233627,0.0394551157951355
0.28478914499282837,9.743124961853027,0.6827566027641296,0.05807188153266907,-0.11356325447559357,-0.002384186489507556
1.1011396646499634,9.694351196289062,1.5483264923095703,0.07054004073143005,-0.10487288981676102,-0.012639909982681274
1.034915804862976,9.768668174743652,0.9668033719062805,0.02832096442580223,-0.1105915978550911,-0.026828428730368614
1.0329203605651855,9.705331802368164,1.1554069519042969,0.05397554859519005,-0.10385140776634216,-0.019321219995617867
1.0693926811218262,9.734911918640137,1.1634832620620728,0.026264047250151634,-0.10915065556764603,-0.027741868048906326
1.1797690391540527,9.689135551452637,1.2395588159561157,0.04947316646575928,-0.07542895525693893,-0.016845393925905228
0.9549397826194763,9.69466781616211,1.1916749477386475,0.030483119189739227,-0.07817596942186356,-0.019011644646525383
1.5117560625076294,9.559951782226562,1.4174271821975708,0.030226824805140495,-0.037192560732364655,-0.02007410116493702
1.1805548667907715,9.678352355957031,1.2270179986953735,0.04039201885461807,0.005719996988773346,0.002157129580155015
1.0089298486709595,9.671699523925781,1.103684902191162,0.04943404719233513,0.03176014870405197,0.012899004854261875
0.8852068185806274,9.667228698730469,1.2689303159713745,0.05181673541665077,0.022614557296037674,0.005013308487832546
1.1545851230621338,9.68821907043457,1.2135231494903564,0.03827940672636032,0.02351757325232029,-0.007864460349082947
0.8521825075149536,9.762091636657715,1.0783849954605103,0.04402640461921692,0.03221090883016586,0.003841332858428359
1.057862639427185,9.76265811920166,1.1093533039093018,0.019202945753932,0.024831853806972504,-0.015498328022658825
1.137931227684021,9.676939964294434,1.142029047012329,0.02501886524260044,0.04917290061712265,0.002495013177394867
0.976150393486023,9.663829803466797,1.1457386016845703,0.011468864977359772,0.06228145584464073,0.0075025493279099464
0.9076762795448303,9.661993980407715,1.242568016052246,0.01711268164217472,0.0569632314145565,0.011759437620639801
1.0283622741699219,9.712111473083496,1.2098115682601929,0.019503945484757423,0.0663595199584961,0.007936173118650913
1.1379787921905518,9.605379104614258,1.0481492280960083,0.014821070246398449,0.07811935245990753,0.014493243768811226
1.142511010169983,9.543461799621582,1.4925024509429932,0.04519467428326607,0.10384900867938995,0.025659995153546333
0.8697153329849243,9.519241333007812,0.9903432726860046,0.05199555307626724,0.09078142046928406,0.018419140949845314
0.5716691017150879,9.913273811340332,1.25894033908844,0.08273964375257492,0.0585971474647522,0.012225101701915264
0.9252332448959351,9.658310890197754,0.8299462795257568,0.0521734394133091,0.032392144203186035,0.0032473355531692505
1.2282304763793945,9.6507568359375,1.563757061958313,0.06603541970252991,0.047132935374975204,0.011781787499785423
0.8648957014083862,9.676477432250977,0.6449797749519348,0.050960298627614975,0.050308000296354294,0.015711598098278046
1.164934515953064,9.632076263427734,1.525494933128357,0.07291305065155029,0.03157351538538933,-0.01698434352874756
1.4886384010314941,9.459755897521973,1.3437976837158203,0.08041878789663315,0.04716236889362335,-0.059946268796920776
1.017848014831543,9.52961254119873,1.3141348361968994,0.1264633983373642,0.05773213505744934,-0.06002598628401756
1.0601615905761719,9.636796951293945,1.3384910821914673,0.134112149477005,0.04054810851812363,-0.11493193358182907
0.9866151213645935,9.880237579345703,0.870672881603241,0.12443532049655914,0.048105236142873764,-0.11890120804309845
1.9768235683441162,9.3141508102417,2.501696825027466,0.23131400346755981,0.2051151543855667,-0.07215742021799088
-0.9749083518981934,9.995925903320312,-0.16522571444511414,0.10163693130016327,0.11047034710645676,0.008166022598743439
0.633815348148346,10.263605117797852,-0.1418275386095047,0.09858592599630356,0.08951186388731003,0.03408809006214142
0.33062607049942017,9.634878158569336,1.1291968822479248,0.0479692704975605,0.024046938866376877,0.09264146536588669
0.30450376868247986,10.105765342712402,0.38349226117134094,-0.0488918274641037,-0.017226489260792732,0.10924357920885086
1.3552007675170898,9.695395469665527,0.83607017993927,-0.03259033337235451,-0.047638267278671265,0.11134056001901627
1.1596007347106934,9.485316276550293,1.9319603443145752,0.0035664066672325134,-0.008292123675346375,0.1139102652668953
1.2889634370803833,9.533465385437012,0.9760904908180237,0.00144224613904953,-0.0009920446900650859,0.09512509405612946
1.0386195182800293,9.524896621704102,1.4281100034713745,0.07821711897850037,0.024236181750893593,0.101105697453022
0.890018880367279,9.824020385742188,0.9258743524551392,0.03133285790681839,0.008316152729094028,0.06081406772136688
0.8237608671188354,9.744053840637207,0.8178833723068237,0.05126149207353592,-0.007222593761980534,0.09500645846128464
0.9023793935775757,9.750678062438965,1.1778122186660767,0.02118069864809513,-0.020845606923103333,0.09529050439596176
1.2448171377182007,9.668815612792969,0.8875217437744141,0.028554918244481087,-0.015535952523350716,0.08565394580364227
0.9705216884613037,9.641220092773438,1.3807101249694824,0.055085692554712296,-0.005690009333193302,0.09726604074239731
1.1222997903823853,9.763715744018555,1.0671970844268799,0.030228309333324432,-0.011115148663520813,0.07812028378248215
1.185747742652893,9.796625137329102,0.8723745346069336,0.04454721137881279,0.01782681792974472,0.08837860077619553
0.9659563302993774,9.699532508850098,1.0821654796600342,0.03222134709358215,0.028282972052693367,0.10305031388998032
1.0951030254364014,9.836731910705566,0.8060064315795898,0.00858996156603098,0.012690387666225433,0.08834060281515121
1.0684726238250732,9.634523391723633,1.0216213464736938,0.017638692632317543,-0.0001352280523860827,0.08040684461593628
1.1666808128356934,9.796812057495117,1.0781232118606567,-0.013457613997161388,-0.007246807217597961,0.06622021645307541
1.35005521774292,9.694952964782715,0.8552626967430115,0.011436827480793,0.0373082272708416,0.06874669343233109
0.9942210912704468,9.701796531677246,1.0422413349151611,-0.0186089426279068,0.04761387035250664,0.07217173278331757
0.7529329657554626,9.639848709106445,1.6501518487930298,0.07383917272090912,0.033998675644397736,0.09203945845365524
1.3989591598510742,9.470386505126953,0.45457723736763,-0.012626498937606812,0.016970748081803322,0.03809724003076553
1.1926379203796387,9.755327224731445,1.217145562171936,0.06050560623407364,0.03229249641299248,0.07591824978590012
1.1468708515167236,9.770106315612793,0.7673004269599915,0.004957803525030613,0.030691368505358696,0.05756114423274994
1.2983180284500122,9.703532218933105,1.1030341386795044,0.044650398194789886,0.05997177213430405,0.06767680495977402
1.2368839979171753,9.742095947265625,1.0144957304000854,-0.002352148527279496,0.05583000183105469,0.036383237689733505
1.1415687799453735,9.618839263916016,0.8480328917503357,0.01788213849067688,0.06947816163301468,0.03503412380814552
1.1203491687774658,9.678508758544922,1.0213115215301514,-0.012339653447270393,0.03846660628914833,0.019967183470726013
1.2172341346740723,9.662287712097168,0.8296661376953125,0.00047925859689712524,0.03805141896009445,0.022512121126055717
1.1126948595046997,9.69876766204834,1.1438169479370117,0.00739041855558753,0.03103819116950035,0.021433645859360695
1.2214632034301758,9.687111854553223,0.9086407423019409,-0.005609915126115084,0.02999585121870041,0.01607295125722885
1.1608749628067017,9.6472806930542,1.052782416343689,0.0045629218220710754,0.04132558032870293,0.025669671595096588
1.168297290802002,9.699934959411621,0.9685587882995605,-0.00202767550945282,0.04399847239255905,0.016788208857178688
1.2247381210327148,9.673717498779297,0.9753136038780212,-0.0035271048545837402,0.043426837772130966,0.009671971201896667
1.1967719793319702,9.638256072998047,1.0651488304138184,-0.0038709493819624186,0.036723725497722626,0.00547897070646286
1.1838243007659912,9.721277236938477,0.930696427822113,-0.014444442465901375,0.023336900398135185,-0.0036694114096462727
1.2431772947311401,9.698751449584961,1.0377838611602783,-0.014388934709131718,0.019212631508708,-0.013215096667408943
1.2008200883865356,9.698991775512695,0.9687140583992004,-0.019914662465453148,0.02042558044195175,-0.021303823217749596
1.1972806453704834,9.718194961547852,1.0026915073394775,-0.024427475407719612,0.025567971169948578,-0.0280722975730896
1.186980128288269,9.65909481048584,1.0007565021514893,-0.031818076968193054,0.02029445208609104,-0.032936036586761475
1.1217567920684814,9.659479141235352,0.9706448912620544,-0.033223628997802734,0.01738704741001129,-0.03265366330742836
1.1738702058792114,9.697803497314453,0.9855847954750061,-0.041501596570014954,0.017976200208067894,-0.037958838045597076
1.1461988687515259,9.637320518493652,1.0815914869308472,-0.03405920788645744,0.02350005879998207,-0.03575831651687622
1.1300911903381348,9.68576431274414,1.0427935123443604,-0.04367344081401825,0.013717823661863804,-0.03890320658683777
1.1831766366958618,9.71189022064209,1.0486042499542236,-0.040967389941215515,0.013124383985996246,-0.04068091884255409
1.178479552268982,9.714595794677734,1.001664638519287,-0.044528406113386154,0.015511924400925636,-0.04570559039711952
1.171549916267395,9.74770450592041,1.0284970998764038,-0.04669651389122009,0.01752358116209507,-0.05132519081234932
1.1477755308151245,9.686501502990723,1.0717769861221313,-0.04599839821457863,0.019068829715251923,-0.05790405347943306
1.1631046533584595,9.689620018005371,1.0910829305648804,-0.0490773469209671,0.021738745272159576,-0.05940534546971321
1.145910620689392,9.716974258422852,1.0442382097244263,-0.05765445902943611,0.034863315522670746,-0.0579196996986866
1.1211907863616943,9.70857048034668,1.0359055995941162,-0.057793028652668,0.04388037696480751,-0.05736425146460533
1.10773766040802,9.705010414123535,1.0814100503921509,-0.06571821868419647,0.04800260439515114,-0.053349509835243225
1.0980052947998047,9.710479736328125,1.1143730878829956,-0.06888173520565033,0.049047358334064484,-0.049037862569093704
1.118626594543457,9.678910255432129,1.0947647094726562,-0.06846301257610321,0.05330537632107735,-0.04575774073600769
1.0545681715011597,9.657854080200195,1.1494570970535278,-0.06729848682880402,0.052675049751996994,-0.0453949011862278
1.0685465335845947,9.657280921936035,1.1866111755371094,-0.06348565965890884,0.04937518388032913,-0.046759847551584244
1.0540728569030762,9.683403968811035,1.134925365447998,-0.06228500232100487,0.045686040073633194,-0.04519038647413254
1.0324296951293945,9.709806442260742,1.1362028121948242,-0.06034187972545624,0.04274715110659599,-0.040315836668014526
1.044340968132019,9.687935829162598,1.1046550273895264,-0.061606619507074356,0.04044119268655777,-0.039677694439888
1.0894734859466553,9.686990737915039,1.1468844413757324,-0.06506405770778656,0.042497556656599045,-0.03840439021587372
1.1238360404968262,9.67347240447998,1.1914175748825073,-0.06004162132740021,0.046194903552532196,-0.03447495773434639
1.1486177444458008,9.65774154663086,1.2015537023544312,-0.05787312984466553,0.05207900330424309,-0.03389529883861542
0.9960564970970154,9.668017387390137,1.1849679946899414,-0.05642138794064522,0.04865396022796631,-0.02928227186203003
1.0624053478240967,9.635095596313477,1.2431058883666992,-0.05165599659085274,0.049594976007938385,-0.02701766975224018
0.9669952392578125,9.683699607849121,1.1571894884109497,-0.04692116007208824,0.04361477866768837,-0.02662837877869606
0.9733240008354187,9.671826362609863,1.1829801797866821,-0.04708059877157211,0.038626980036497116,-0.025933239609003067
1.0336802005767822,9.644104957580566,1.2197402715682983,-0.04169046878814697,0.03622603043913841,-0.023436548188328743
0.9910139441490173,9.661039352416992,1.182725429534912,-0.03683827817440033,0.030835537239909172,-0.021366775035858154
1.001881718635559,9.67292308807373,1.1665586233139038,-0.038913264870643616,0.03065001219511032,-0.012769551016390324
1.0130702257156372,9.634622573852539,1.2219395637512207,-0.035270679742097855,0.029566701501607895,-0.009743125177919865
1.0387306213378906,9.658967018127441,1.1828747987747192,-0.04004650190472603,0.030109472572803497,-0.008777529001235962
0.9361657500267029,9.651277542114258,1.229864239692688,-0.03156029060482979,0.025410018861293793,-0.004945695865899324
1.1218169927597046,9.605245590209961,1.2819641828536987,-0.026395175606012344,0.02737027034163475,-0.010830911807715893
0.928881049156189,9.67196273803711,1.2175476551055908,-0.0177770908921957,0.021892976015806198,-0.0033859170507639647
1.0751655101776123,9.634099960327148,1.192018747329712,-0.01863613724708557,0.019579196348786354,-0.006064028013497591
1.038773775100708,9.670650482177734,1.2919628620147705,-0.012228637933731079,0.022356027737259865,-0.0053774574771523476
0.9976895451545715,9.643808364868164,1.1569329500198364,-0.014179944060742855,0.018931368365883827,-0.0029515475034713745
1.0211223363876343,9.67602252960205,1.2740439176559448,-0.01267269067466259,0.01831595040857792,-0.004803016781806946
0.9810790419578552,9.600374221801758,1.1922332048416138,-0.006869062781333923,0.01392271462827921,0.0010924414964392781
1.0312690734863281,9.720999717712402,1.2499455213546753,-0.008648261427879333,0.016183966770768166,0.000990740954875946
1.0161802768707275,9.620491027832031,1.198566198348999,-0.0022444874048233032,0.014559367671608925,0.0017987567698583007
1.0203191041946411,9.662069320678711,1.3104181289672852,-0.004463642835617065,0.013628044165670872,0.0029673799872398376
1.048031210899353,9.680994033813477,1.1933380365371704,-0.00045076015521772206,0.012847967445850372,0.00321362167596817
1.0297925472259521,9.645593643188477,1.3070447444915771,0.005087070632725954,0.014496780931949615,0.006446801591664553
1.1182615756988525,9.658509254455566,1.2164182662963867,0.002177618443965912,0.013010390102863312,0.0007839874015189707
1.001677393913269,9.657758712768555,1.2902404069900513,0.01302231103181839,0.016316214576363564,0.004931725561618805
1.0994490385055542,9.671346664428711,1.1621763706207275,0.003139488399028778,0.012888946570456028,0.0012358651729300618
1.0196506977081299,9.652312278747559,1.2427809238433838,0.017197618260979652,0.017852894961833954,0.005757996346801519
1.070645809173584,9.656942367553711,1.2267320156097412,0.006067195441573858,0.016579965129494667,0.004795007407665253
1.0442783832550049,9.646007537841797,1.192347764968872,0.01607593335211277,0.0148015096783638,0.008432754315435886
1.0237027406692505,9.682562828063965,1.2943111658096313,0.011051633395254612,0.012178532779216766,0.0026034191250801086
1.0540361404418945,9.65886116027832,1.184098482131958,0.014852921478450298,0.013834426179528236,0.008233078755438328
1.0266735553741455,9.697064399719238,1.2575504779815674,0.015535390004515648,0.0108597781509161,0.0065857539884746075
1.0597431659698486,9.656042098999023,1.1756819486618042,0.017235243692994118,0.008958764374256134,0.006238930393010378
1.0368613004684448,9.66343879699707,1.2693164348602295,0.018199346959590912,0.005177967716008425,0.0026838856283575296
1.0448437929153442,9.66076374053955,1.197739839553833,0.019267383962869644,0.007230229210108519,0.001989118754863739
1.0346159934997559,9.661375045776367,1.2431291341781616,0.02012942172586918,0.005030818749219179,0.003532879054546356
1.1028615236282349,9.646533966064453,1.193486213684082,0.022753514349460602,0.007568486500531435,0.0026339665055274963
1.0349119901657104,9.66960334777832,1.217240333557129,0.024093132466077805,0.005696901585906744,0.0034561387728899717
1.060922622680664,9.684015274047852,1.2156423330307007,0.02651326358318329,0.006004050839692354,0.0017564743757247925
1.0385644435882568,9.679290771484375,1.2361831665039062,0.028886456042528152,0.004706345498561859,0.0003052875690627843
1.0501644611358643,9.690759658813477,1.1625087261199951,0.026912802830338478,0.002359040081501007,-0.0017859042854979634
1.0424747467041016,9.685474395751953,1.2443535327911377,0.03170780837535858,0.002919882768765092,-0.0015167520614340901
