0,0,0,0,0,0,-0.488625,-1.13776,-3.88179,-0.00727991,-0.0230937,0.00887119,1
0,0,0,0,0,0,-1.14293,-0.801723,-3.16654,-0.00825951,-0.0272407,0.00997157,1
0,0,0,0,0,0,5.6568,-4.20945,-13.2756,-0.00341619,-0.0143457,0.0105411,1
0,0,0,0,0,0,1.58793,-2.5157,-6.764,-0.00468417,-0.0184332,0.00868894,1
0,0,0,0,0,0,0.0490318,-1.57901,-4.72427,-0.00641179,-0.0236987,0.00864431,1
0,0,0,0,0,0,-0.849057,-1.05444,-3.6548,-0.00770404,-0.028309,0.00943097,1
0,0,0,0,0,0,-1.47191,-0.741193,-2.96949,-0.00859576,-0.0320549,0.0104948,1
0,0,0,0,0,0,5.05309,-3.6491,-12.7159,-0.00170928,-0.0206058,0.0113543,1
0,0,0,0,0,0,1.08056,-3.38948,-6.16979,-0.00424094,-0.0250415,0.00678117,1
0,0,0,0,0,0,-0.383489,-1.85758,-4.316,-0.00823925,-0.0297623,0.00712253,1
0,0,0,0,0,0,-1.23235,-1.00695,-3.37448,-0.0103085,-0.0338272,0.00828382,1
0,0,0,0,0,0,-1.81266,-0.560091,-2.7642,-0.0113078,-0.0370666,0.00963976,1
0,0,0,0,0,0,4.5548,-3.69137,-11.8933,-0.00671121,-0.0269478,0.0101837,1
0,0,0,0,0,0,0.698767,-2.0878,-6.02723,-0.00762536,-0.0308987,0.00890527,1
0,0,0,0,0,0,-0.758084,-1.24224,-4.17232,-0.00892466,-0.0354435,0.00916537,1
0,0,0,0,0,0,-1.58284,-0.77235,-3.19967,-0.00981945,-0.0392011,0.0101262,1
0,0,0,0,0,0,-2.13834,-0.508835,-2.57882,-0.0103466,-0.0420991,0.0112834,1
0,0,0,0,0,0,3.99167,-3.56498,-11.1544,-0.00583194,-0.0335943,0.0114122,1
0,0,0,0,0,0,1.92003,1.70971,3.95961,-0.0133719,0.00140541,-0.0039009,1
0,0,0,0,0,0,-1.18291,-1.26723,-3.86263,-0.00809928,-0.0417437,0.0101914,1
0,0,0,0,0,0,-1.97448,-0.71711,-2.95187,-0.009152,-0.0450042,0.0112795,1
0,0,0,0,0,0,-2.49696,-0.488313,-2.36118,-0.00948366,-0.047476,0.0122894,1
0,0,0,0,0,0,3.39099,-3.43465,-10.3726,-0.00516367,-0.0405678,0.0121337,1
0,0,0,0,0,0,-0.250719,-1.99339,-5.19752,-0.00614357,-0.044425,0.010949,1
0,0,0,0,0,0,-1.62783,-1.2236,-3.53792,-0.00750009,-0.0482251,0.01108,1
0,0,0,0,0,0,-2.31982,-1.2685,-2.18487,-0.0124107,-0.0512821,0.0107,1
0,0,0,0,0,0,-2.7847,0.596779,-2.43294,-0.0102189,-0.0529145,0.0150077,1
0,0,0,0,0,0,2.79441,-3.13902,-9.70252,-0.005114,-0.04766,0.0141947,1
0,0,0,0,0,0,-0.739901,-1.98766,-4.79427,-0.00577869,-0.051419,0.0128126,1
0,0,0,0,0,0,-2.07413,-1.26546,-3.21408,-0.00705795,-0.0548608,0.0126842,1
0,0,0,0,0,0,-2.79412,-0.84498,-2.38445,-0.00808145,-0.057265,0.0132337,1
0,0,0,0,0,0,-3.24789,-0.591998,-1.87034,-0.00879686,-0.0587874,0.0139805,1
0,0,0,0,0,0,2.13242,-3.16633,-8.72754,-0.00508903,-0.0552129,0.0133695,1
0,0,0,0,0,0,-1.26393,-1.87407,-4.3155,-0.00626064,-0.0588486,0.0123304,1
0,0,0,0,0,0,-2.5451,-1.1504,-2.87172,-0.00766061,-0.0617602,0.012456,1
0,0,0,0,0,0,-3.2204,-0.721693,-2.11426,-0.00862717,-0.0636009,0.013104,1
0,0,0,0,0,0,-3.63343,-0.471018,-1.64395,-0.00920767,-0.0645839,0.0138952,1
0,0,0,0,0,0,1.48018,-2.88833,-7.87883,-0.0055983,-0.0627418,0.0132056,1
0,0,0,0,0,0,-1.77862,-1.68801,-3.87742,-0.00661782,-0.0662378,0.0124057,1
0,0,0,0,0,0,-3.00942,-1.01609,-2.54609,-0.00784401,-0.0686788,0.0126438,1
0,0,0,0,0,0,0.997462,0.131544,-0.612622,-0.0128739,0.00150644,0.0045462,1
0,0,0,0,0,0,-4.01939,-0.39516,-1.41,-0.00914466,-0.0704609,0.0141107,1
0,0,0,0,0,0,0.813264,-2.64976,-6.99891,-0.00570259,-0.0704366,0.0133029,1
0,0,0,0,0,0,-2.30347,-1.54241,-3.42387,-0.00663579,-0.0737989,0.0127073,1
0,0,0,0,0,0,-3.48386,-0.91694,-2.20873,-0.00775103,-0.0757629,0.0130248,1
0,0,0,0,0,0,-4.07848,-0.549536,-1.56245,-0.00847935,-0.07654,0.0137079,1
0,0,0,0,0,0,-4.41605,-0.336677,-1.16834,-0.00888521,-0.076483,0.0144679,1
0,0,0,0,0,0,0.119377,-2.43298,-6.08347,-0.00513909,-0.0783637,0.0135229,1
0,0,0,0,0,0,-2.84661,-1.48584,-2.95552,-0.00661963,-0.0815498,0.0130483,1
0,0,0,0,0,0,-3.97524,-0.84866,-1.85691,-0.00778847,-0.0830189,0.0133528,1
0,0,0,0,0,0,-4.52854,-0.477566,-1.26988,-0.00846846,-0.0832428,0.0140316,1
0,0,0,0,0,0,-4.82673,-0.269289,-0.917758,-0.00880392,-0.0826448,0.0147774,1
0,0,0,0,0,0,8.01984,3.87174,5.88274,-0.00893896,0.07028,-0.0142158,1
0,0,0,0,0,0,-3.35355,-0.522464,-2.64956,-0.0069818,-0.0890894,0.0150169,1
0,0,0,0,0,0,-4.44589,-0.350302,-1.62593,-0.0057501,-0.0902107,0.0153634,1
0,0,0,0,0,0,-4.97352,-0.344874,-1.02579,-0.00547646,-0.089981,0.0157729,1
0,0,0,0,0,0,-5.24387,-0.297892,-0.671492,-0.00555694,-0.0889153,0.0161578,1
0,0,0,0,0,0,-1.34315,-2.07635,-4.1583,-0.00283634,-0.0947423,0.0146357,1
0,0,0,0,0,0,-3.98149,-1.2673,-1.96521,-0.00375875,-0.0976469,0.0143972,1
0,0,0,0,0,0,-5.0007,-0.782711,-1.12152,-0.00482554,-0.0980877,0.0146968,1
0,0,0,0,0,0,-5.4708,-0.479464,-0.656213,-0.00556952,-0.0971658,0.0151508,1
0,0,0,0,0,0,-5.69161,-0.293464,-0.383573,-0.00604131,-0.0954461,0.0156175,1
0,0,0,0,0,0,-2.12337,-1.78198,-3.16359,-0.00368754,-0.103265,0.0140197,1
0,0,0,0,0,0,-4.57116,-1.08396,-1.45287,-0.00489124,-0.105905,0.0140964,1
0,0,0,0,0,0,4.20211,0.171362,-1.21606,-0.00867756,0.0431272,-0.00163281,1
0,0,0,0,0,0,-5.9513,-0.353065,-0.364306,-0.00603222,-0.104213,0.0152512,1
0,0,0,0,0,0,-6.13353,-0.200304,-0.127089,-0.00631005,-0.101924,0.0156697,1
0,0,0,0,0,0,-2.90555,-1.52307,-2.16973,-0.004096,-0.1117,0.0140977,1
0,0,0,0,0,0,-5.16139,-0.929678,-0.97285,-0.00486156,-0.11412,0.0144984,1
0,0,0,0,0,0,-6.05711,-0.549518,-0.392133,-0.00564491,-0.113428,0.0150459,1
0,0,0,0,0,0,-6.43609,-0.30069,-0.0533285,-0.00612717,-0.111294,0.0155615,1
0,0,0,0,0,0,-6.5742,-0.148317,0.136066,-0.00637803,-0.108409,0.0160092,1
0,0,0,0,0,0,-3.68681,-1.2697,-1.19726,-0.00433959,-0.120106,0.0143041,1
0,0,0,0,0,0,-5.75302,-0.78986,-0.483062,-0.00502425,-0.122281,0.0149229,1
0,0,0,0,0,0,-6.58705,-0.461081,-0.0300805,-0.00569268,-0.121025,0.0155371,1
0,0,0,0,0,0,-6.9208,-0.237149,0.247395,-0.00607693,-0.11829,0.0160457,1
0,0,0,0,0,0,-7.01787,-0.0994902,0.396457,-0.00625129,-0.114827,0.0164589,1
0,0,0,0,0,0,-4.46456,-1.03478,-0.252179,-0.00438218,-0.128333,0.0146301,1
0,0,0,0,0,0,-6.33972,-0.669535,-0.00388293,-0.00499832,-0.130246,0.0154378,1
0,0,0,0,0,0,-7.11151,-0.390403,0.325584,-0.00556845,-0.128433,0.0160967,1
0,0,0,0,0,0,-7.44425,0.146627,0.419773,-0.00384084,-0.125148,0.0172307,1
0,0,0,0,0,0,-7.52696,-0.838271,0.844381,-0.00623558,-0.121381,0.0153327,1
0,0,0,0,0,0,-5.2644,-0.992378,0.763034,-0.00595257,-0.136501,0.013425,1
0,0,0,0,0,0,-6.93419,-0.509814,0.500162,-0.00697195,-0.138068,0.0146627,1
0,0,0,0,0,0,-7.63483,-0.191904,0.677459,-0.00750539,-0.135647,0.0156361,1
0,0,0,0,0,0,-7.87303,0.0127415,0.822509,-0.00761207,-0.131707,0.0163515,1
0,0,0,0,0,0,-7.88587,0.126809,0.888046,-0.00747752,-0.127103,0.0168913,1
0,0,0,0,0,0,-5.98486,-0.463375,1.53572,-0.00574875,-0.143938,0.0150064,1
0,0,0,0,0,0,-7.47548,-0.330987,0.897604,-0.00605017,-0.145304,0.0162984,1
0,0,0,0,0,0,-8.12187,-0.167132,0.984574,-0.00619948,-0.142409,0.0171491,1
0,0,0,0,0,0,-8.32713,-0.014788,1.10627,-0.00642795,-0.137978,0.0175973,1
0,0,0,0,0,0,-8.30039,0.148275,1.11944,-0.00609818,-0.132851,0.0181439,1
0,0,0,0,0,0,-6.72739,-0.325164,2.39343,-0.00449252,-0.151262,0.0160253,1
0,0,0,0,0,0,-8.03314,-0.308477,1.34451,-0.00479538,-0.152388,0.0173081,1
0,0,0,0,0,0,-8.61946,-0.181797,1.32479,-0.00504931,-0.14898,0.0181041,1
0,0,0,0,0,0,-8.72307,0.168394,1.35899,-0.00907406,-0.143518,0.0194789,1
0,0,0,0,0,0,-8.71627,0.386479,1.39023,-0.00575009,-0.138329,0.0195982,1
0,0,0,0,0,0,-7.46555,-0.142725,3.25158,-0.00365319,-0.158269,0.0176297,1
0,0,0,0,0,0,-8.57607,-0.327974,1.77877,-0.00381308,-0.159175,0.018983,1
0,0,0,0,0,0,-9.1072,-0.249131,1.64271,-0.00406834,-0.155349,0.019457,1
0,0,0,0,0,0,-9.22951,-0.145432,1.65554,-0.00421608,-0.149867,0.0196294,1
0,0,0,0,0,0,-9.13774,-0.0510494,1.625,-0.00425081,-0.143782,0.0196118,1
0,0,0,0,0,0,-8.19757,-0.146643,4.05887,-0.00327726,-0.164992,0.0171453,1
0,0,0,0,0,0,-9.11483,-0.279358,2.19672,-0.00373707,-0.165567,0.0185812,1
0,0,0,0,0,0,-9.58079,-0.180667,1.94934,-0.00402017,-0.161222,0.0191567,1
0,0,0,0,0,0,-9.65836,-0.0734716,1.90655,-0.00410658,-0.155227,0.0194035,1
0,0,0,0,0,0,-9.52819,0.0157263,1.84061,-0.00405319,-0.148662,0.0194397,1
0,0,0,0,0,0,-8.90052,0.0641193,4.81926,-0.00315206,-0.171159,0.0169515,1
0,0,0,0,0,0,-9.62358,-0.163429,2.5817,-0.00350647,-0.171468,0.0185887,1
0,0,0,0,0,0,-10.0273,-0.107415,2.23265,-0.00365619,-0.166667,0.019247,1
0,0,0,0,0,0,-10.0649,-0.0223846,2.14277,-0.00363639,-0.160213,0.0195183,1
0,0,0,0,0,0,-9.90104,0.0532704,2.04681,-0.00349943,-0.153215,0.0195524,1
0,0,0,0,0,0,-9.5858,0.236524,5.54938,-0.00268656,-0.176936,0.0169941,1
0,0,0,0,0,0,-10.1167,-0.0861071,2.956,-0.002982,-0.176998,0.0187759,1
0,0,0,0,0,0,-10.4597,-0.0697858,2.50852,-0.00306322,-0.171773,0.0194773,1
0,0,0,0,0,0,-10.4596,-0.00074574,2.37205,-0.00298758,-0.16489,0.0197415,1
0,0,0,0,0,0,-10.264,0.0673271,2.24694,-0.00280916,-0.157485,0.0197538,1
0,0,0,0,0,0,-10.2612,0.414582,6.22923,-0.0019236,-0.182329,0.017248,1
0,0,0,0,0,0,-10.6048,-0.14256,3.35871,-0.0022895,-0.182261,0.0186185,1
0,0,0,0,0,0,-10.8796,-0.060563,2.79456,-0.0024589,-0.176565,0.0195882,1
0,0,0,0,0,0,-10.838,0.0156611,2.58667,-0.00241029,-0.169254,0.01992,1
0,0,0,0,0,0,-10.5961,-0.00610894,2.34648,-0.00142287,-0.161412,0.0199442,1
0,0,0,0,0,0,-10.923,0.531862,6.95637,-0.00287771,-0.187305,0.0170494,1
0,0,0,0,0,0,-11.0253,0.616427,3.52566,-0.00121818,-0.186743,0.0204996,1
0,0,0,0,0,0,-11.2638,0.153123,2.9685,-8.40259e-05,-0.180792,0.0214133,1
0,0,0,0,0,0,-11.2013,0.0294139,2.78006,0.000468615,-0.173216,0.0215157,1
0,0,0,0,0,0,-10.954,0.012411,2.6238,0.00074633,-0.165125,0.0213099,1
0,0,0,0,0,0,-11.572,0.575503,7.55371,0.0011547,-0.19212,0.018169,1
0,0,0,0,0,0,-11.5332,-0.0168428,4.00607,0.000734116,-0.191484,0.0201273,1
0,0,0,0,0,0,-11.6936,-0.100601,3.31235,0.000313139,-0.185106,0.0207293,1
0,0,0,0,0,0,-11.5821,0.011889,3.0118,0.000546779,-0.177075,0.0210421,1
0,0,0,0,0,0,-11.3003,0.025345,2.81101,0.000748046,-0.168593,0.0209065,1
0,0,0,0,0,0,-12.2145,0.716891,8.16225,0.00105177,-0.19645,0.0177795,1
0,0,0,0,0,0,-11.9811,0.0609582,4.31889,0.000677636,-0.195573,0.0199131,1
0,0,0,0,0,0,-12.0785,-0.0524276,3.52445,0.000647967,-0.188829,0.0207249,1
0,0,0,0,0,0,-11.9345,-0.0148151,3.21128,0.000746789,-0.180481,0.0208704,1
0,0,0,0,0,0,-11.6218,0.0385302,2.97991,0.000907011,-0.171673,0.0207469,1
0,0,0,0,0,0,-12.8322,0.847037,8.73312,0.00112669,-0.200343,0.0175984,1
0,0,0,0,0,0,-12.4085,0.128853,4.61333,0.000797755,-0.199258,0.0198666,1
0,0,0,0,0,0,-12.4452,-0.012592,3.73746,0.000845551,-0.192195,0.0207457,1
0,0,0,0,0,0,-12.267,0.0116425,3.38672,0.00101578,-0.183537,0.0209209,1
0,0,0,0,0,0,-11.9275,0.0572567,3.13248,0.00123681,-0.174436,0.0208105,1
0,0,0,0,0,0,-13.4315,0.958123,9.26814,0.0014091,-0.203853,0.0176126,1
0,0,0,0,0,0,-12.8205,0.176245,4.89186,0.00111794,-0.202578,0.0199817,1
0,0,0,0,0,0,-12.798,0.00742321,3.93954,0.00122263,-0.195227,0.0209003,1
0,0,0,0,0,0,-12.5874,0.0202181,3.55338,0.00144162,-0.186286,0.0210823,1
0,0,0,0,0,0,-12.2226,0.0623104,3.2772,0.00170411,-0.176923,0.0209521,1
0,0,0,0,0,0,-14.0158,1.04816,9.77148,0.00181567,-0.207007,0.0176844,1
0,0,0,0,0,0,-13.2204,0.211255,5.15558,0.00154437,-0.205559,0.0201118,1
0,0,0,0,0,0,-13.1474,0.138259,4.09497,0.00191679,-0.197921,0.0213379,1
0,0,0,0,0,0,-12.9246,-0.302973,3.74067,0.00431037,-0.188957,0.0207123,1
0,0,0,0,0,0,-12.5393,-0.443966,3.53603,0.0022042,-0.179344,0.0195548,1
0,0,0,0,0,0,-14.5917,1.0812,10.26,0.00142506,-0.209934,0.0162266,1
0,0,0,0,0,0,-13.6117,0.280294,5.39998,0.00092226,-0.208224,0.0188605,1
0,0,0,0,0,0,-13.4655,0.104175,4.29399,0.00109171,-0.200279,0.0200489,1
0,0,0,0,0,0,-13.1874,0.107637,3.83788,0.00150655,-0.190804,0.0203924,1
0,0,0,0,0,0,-12.7762,0.136549,3.52588,0.00191763,-0.180975,0.0203004,1
0,0,0,0,0,0,-15.1236,1.31367,10.6457,0.00216073,-0.212124,0.017133,1
0,0,0,0,0,0,-13.9655,0.335186,5.61297,0.00210122,-0.210336,0.0198378,1
0,0,0,0,0,0,-13.7687,0.071147,4.46176,0.00245148,-0.202254,0.0209087,1
0,0,0,0,0,0,-13.4768,-0.40003,4.42779,-0.000606246,-0.192784,0.0196071,1
0,0,0,0,0,0,-12.934,1.06997,3.37882,0.00212427,-0.182489,0.0227459,1
0,0,0,0,0,0,-15.6218,1.37926,10.9622,0.0030964,-0.214176,0.0190335,1
0,0,0,0,0,0,-14.3116,0.250694,5.81099,0.00334809,-0.212326,0.0213808,1
0,0,0,0,0,0,-14.069,-0.0634151,4.62194,0.00371697,-0.20409,0.0221807,1
0,0,0,0,0,0,-13.7452,-0.0990629,4.12405,0.00405922,-0.194308,0.0220844,1
0,0,0,0,0,0,-13.2949,-0.0693436,3.77659,0.00434135,-0.184122,0.0216994,1
0,0,0,0,0,0,-16.1841,1.17816,11.4643,0.0041051,-0.216135,0.0179332,1
0,0,0,0,0,0,-14.6812,0.202334,6.06423,0.00380803,-0.214106,0.0204565,1
0,0,0,0,0,0,-14.3712,-0.0573507,4.77996,0.00398153,-0.205642,0.0213639,1
0,0,0,0,0,0,-14.0117,-0.0711523,4.23933,0.00427008,-0.195632,0.0214117,1
0,0,0,0,0,0,-13.5365,-0.036262,3.87169,0.00458623,-0.185255,0.0211116,1
0,0,0,0,0,0,-16.6743,1.25848,11.7894,0.00435794,-0.217537,0.0173495,1
0,0,0,0,0,0,-15.0051,0.251158,6.24173,0.00411018,-0.215377,0.0199855,1
0,0,0,0,0,0,-14.6394,-0.0266277,4.90402,0.00435167,-0.206751,0.0209745,1
0,0,0,0,0,0,-14.2525,-0.0503528,4.33888,0.00470492,-0.196592,0.0210742,1
0,0,0,0,0,0,-13.7581,-0.0215768,3.95718,0.00507793,-0.186076,0.0208117,1
0,0,0,0,0,0,-17.1376,1.30687,12.0803,0.0048528,-0.218575,0.017013,1
0,0,0,0,0,0,-15.3056,0.310013,6.38971,0.00420408,-0.216279,0.0197091,1
0,0,0,0,0,0,-14.8925,0.0392533,5.01769,0.00498813,-0.207546,0.0208233,1
0,0,0,0,0,0,-14.478,-0.0318905,4.42816,0.00550197,-0.197272,0.0210121,1
0,0,0,0,0,0,-13.9655,-0.0288836,4.03339,0.00593787,-0.186647,0.0207642,1
0,0,0,0,0,0,-17.6215,1.33958,12.3548,0.0056602,-0.219021,0.0169134,1
0,0,0,0,0,0,-15.6046,0.282599,6.56241,0.00545646,-0.216568,0.0196419,1
0,0,0,0,0,0,-15.1916,-0.208023,5.15554,0.00620365,-0.20776,0.021521,1
0,0,0,0,0,0,-14.7161,-0.174333,4.5449,0.00622438,-0.197083,0.0208646,1
0,0,0,0,0,0,-14.1301,-0.0773136,4.10688,0.00611345,-0.186352,0.0205402,1
0,0,0,0,0,0,-18.0237,1.01944,12.6528,0.00548241,-0.218828,0.0158291,1
0,0,0,0,0,0,-15.7719,1.16253,6.50842,0.0047429,-0.215814,0.0208848,1
0,0,0,0,0,0,-15.2456,0.425036,5.09025,0.00719085,-0.20695,0.0222994,1
0,0,0,0,0,0,-14.7945,0.0664671,4.52597,0.00852789,-0.196603,0.0224338,1
0,0,0,0,0,0,-14.2582,-0.058146,4.14186,0.0092618,-0.185915,0.0220459,1
0,0,0,0,0,0,-18.3653,1.32172,12.7449,0.00899181,-0.218227,0.0179517,1
0,0,0,0,0,0,-16.0541,0.193297,6.81218,0.0085961,-0.215639,0.0204983,1
0,0,0,0,0,0,-15.4648,-0.135886,5.31679,0.00844014,-0.206635,0.021271,1
0,0,0,0,0,0,-14.9649,-0.0486665,4.62495,0.00899672,-0.196251,0.0210514,1
0,0,0,0,0,0,-14.4108,-0.181959,4.22063,0.00926127,-0.185337,0.0210727,1
0,0,0,0,0,0,-18.7036,1.31896,12.8911,0.00889411,-0.217482,0.0169505,1
0,0,0,0,0,0,-16.256,0.214015,6.90319,0.0084689,-0.214798,0.0196158,1
0,0,0,0,0,0,-15.611,-0.0523489,5.34874,0.00875184,-0.205846,0.020185,1
0,0,0,0,0,0,-15.1003,-0.150779,4.68592,0.0090269,-0.195318,0.0202054,1
0,0,0,0,0,0,-14.5245,-0.125387,4.24559,0.00937201,-0.184495,0.0198173,1
0,0,0,0,0,0,27.9494,-1.84911,-21.7075,-0.00467753,0.195396,-0.0164311,1
0,0,0,0,0,0,-17.0371,-1.05494,6.56586,0.00682617,-0.212044,0.0201436,1
0,0,0,0,0,0,-15.1428,0.105654,5.59935,0.0079707,-0.20448,0.0203813,1
0,0,0,0,0,0,-15.0413,0.0327027,4.78901,0.00875584,-0.194247,0.0201037,1
0,0,0,0,0,0,-14.5866,0.0322806,4.2993,0.00927326,-0.183437,0.0196234,1
0,0,0,0,0,0,-19.2581,1.45601,13.0609,0.00897277,-0.214874,0.0155682,1
0,0,0,0,0,0,-16.5797,0.349613,7.0262,0.00872973,-0.212046,0.0181915,1
0,0,0,0,0,0,-15.8429,0.00467369,5.42716,0.00910521,-0.20293,0.0192723,1
0,0,0,0,0,0,-15.2843,-0.0573808,4.72973,0.00961175,-0.192428,0.0194481,1
0,0,0,0,0,0,-14.683,-0.0515577,4.27247,0.0101261,-0.181627,0.019247,1
0,0,0,0,0,0,28.0123,-1.76538,-21.3997,-0.00534886,0.194488,-0.0156428,1
0,0,0,0,0,0,-16.6667,0.267654,7.04281,0.00953548,-0.209849,0.0180056,1
0,0,0,0,0,0,-15.8884,-0.0774449,5.43217,0.00989238,-0.200817,0.0191202,1
0,0,0,0,0,0,-15.3404,0.248668,4.60601,0.0123645,-0.190432,0.0202046,1
0,0,0,0,0,0,-14.7882,-1.0217,4.45607,0.011266,-0.179972,0.0175881,1
0,0,0,0,0,0,-19.6514,0.9932,13.1199,0.00915976,-0.210405,0.0133275,1
0,0,0,0,0,0,-16.7533,0.212965,7.08821,0.00815994,-0.207483,0.0161098,1
0,0,0,0,0,0,-15.9251,-0.0010147,5.43487,0.0083099,-0.198437,0.0174828,1
0,0,0,0,0,0,-15.3263,-0.0287072,4.69218,0.00899749,-0.188052,0.0179565,1
0,0,0,0,0,0,-14.7172,0.00580362,4.24617,0.00933285,-0.177381,0.0178863,1
0,0,0,0,0,0,-19.6994,1.43856,12.9115,0.00948463,-0.207242,0.0143563,1
0,0,0,0,0,0,-16.7454,0.322774,7.01203,0.00950077,-0.204382,0.0172117,1
0,0,0,0,0,0,-16.1012,0.27723,5.39389,0.00988298,-0.195709,0.018527,1
0,0,0,0,0,0,-15.2786,-0.240331,4.63192,0.0110287,-0.185114,0.0182729,1
0,0,0,0,0,0,-14.6738,-0.172226,4.23058,0.0115993,-0.174573,0.0180883,1
0,0,0,0,0,0,-19.7383,1.14131,12.8294,0.0113287,-0.203828,0.0141231,1
0,0,0,0,0,0,-16.7253,0.133283,7.00532,0.0109744,-0.201002,0.0167898,1
0,0,0,0,0,0,-15.7513,0.171123,5.28668,0.0066599,-0.191654,0.0186962,1
0,0,0,0,0,0,-15.249,0.118198,4.67858,0.0108159,-0.182017,0.019184,1
0,0,0,0,0,0,-14.637,-0.124173,4.20536,0.0122972,-0.171778,0.0193078,1
0,0,0,0,0,0,-19.7373,0.942295,12.6568,0.0123807,-0.200266,0.015132,1
0,0,0,0,0,0,-16.6959,-0.0307173,6.95475,0.0120813,-0.197455,0.0175385,1
0,0,0,0,0,0,-15.793,-0.362328,5.33888,0.0122875,-0.188817,0.0184491,1
0,0,0,0,0,0,-15.1788,-0.405357,4.62001,0.0126257,-0.178885,0.0184367,1
0,0,0,0,0,0,-14.5625,-0.371996,4.1551,0.0129915,-0.168648,0.0180479,1
0,0,0,0,0,0,-19.6821,0.818284,12.4647,0.0125814,-0.196176,0.0137557,1
0,0,0,0,0,0,-16.603,-0.0538419,6.87204,0.0121524,-0.193308,0.0161525,1
0,0,0,0,0,0,-15.6786,-0.345323,5.26878,0.0123464,-0.184779,0.0171593,1
0,0,0,0,0,0,-15.0561,-0.402456,4.56351,0.0127954,-0.175037,0.0170497,1
0,0,0,0,0,0,-14.4338,-0.34441,4.09331,0.0132093,-0.164965,0.0167579,1
0,0,0,0,0,0,-19.5215,0.773463,12.1954,0.0128972,-0.191514,0.0125578,1
0,0,0,0,0,0,-16.4407,-0.0570277,6.75689,0.0125322,-0.188663,0.0149362,1
0,0,0,0,0,0,-15.5022,-0.348566,5.18217,0.0127857,-0.180303,0.0160204,1
0,0,0,0,0,0,-14.8789,-0.382284,4.46964,0.0132216,-0.170724,0.0161688,1
0,0,0,0,0,0,-15.0922,0.560552,3.19512,0.0111507,-0.160741,0.0130771,1
0,0,0,0,0,0,-18.5709,0.732113,12.0875,0.0142392,-0.185744,0.0114609,1
0,0,0,0,0,0,-16.0622,-0.152221,6.8178,0.0145935,-0.183214,0.0149616,1
0,0,0,0,0,0,-15.2648,-0.692589,5.28892,0.0145206,-0.175427,0.0154976,1
0,0,0,0,0,0,-14.6786,-0.589646,4.49735,0.0144217,-0.166125,0.0159249,1
0,0,0,0,0,0,-14.0732,-0.513903,3.99325,0.0145373,-0.156477,0.0158041,1
0,0,0,0,0,0,-19.001,0.458268,11.5776,0.0141257,-0.180861,0.011766,1
0,0,0,0,0,0,-15.9873,-0.24146,6.50491,0.0135869,-0.178077,0.0140595,1
0,0,0,0,0,0,-15.0427,-0.484556,4.98217,0.013715,-0.170126,0.0151173,1
0,0,0,0,0,0,-14.3564,-0.736978,4.0719,0.0161703,-0.161006,0.015388,1
0,0,0,0,0,0,-13.8194,-0.410222,3.84896,0.0126445,-0.151219,0.0150325,1
0,0,0,0,0,0,24.3945,0.119274,-16.7177,-0.0100744,0.166869,-0.0118689,1
0,0,0,0,0,0,-15.6558,-0.018289,6.24268,0.0169864,-0.171911,0.0153942,1
0,0,0,0,0,0,-14.7353,-0.549695,4.82649,0.0178384,-0.164325,0.0163098,1
0,0,0,0,0,0,-14.1345,-0.683005,4.17295,0.0183742,-0.155596,0.0161668,1
0,0,0,0,0,0,-13.5551,-0.693328,3.75433,0.01871,-0.146518,0.0156905,1
0,0,0,0,0,0,-18.2695,0.0744403,10.835,0.0184231,-0.168769,0.011614,1
0,0,0,0,0,0,-15.3695,-0.552265,6.18447,0.0176309,-0.166183,0.0133349,1
0,0,0,0,0,0,-14.4382,-0.666285,4.72481,0.0174007,-0.158715,0.0143138,1
0,0,0,0,0,0,-13.842,-0.693929,4.06847,0.0177891,-0.150183,0.0143941,1
0,0,0,0,0,0,8.61636,0.770783,-1.49983,0.000427918,0.117307,-0.00958753,1
0,0,0,0,0,0,-17.856,0.0258493,10.4503,0.0179518,-0.162514,0.0101832,1
0,0,0,0,0,0,-15.0127,-0.518832,5.98338,0.0173282,-0.15995,0.012121,1
0,0,0,0,0,0,-14.0962,-0.69738,4.59116,0.0173477,-0.15277,0.0130519,1
0,0,0,0,0,0,-13.5045,-0.692698,3.94122,0.0176212,-0.144501,0.013224,1
0,0,0,0,0,0,-12.9433,-0.631812,3.51679,0.0179956,-0.13595,0.0129732,1
0,0,0,0,0,0,-17.3959,-0.0336469,10.0614,0.0179327,-0.156037,0.00931766,1
0,0,0,0,0,0,-14.6242,-0.542815,5.79221,0.0174734,-0.153586,0.011186,1
0,0,0,0,0,0,-13.7192,-0.706329,4.44403,0.0175252,-0.146666,0.0121471,1
0,0,0,0,0,0,-13.1464,-0.687535,3.81894,0.0178181,-0.1387,0.0123866,1
0,0,0,0,0,0,8.05663,0.945002,-1.35374,-0.00164303,0.110317,-0.00992577,1
0,0,0,0,0,0,-16.9083,-0.171016,9.67611,0.0182959,-0.149488,0.00868264,1
0,0,0,0,0,0,-14.2156,-0.615945,5.60223,0.0178522,-0.147139,0.0104656,1
0,0,0,0,0,0,-13.3307,-0.778501,4.30162,0.0179305,-0.140498,0.0114047,1
0,0,0,0,0,0,-12.7649,-0.771653,3.68361,0.0182398,-0.132828,0.0116168,1
0,0,0,0,0,0,-12.2357,-0.718434,3.28511,0.018642,-0.12485,0.0114989,1
