41.227000000,0.00779011,-0.000842198,-0.00979726,0.0246531,0.0482814,-0.0187563
41.227000000,0.00772285,-0.000906936,-0.00978953,0.024991,0.047859,-0.0186872
41.228000000,0.0077522,-0.000908511,-0.00979434,0.0249253,0.0480491,-0.0186139
41.236000000,0.00776722,-0.000900176,-0.00978451,0.0246168,0.0481584,-0.0183645
41.236000000,0.00778928,-0.000847777,-0.00976496,0.0241804,0.0483041,-0.0182616
41.236000000,0.00775645,-0.000889619,-0.00979571,0.0248289,0.0480748,-0.0186356
41.236000000,0.00778176,-0.000888867,-0.00979873,0.0249217,0.0482298,-0.0187308
41.236000000,0.00779977,-0.000865623,-0.00973671,0.0243257,0.0483687,-0.0182931
41.236000000,0.0077781,-0.000866414,-0.00975461,0.0240902,0.048245,-0.0180588
41.236000000,0.00779062,-0.000851367,-0.0097623,0.0245397,0.048294,-0.0185896
41.236000000,0.00775425,-0.000876444,-0.00980494,0.024995,0.0480471,-0.0188784
41.236000000,0.00777818,-0.000887528,-0.00981156,0.0251658,0.0481931,-0.0189768
41.238000000,0.0077531,-0.000895303,-0.00976683,0.0247253,0.0480614,-0.0185002
41.246000000,0.00778038,-0.000857931,-0.00975792,0.0242341,0.0482483,-0.0182515
41.246000000,0.00774647,-0.000905042,-0.00979086,0.0246941,0.0480244,-0.0184095
41.246000000,0.00776584,-0.000905332,-0.00979291,0.0248317,0.0481395,-0.018542
41.246000000,0.00779479,-0.000876564,-0.00976847,0.0245152,0.0483305,-0.0184105
41.246000000,0.00778842,-0.000864276,-0.00977485,0.0242189,0.0483025,-0.0181972
41.246000000,0.00777992,-0.000855238,-0.00975657,0.0244917,0.0482302,-0.018519
41.246000000,0.0077482,-0.000890158,-0.00980192,0.024917,0.0480178,-0.0187182
41.246000000,0.0077649,-0.000899733,-0.00981192,0.0253211,0.0481046,-0.0190533
41.246000000,0.00778701,-0.000887256,-0.00980601,0.0248305,0.0482676,-0.0186518
41.248000000,0.00776893,-0.000858903,-0.00974592,0.0242528,0.0481751,-0.0182637
41.256000000,0.00774904,-0.000898612,-0.009775,0.0244409,0.0480525,-0.0182023
41.256000000,0.00776536,-0.000904281,-0.0097793,0.0246228,0.0481477,-0.018345
41.256000000,0.00779225,-0.000885217,-0.00976045,0.0243767,0.048325,-0.0182223
41.256000000,0.00777862,-0.000872895,-0.00977013,0.0241714,0.0482461,-0.0180981
41.256000000,0.00779409,-0.000851959,-0.00977219,0.0244938,0.0483187,-0.0185411
41.256000000,0.0077484,-0.000881331,-0.00979843,0.024873,0.0480185,-0.0187295
41.256000000,0.00777235,-0.000891475,-0.00980959,0.025152,0.0481583,-0.0189392
41.256000000,0.00776482,-0.000893224,-0.00978637,0.0248839,0.0481261,-0.0186674
41.256000000,0.0077997,-0.000851754,-0.00976464,0.0244549,0.0483563,-0.0185045
41.258000000,0.00776664,-0.000887078,-0.00979197,0.0249605,0.0481312,-0.0187794
41.266000000,0.00779337,-0.000883302,-0.00979448,0.0248278,0.0483066,-0.0186735
41.266000000,0.00777507,-0.000855614,-0.00974114,0.0243113,0.0482096,-0.0183408
41.266000000,0.00775091,-0.000899796,-0.00977596,0.0246152,0.0480551,-0.0183649
41.266000000,0.00776851,-0.000903211,-0.00977998,0.0247363,0.048161,-0.0184622
41.266000000,0.00779271,-0.000855568,-0.00976346,0.0243172,0.048321,-0.0183468
41.266000000,0.00776325,-0.000891147,-0.00978947,0.0248962,0.0481147,-0.0186918
41.266000000,0.0077862,-0.000885102,-0.00979296,0.0248465,0.0482608,-0.0186808
41.266000000,0.00776696,-0.000857743,-0.00976681,0.0245669,0.0481448,-0.0185769
41.266000000,0.00774074,-0.000905068,-0.00980578,0.0249898,0.0479717,-0.0186975
41.268000000,0.00775908,-0.000907469,-0.00980998,0.0251755,0.0480785,-0.0188639
41.276000000,0.00777218,-0.000891858,-0.00980281,0.0249302,0.0481697,-0.018721
41.276000000,0.00778764,-0.000849011,-0.00979744,0.0245179,0.0482755,-0.0185826
41.276000000,0.00772322,-0.000912793,-0.00978828,0.0248476,0.0478713,-0.0185115
41.276000000,0.00775586,-0.000908914,-0.00978729,0.0247014,0.0480848,-0.0183932
41.276000000,0.00776508,-0.000900862,-0.00978249,0.0244121,0.0481565,-0.0181608
41.276000000,0.00777308,-0.000861242,-0.00978063,0.0242408,0.0482028,-0.0182376
41.276000000,0.00773984,-0.000908469,-0.00981737,0.0249046,0.047972,-0.0185934
41.276000000,0.00776281,-0.00090509,-0.00981902,0.0250423,0.0481087,-0.0187486
41.276000000,0.00776178,-0.000894983,-0.00979879,0.0247272,0.0481162,-0.0185038
41.278000000,0.00777188,-0.000853802,-0.00980087,0.024512,0.0481777,-0.0185475
41.286000000,0.00773026,-0.000907894,-0.0098273,0.0250818,0.0479013,-0.0187695
41.286000000,0.00775972,-0.000903611,-0.00982711,0.0250605,0.0480876,-0.0187753
41.286000000,0.00775151,-0.000901813,-0.00979711,0.0247216,0.0480539,-0.0184562
41.286000000,0.00779103,-0.000857359,-0.00976894,0.0241774,0.0483188,-0.0181995
41.286000000,0.00775916,-0.000889731,-0.00979148,0.0246262,0.0481033,-0.0184373
41.286000000,0.0078082,-0.00086718,-0.00977014,0.0243216,0.048423,-0.0182791
41.286000000,0.00775127,-0.00087738,-0.00974168,0.0238663,0.0480914,-0.017773
41.286000000,0.00777396,-0.000866169,-0.00974844,0.024041,0.0482212,-0.0180126
41.286000000,0.00773447,-0.000900724,-0.0097924,0.0244318,0.0479615,-0.0181804
41.288000000,0.00775154,-0.000910301,-0.00980101,0.024798,0.0480526,-0.0184786
41.296000000,0.0077596,-0.000897557,-0.00980067,0.0245605,0.0481125,-0.0183255
41.296000000,0.00776475,-0.000852142,-0.00980155,0.024452,0.0481353,-0.0184991
41.296000000,0.00773109,-0.000903362,-0.00984201,0.0250626,0.0479062,-0.0187785
41.296000000,0.00773585,-0.000913632,-0.00983002,0.0252589,0.047929,-0.0189071
41.297000000,0.00775589,-0.000902819,-0.00982285,0.0250195,0.0480655,-0.0187403
41.297000000,0.00781652,-0.000852971,-0.00977434,0.0241482,0.0484805,-0.0181976
41.297000000,0.00774716,-0.00088913,-0.00974405,0.0240689,0.0480581,-0.0178981
41.297000000,0.00777135,-0.000854173,-0.00975194,0.0239429,0.048206,-0.0179908
41.297000000,0.00773052,-0.000907803,-0.00980114,0.0245918,0.0479301,-0.0182927
41.298000000,0.00774857,-0.000915862,-0.00981072,0.0249168,0.0480293,-0.0185601
41.306000000,0.00775933,-0.00090537,-0.00980835,0.0247412,0.0481036,-0.0184535
41.306000000,0.00778551,-0.000860252,-0.00978919,0.0244141,0.0482718,-0.0184123
41.306000000,0.00774808,-0.000899115,-0.00981012,0.0249513,0.0480185,-0.0186963
41.306000000,0.00778046,-0.000892369,-0.00980851,0.0247601,0.0482319,-0.0185515
41.306000000,0.00778471,-0.000856217,-0.00972888,0.0239553,0.0482907,-0.01799
41.306000000,0.00775904,-0.000887006,-0.00975478,0.0241145,0.0481301,-0.0179556
41.306000000,0.00778273,-0.000858296,-0.00975539,0.0241517,0.048268,-0.0181688
41.306000000,0.00774718,-0.000900449,-0.00979392,0.0247707,0.0480232,-0.0185122
41.306000000,0.0077654,-0.000896941,-0.00979908,0.0249526,0.0481274,-0.0187114
41.308000000,0.00779356,-0.000844011,-0.00978477,0.0244138,0.0483172,-0.0185118
41.316000000,0.007738,-0.000898947,-0.00978629,0.0248563,0.0479598,-0.0186049
41.316000000,0.0077643,-0.000898287,-0.00979088,0.0248939,0.0481241,-0.018646
41.316000000,0.00780543,-0.000852966,-0.00975859,0.0243856,0.048397,-0.0184294
41.316000000,0.00777143,-0.000876578,-0.00978136,0.0247871,0.0481677,-0.0186751
41.316000000,0.00780041,-0.00084122,-0.00978399,0.0246303,0.0483476,-0.01874
41.316000000,0.0077323,-0.000899784,-0.00977762,0.0249521,0.0479187,-0.0186932
41.316000000,0.00776138,-0.000899797,-0.00978268,0.0248986,0.0481058,-0.0186414
41.316000000,0.00779524,-0.000869184,-0.00975592,0.0244331,0.0483354,-0.0183761
41.316000000,0.0077743,-0.000873652,-0.00976836,0.0244158,0.0482055,-0.0183316
41.318000000,0.00778222,-0.000841381,-0.00977716,0.0246881,0.0482292,-0.0187957
41.327000000,0.00775095,-0.00088376,-0.00982423,0.0251821,0.0480185,-0.0190157
41.327000000,0.00774481,-0.000902526,-0.00980261,0.025379,0.0479752,-0.0190927
41.327000000,0.00776474,-0.000893205,-0.0097991,0.0250021,0.0481191,-0.0187828
41.327000000,0.00778536,-0.000849992,-0.00978304,0.0246231,0.0482556,-0.0186794
41.327000000,0.00776208,-0.000883928,-0.00980569,0.0249903,0.0480997,-0.0188279
41.327000000,0.00776543,-0.000889084,-0.009791,0.0251112,0.048116,-0.0189143
41.327000000,0.00780651,-0.000861403,-0.00976338,0.0247003,0.0483893,-0.0186842
41.327000000,0.00779759,-0.00085562,-0.0097723,0.0242733,0.0483548,-0.0183034
41.327000000,0.00777297,-0.000854897,-0.00973215,0.0244247,0.0481898,-0.018456
41.327000000,0.007747,-0.000890238,-0.00977597,0.0246199,0.0480268,-0.0184284
41.336000000,0.0077649,-0.00090116,-0.00978244,0.0248468,0.0481314,-0.0185827
41.336000000,0.00777432,-0.000886146,-0.00977852,0.0245625,0.0482017,-0.018398
41.336000000,0.00777418,-0.000848143,-0.00978553,0.0245398,0.0481888,-0.0186096
41.336000000,0.00773924,-0.000900644,-0.00982925,0.0252857,0.0479444,-0.019013
41.336000000,0.00776691,-0.000903367,-0.00983333,0.0252852,0.0481208,-0.0189959
41.336000000,0.00774504,-0.000904555,-0.00978204,0.0247697,0.0480112,-0.0184865
41.336000000,0.00778083,-0.0008574,-0.00976018,0.0240864,0.0482593,-0.0181109
41.336000000,0.00774708,-0.00090052,-0.00978889,0.0245579,0.0480343,-0.0183046
41.336000000,0.00776404,-0.000902246,-0.00979357,0.024774,0.0481304,-0.0185049
41.339000000,0.00779691,-0.000855823,-0.00976987,0.0243764,0.0483445,-0.0184029
41.346000000,0.00777398,-0.000883128,-0.0097897,0.0246701,0.0481926,-0.0185206
41.346000000,0.00780074,-0.000854676,-0.00973084,0.0242839,0.0483735,-0.0183197
41.346000000,0.00777298,-0.000869376,-0.00975729,0.024336,0.0482001,-0.01828
41.346000000,0.0077815,-0.000847867,-0.00977291,0.0247465,0.0482236,-0.0188127
41.346000000,0.00774373,-0.000889056,-0.00982201,0.0253413,0.0479658,-0.0191384
41.346000000,0.00776727,-0.000896163,-0.0098236,0.0254495,0.0481114,-0.0192003
41.346000000,0.00775333,-0.000893915,-0.00978448,0.0249432,0.0480504,-0.0187211
41.346000000,0.00776673,-0.000852274,-0.0097846,0.0245203,0.0481442,-0.0185653
41.346000000,0.00773586,-0.000899159,-0.00981819,0.0250094,0.0479378,-0.0187529
41.348000000,0.00775134,-0.000902084,-0.00982522,0.0252549,0.0480233,-0.0189744
41.355000000,0.00777747,-0.000894277,-0.00981612,0.0248522,0.0482085,-0.0186297
41.355000000,0.00779067,-0.000869206,-0.00972315,0.0240376,0.0483284,-0.0179905
41.355000000,0.00776873,-0.000874043,-0.00974085,0.0236754,0.0482114,-0.0176077
41.355000000,0.00778192,-0.000863787,-0.00974823,0.0241233,0.0482663,-0.0181076
41.355000000,0.00774319,-0.000892521,-0.00979279,0.0245838,0.0480055,-0.018379
41.355000000,0.00775798,-0.000902723,-0.00980478,0.0250455,0.0480772,-0.0187665
41.355000000,0.00776677,-0.000890998,-0.00980527,0.0248744,0.0481384,-0.0186719
41.355000000,0.00778024,-0.000848412,-0.00980542,0.0245097,0.048229,-0.0185783
41.356000000,0.00771214,-0.000913176,-0.00980325,0.0249255,0.0477971,-0.018585
41.358000000,0.00774241,-0.000914908,-0.00980796,0.0249007,0.0479908,-0.0185505
41.366000000,0.00775714,-0.000904822,-0.00979808,0.024608,0.0480969,-0.0183273
41.366000000,0.0077745,-0.000858994,-0.0097851,0.0242917,0.0482084,-0.0183011
41.366000000,0.00774477,-0.000897979,-0.00981353,0.0248863,0.0480007,-0.0186401
41.366000000,0.00777369,-0.000894794,-0.00981379,0.0248402,0.0481854,-0.0186148
41.366000000,0.00777093,-0.000882513,-0.00974193,0.0241883,0.0481996,-0.0180553
41.366000000,0.00776853,-0.000871096,-0.00974683,0.0236253,0.048212,-0.017577
41.366000000,0.0077771,-0.000858275,-0.00975322,0.0240119,0.0482401,-0.0180328
41.366000000,0.00773743,-0.000894022,-0.00980099,0.024567,0.0479705,-0.0183533
41.366000000,0.00775319,-0.000905779,-0.00981382,0.0250437,0.048048,-0.0187458
41.368000000,0.00776522,-0.000895146,-0.00981362,0.0248262,0.0481328,-0.0185992
41.376000000,0.00776262,-0.000858113,-0.00980178,0.0246609,0.0481124,-0.0186662
41.376000000,0.00774167,-0.000900534,-0.00983475,0.0250297,0.0479741,-0.0187639
41.376000000,0.00774027,-0.000909822,-0.00981216,0.0251148,0.0479637,-0.0187902
41.376000000,0.00776155,-0.00089915,-0.00980487,0.0247889,0.0481129,-0.0185384
41.376000000,0.00779301,-0.000854021,-0.00977752,0.0243831,0.048319,-0.0184206
41.376000000,0.00777285,-0.000885434,-0.00979724,0.0246387,0.0481881,-0.0184757
41.376000000,0.00775855,-0.000891733,-0.00975927,0.0244704,0.048109,-0.0182736
41.376000000,0.00776939,-0.000852385,-0.00976679,0.0241011,0.0481843,-0.018156
41.376000000,0.00773677,-0.000900926,-0.00980419,0.0246656,0.0479633,-0.0184069
41.378000000,0.00775179,-0.000904707,-0.00981311,0.0249467,0.0480442,-0.0186578
41.386000000,0.00776533,-0.000896616,-0.00980976,0.0248398,0.0481332,-0.0186034
41.386000000,0.00781645,-0.000849992,-0.00976591,0.0241278,0.0484802,-0.0181962
41.386000000,0.00775126,-0.000889228,-0.00975045,0.0242255,0.0480755,-0.01805
41.386000000,0.00778359,-0.000856761,-0.00975137,0.0240882,0.0482765,-0.0181164
41.386000000,0.00774784,-0.000898592,-0.00978871,0.0246261,0.0480348,-0.0183828
41.386000000,0.00776481,-0.000899712,-0.00979537,0.0248881,0.0481282,-0.0186315
41.386000000,0.00779623,-0.000858245,-0.0097735,0.0244902,0.0483349,-0.0184988
41.386000000,0.00778302,-0.000874267,-0.00978665,0.0245041,0.0482562,-0.0184133
41.386000000,0.0077767,-0.000851987,-0.00973107,0.0241916,0.0482255,-0.0182465
41.388000000,0.00775468,-0.000890048,-0.00976301,0.024432,0.0480859,-0.0182463
41.396000000,0.00776914,-0.000891585,-0.00977031,0.0245403,0.0481722,-0.0183429
41.396000000,0.00777053,-0.000852064,-0.00978042,0.024447,0.0481723,-0.0184951
41.396000000,0.00773792,-0.000898571,-0.00982051,0.0251123,0.047945,-0.0188568
41.396000000,0.00775937,-0.000898871,-0.00982625,0.0252996,0.0480707,-0.0190377
41.396000000,0.00776038,-0.00089354,-0.00980617,0.025047,0.0480893,-0.0188244
41.396000000,0.0077974,-0.000844962,-0.00978016,0.0244784,0.0483383,-0.0185692
41.397000000,0.00776113,-0.000879217,-0.00978804,0.0248504,0.0480999,-0.0187205
41.397000000,0.0077903,-0.0008742,-0.0097894,0.0247266,0.0482899,-0.0186309
41.397000000,0.00780121,-0.000846687,-0.00971609,0.0240543,0.0483865,-0.0181454
41.398000000,0.00777199,-0.000872691,-0.00974374,0.0241301,0.0482063,-0.0180591
41.406000000,0.00777815,-0.00084958,-0.00976282,0.0244006,0.0482223,-0.0184653
41.406000000,0.00773972,-0.000900875,-0.00981261,0.025095,0.0479582,-0.0188259
41.406000000,0.00775933,-0.00090135,-0.00981856,0.0253092,0.0480707,-0.019032
41.406000000,0.00778424,-0.000883137,-0.00980708,0.0247731,0.048252,-0.0186213
41.406000000,0.00778675,-0.000852894,-0.00972703,0.0240508,0.0482972,-0.0181039
41.406000000,0.00776374,-0.000884132,-0.00975095,0.0241563,0.0481566,-0.0180143
41.406000000,0.00778488,-0.000853718,-0.00975247,0.0241405,0.0482807,-0.0181864
41.406000000,0.00775148,-0.000894787,-0.00978856,0.0247215,0.0480512,-0.0184994
41.406000000,0.00776781,-0.000893506,-0.00979489,0.02496,0.0481411,-0.0187399
41.408000000,0.00779791,-0.000847591,-0.00977596,0.0245653,0.0483376,-0.0186377
41.416000000,0.00777122,-0.000877179,-0.00978931,0.0249216,0.0481591,-0.0188026
41.416000000,0.00779832,-0.000861321,-0.00975727,0.024813,0.0483312,-0.0187946
41.416000000,0.00778453,-0.000852998,-0.00977363,0.0245056,0.0482583,-0.0185463
41.416000000,0.00779432,-0.000838184,-0.00976987,0.0248123,0.0482979,-0.0189364
41.416000000,0.00774812,-0.000873413,-0.00980332,0.0252077,0.0479956,-0.0191047
41.416000000,0.00777411,-0.000882131,-0.00981108,0.0253885,0.0481533,-0.0192275
41.416000000,0.00777097,-0.000874965,-0.00978509,0.0249856,0.0481533,-0.0188791
41.416000000,0.00779022,-0.000835524,-0.00977724,0.0246927,0.0482776,-0.0188363
41.416000000,0.0077636,-0.000881167,-0.00981037,0.0251161,0.0481015,-0.0189676
41.418000000,0.00775985,-0.000891848,-0.00978782,0.0251785,0.048078,-0.0189632
41.427000000,0.0078039,-0.000862823,-0.0097583,0.0246297,0.0483772,-0.0186068
41.427000000,0.00778206,-0.000858441,-0.00976967,0.0244267,0.0482489,-0.018436
41.427000000,0.00780604,-0.00083653,-0.00976962,0.024527,0.0483874,-0.0186685
41.427000000,0.00773209,-0.000885063,-0.00977086,0.0247737,0.0479221,-0.0186102
41.427000000,0.00775991,-0.000898115,-0.00978158,0.0249209,0.0480947,-0.0186738
41.427000000,0.00776741,-0.000891836,-0.00978123,0.0246196,0.0481568,-0.0184188
41.427000000,0.00777137,-0.000853853,-0.00978354,0.0244813,0.0481763,-0.0185178
41.427000000,0.00773793,-0.000895343,-0.0098212,0.0250477,0.0479475,-0.0188138
41.427000000,0.00776192,-0.000898833,-0.00982729,0.0251508,0.048095,-0.0188929
41.428000000,0.00774984,-0.000902591,-0.00978805,0.0248175,0.0480383,-0.0185453
41.436000000,0.0078047,-0.000856158,-0.0097465,0.0240744,0.0484107,-0.0181068
41.436000000,0.00776889,-0.00087948,-0.00976683,0.0243367,0.0481776,-0.0182186
41.436000000,0.00777723,-0.00084768,-0.00978188,0.0245847,0.0482056,-0.0186563
41.436000000,0.00775048,-0.000890928,-0.00982438,0.0249917,0.0480287,-0.018786
41.436000000,0.00773756,-0.000907725,-0.00979517,0.0250603,0.0479488,-0.0187502
41.436000000,0.00775984,-0.000899722,-0.00979123,0.0246363,0.0481107,-0.0183863
41.436000000,0.00778331,-0.000860115,-0.00977248,0.0242636,0.0482661,-0.0182668
41.436000000,0.0077508,-0.000898487,-0.00980129,0.024787,0.0480446,-0.0185403
41.436000000,0.00777251,-0.000895084,-0.00980355,0.0248723,0.0481763,-0.0186446
41.438000000,0.00778869,-0.000853375,-0.00976609,0.0243683,0.0482921,-0.0184101
41.446000000,0.00775897,-0.000888653,-0.00979399,0.0248491,0.0480895,-0.0186612
41.446000000,0.00780184,-0.000876982,-0.00978128,0.0246661,0.0483672,-0.0185546
41.446000000,0.00775217,-0.000878429,-0.00974801,0.024014,0.0480894,-0.0179108
41.446000000,0.00777961,-0.000861037,-0.00974491,0.0240349,0.0482557,-0.0180383
41.446000000,0.00773723,-0.000892978,-0.00978956,0.0244066,0.0479778,-0.0182036
41.446000000,0.00775281,-0.000909802,-0.0098026,0.0248596,0.0480573,-0.0185418
41.446000000,0.00776177,-0.000900168,-0.00980325,0.024703,0.0481195,-0.0184485
41.446000000,0.00777042,-0.000860865,-0.00980475,0.0245977,0.0481664,-0.0185876
41.446000000,0.00772766,-0.00091248,-0.00983097,0.0251719,0.0478817,-0.0188292
41.448000000,0.00775675,-0.000909518,-0.00983153,0.0251872,0.0480641,-0.0188626
41.456000000,0.00775782,-0.000898552,-0.00980227,0.0247916,0.048089,-0.0185446
41.456000000,0.0077929,-0.000853136,-0.00977599,0.0243345,0.0483207,-0.0183786
41.456000000,0.00777071,-0.000887667,-0.00979821,0.0246194,0.0481764,-0.0184432
41.456000000,0.00776998,-0.000891079,-0.00975174,0.0245322,0.0481777,-0.0183378
41.456000000,0.00776965,-0.000876486,-0.00976276,0.0239558,0.0482027,-0.0178661
41.456000000,0.00778517,-0.00086019,-0.00975937,0.024294,0.0482764,-0.0182959
41.456000000,0.00774517,-0.00088603,-0.00980262,0.0247565,0.0480064,-0.0185872
41.456000000,0.0077647,-0.000898966,-0.00981351,0.0251805,0.0481111,-0.018921
41.456000000,0.00776272,-0.000892815,-0.0098003,0.0249112,0.0481115,-0.0186966
41.458000000,0.00777886,-0.000852982,-0.00979861,0.0246255,0.0482156,-0.0186632
41.466000000,0.00772619,-0.000907762,-0.00981197,0.0250288,0.0478787,-0.0187189
41.466000000,0.00775352,-0.0009058,-0.00981281,0.0250738,0.0480486,-0.0187751
41.466000000,0.00776354,-0.000896291,-0.00980834,0.0248724,0.04812,-0.0186373
41.466000000,0.00780555,-0.0008515,-0.00977994,0.0242089,0.0484072,-0.018266
41.466000000,0.00773894,-0.000902266,-0.00975664,0.0243846,0.0479932,-0.0181249
41.466000000,0.00778529,-0.000885492,-0.00974068,0.0240794,0.0482978,-0.0179311
41.466000000,0.00776866,-0.000878031,-0.00975444,0.023794,0.0482059,-0.0176989
41.466000000,0.00777868,-0.00086284,-0.0097607,0.0242197,0.0482403,-0.0182072
41.466000000,0.00773995,-0.000891949,-0.00980525,0.0247338,0.0479767,-0.0185287
41.468000000,0.00775665,-0.000899633,-0.0098158,0.0251535,0.0480619,-0.0188906
41.476000000,0.00777792,-0.000883852,-0.00980899,0.0246647,0.0482183,-0.0185112
41.476000000,0.00777701,-0.000855464,-0.00973934,0.0240971,0.048234,-0.018133
41.476000000,0.00775367,-0.000890322,-0.0097673,0.0243314,0.0480853,-0.0181466
41.476000000,0.00779816,-0.000871556,-0.00974576,0.0242446,0.0483653,-0.0181777
41.476000000,0.00776984,-0.000869564,-0.00976831,0.0241812,0.048189,-0.0181282
41.476000000,0.00778319,-0.000852075,-0.00977655,0.0246798,0.0482397,-0.0187218
41.476000000,0.00775912,-0.000875739,-0.00981479,0.0248618,0.0480854,-0.0187528
41.476000000,0.00774126,-0.000900286,-0.00977945,0.0250115,0.0479724,-0.0187485
41.476000000,0.00776238,-0.000892303,-0.0097796,0.0245086,0.0481314,-0.0183076
41.478000000,0.00776711,-0.000859456,-0.00978094,0.0243406,0.0481592,-0.0183461
41.486000000,0.00773205,-0.000909578,-0.00982169,0.0249331,0.0479217,-0.0186146
41.486000000,0.00775134,-0.000910326,-0.00982585,0.0251404,0.0480327,-0.0188122
